# r	g(r)	sigma(g)
1.37000e+00		7.21709e+00		3.90700e-02
1.39000e+00		7.58365e+00		3.79710e-02
1.41000e+00		7.84079e+00		3.99282e-02
1.43000e+00		8.17088e+00		4.06430e-02
1.45000e+00		8.62596e+00		4.20118e-02
1.47000e+00		9.00440e+00		4.34108e-02
1.49000e+00		9.49390e+00		4.13205e-02
1.51000e+00		1.00076e+01		4.53377e-02
1.53000e+00		1.05450e+01		4.51717e-02
1.55000e+00		1.08599e+01		4.73024e-02
1.57000e+00		1.11474e+01		4.69634e-02
1.59000e+00		1.15363e+01		4.89462e-02
1.61000e+00		1.16838e+01		4.82417e-02
1.63000e+00		1.16324e+01		4.95731e-02
1.65000e+00		1.16726e+01		4.57639e-02
1.67000e+00		1.15164e+01		4.74686e-02
1.69000e+00		1.12720e+01		4.74153e-02
1.71000e+00		1.10743e+01		4.72174e-02
1.73000e+00		1.09169e+01		4.57839e-02
1.75000e+00		1.06815e+01		4.35679e-02
1.77000e+00		1.04702e+01		4.51016e-02
1.79000e+00		1.02965e+01		4.69767e-02
1.81000e+00		1.02373e+01		4.44898e-02
1.83000e+00		1.01809e+01		4.53329e-02
1.85000e+00		1.02369e+01		4.59336e-02
1.87000e+00		1.04053e+01		4.57835e-02
1.89000e+00		1.05553e+01		4.48934e-02
1.91000e+00		1.09165e+01		4.56458e-02
1.93000e+00		1.12982e+01		4.56643e-02
1.95000e+00		1.17138e+01		4.73588e-02
1.97000e+00		1.20885e+01		4.82221e-02
1.99000e+00		1.26065e+01		5.16220e-02
2.01000e+00		1.29569e+01		5.09261e-02
2.03000e+00		1.33566e+01		5.13680e-02
2.05000e+00		1.38121e+01		5.21751e-02
2.07000e+00		1.40758e+01		5.28546e-02
2.09000e+00		1.43653e+01		5.36311e-02
2.11000e+00		1.45784e+01		5.42412e-02
2.13000e+00		1.47075e+01		5.44600e-02
2.15000e+00		1.46700e+01		5.29235e-02
2.17000e+00		1.46249e+01		5.40600e-02
2.19000e+00		1.45737e+01		5.48747e-02
2.21000e+00		1.43383e+01		5.33235e-02
2.23000e+00		1.41436e+01		5.44329e-02
2.25000e+00		1.38766e+01		5.42444e-02
2.27000e+00		1.38400e+01		5.44172e-02
2.29000e+00		1.35574e+01		5.30727e-02
2.31000e+00		1.36142e+01		5.39937e-02
2.33000e+00		1.34505e+01		5.12263e-02
2.35000e+00		1.35927e+01		5.12254e-02
2.37000e+00		1.36291e+01		4.95510e-02
2.39000e+00		1.38699e+01		5.21479e-02
2.41000e+00		1.40820e+01		5.36960e-02
2.43000e+00		1.44758e+01		5.38177e-02
2.45000e+00		1.48069e+01		5.46345e-02
2.47000e+00		1.51056e+01		5.42983e-02
2.49000e+00		1.55144e+01		5.46707e-02
2.51000e+00		1.60914e+01		5.62710e-02
2.53000e+00		1.65241e+01		5.68618e-02
2.55000e+00		1.69651e+01		5.52484e-02
2.57000e+00		1.72130e+01		6.03559e-02
2.59000e+00		1.75597e+01		5.87112e-02
2.61000e+00		1.77375e+01		5.90424e-02
2.63000e+00		1.78424e+01		5.73545e-02
2.65000e+00		1.78119e+01		5.79764e-02
2.67000e+00		1.78521e+01		5.98934e-02
2.69000e+00		1.76203e+01		5.98193e-02
2.71000e+00		1.74347e+01		6.03537e-02
2.73000e+00		1.73288e+01		5.83608e-02
2.75000e+00		1.70331e+01		5.71751e-02
2.77000e+00		1.69987e+01		5.98336e-02
2.79000e+00		1.67882e+01		5.55937e-02
2.81000e+00		1.66735e+01		5.73025e-02
2.83000e+00		1.66411e+01		5.74529e-02
2.85000e+00		1.67231e+01		5.86292e-02
2.87000e+00		1.67302e+01		5.62900e-02
2.89000e+00		1.69497e+01		5.76537e-02
2.91000e+00		1.71665e+01		5.91480e-02
2.93000e+00		1.75468e+01		5.84353e-02
2.95000e+00		1.78998e+01		5.91694e-02
2.97000e+00		1.84342e+01		5.89309e-02
2.99000e+00		1.88052e+01		6.06133e-02
3.01000e+00		1.91697e+01		6.03495e-02
3.03000e+00		1.97301e+01		6.25963e-02
3.05000e+00		1.99957e+01		6.35339e-02
3.07000e+00		2.03120e+01		6.30054e-02
3.09000e+00		2.05770e+01		6.47332e-02
3.11000e+00		2.07962e+01		6.44625e-02
3.13000e+00		2.09356e+01		6.43432e-02
3.15000e+00		2.09487e+01		6.68273e-02
3.17000e+00		2.08974e+01		6.41329e-02
3.19000e+00		2.08054e+01		6.64552e-02
3.21000e+00		2.05739e+01		6.55657e-02
3.23000e+00		2.04209e+01		6.42719e-02
3.25000e+00		2.02332e+01		6.73715e-02
3.27000e+00		2.02178e+01		6.21818e-02
3.29000e+00		1.98219e+01		6.17534e-02
3.31000e+00		1.99129e+01		6.31221e-02
3.33000e+00		1.99273e+01		6.48003e-02
3.35000e+00		1.98445e+01		6.00478e-02
3.37000e+00		2.00600e+01		6.20379e-02
3.39000e+00		2.00901e+01		6.08769e-02
3.41000e+00		2.04106e+01		6.31665e-02
3.43000e+00		2.06507e+01		6.35478e-02
3.45000e+00		2.09792e+01		6.75183e-02
3.47000e+00		2.12980e+01		6.46010e-02
3.49000e+00		2.18656e+01		6.58815e-02
3.51000e+00		2.23014e+01		6.37162e-02
3.53000e+00		2.26905e+01		6.52749e-02
3.55000e+00		2.30450e+01		6.86390e-02
3.57000e+00		2.35400e+01		6.95180e-02
3.59000e+00		2.38338e+01		6.97684e-02
3.61000e+00		2.40258e+01		6.94768e-02
3.63000e+00		2.40354e+01		7.00278e-02
3.65000e+00		2.41410e+01		6.60423e-02
3.67000e+00		2.41893e+01		6.74926e-02
3.69000e+00		2.39832e+01		6.76205e-02
3.71000e+00		2.38346e+01		6.84949e-02
3.73000e+00		2.37101e+01		6.66820e-02
3.75000e+00		2.35599e+01		6.51801e-02
3.77000e+00		2.32558e+01		6.73361e-02
3.79000e+00		2.30456e+01		6.66868e-02
3.81000e+00		2.30911e+01		6.77056e-02
3.83000e+00		2.29009e+01		6.68195e-02
3.85000e+00		2.30855e+01		6.62765e-02
3.87000e+00		2.32091e+01		6.79006e-02
3.89000e+00		2.31150e+01		6.97634e-02
3.91000e+00		2.34939e+01		6.77010e-02
3.93000e+00		2.38146e+01		6.76898e-02
3.95000e+00		2.41551e+01		7.05705e-02
3.97000e+00		2.44340e+01		6.94711e-02
3.99000e+00		2.49528e+01		6.78515e-02
4.01000e+00		2.52798e+01		6.80265e-02
4.03000e+00		2.57807e+01		7.38193e-02
4.05000e+00		2.63375e+01		7.52801e-02
4.07000e+00		2.65454e+01		7.35859e-02
4.09000e+00		2.69085e+01		7.17912e-02
4.11000e+00		2.70454e+01		7.39364e-02
4.13000e+00		2.72033e+01		7.40925e-02
4.15000e+00		2.71700e+01		7.33931e-02
4.17000e+00		2.72480e+01		7.27508e-02
4.19000e+00		2.72122e+01		7.28646e-02
4.21000e+00		2.69833e+01		7.28579e-02
4.23000e+00		2.69358e+01		7.23253e-02
4.25000e+00		2.66311e+01		7.35908e-02
4.27000e+00		2.65280e+01		7.48441e-02
4.29000e+00		2.62440e+01		7.06412e-02
4.31000e+00		2.63448e+01		7.33927e-02
4.33000e+00		2.62848e+01		7.40116e-02
4.35000e+00		2.63315e+01		7.25459e-02
4.37000e+00		2.63049e+01		7.14777e-02
4.39000e+00		2.64782e+01		7.32994e-02
4.41000e+00		2.65268e+01		7.26505e-02
4.43000e+00		2.68351e+01		7.26812e-02
4.45000e+00		2.73216e+01		7.32396e-02
4.47000e+00		2.76207e+01		7.30837e-02
4.49000e+00		2.80490e+01		7.58323e-02
4.51000e+00		2.85094e+01		7.19079e-02
4.53000e+00		2.87979e+01		7.71357e-02
4.55000e+00		2.93755e+01		7.57429e-02
4.57000e+00		2.96086e+01		7.54554e-02
4.59000e+00		3.01217e+01		7.49300e-02
4.61000e+00		3.02030e+01		7.33614e-02
4.63000e+00		3.03067e+01		7.73536e-02
4.65000e+00		3.03256e+01		7.80605e-02
4.67000e+00		3.04758e+01		7.47136e-02
4.69000e+00		3.01975e+01		7.81541e-02
4.71000e+00		3.00324e+01		7.75237e-02
4.73000e+00		3.00158e+01		7.67544e-02
4.75000e+00		2.97662e+01		7.89903e-02
4.77000e+00		2.96754e+01		7.46324e-02
4.79000e+00		2.96748e+01		7.79337e-02
4.81000e+00		2.94136e+01		7.39757e-02
4.83000e+00		2.93669e+01		7.62062e-02
4.85000e+00		2.93048e+01		7.95993e-02
4.87000e+00		2.94814e+01		7.99138e-02
4.89000e+00		2.94763e+01		7.29918e-02
4.91000e+00		2.96838e+01		7.65193e-02
4.93000e+00		3.00399e+01		7.68415e-02
4.95000e+00		3.05694e+01		7.82201e-02
4.97000e+00		3.09722e+01		7.70388e-02
4.99000e+00		3.13074e+01		7.65108e-02
5.01000e+00		3.12846e+01		8.35984e-02
