# r	g(r)	sigma(g)
1.00000e-02		4.82633e-01		3.88426e-02
3.00000e-02		4.34805e-01		2.17507e-02
5.00000e-02		4.61763e-01		1.73010e-02
7.00000e-02		5.06392e-01		1.47281e-02
9.00000e-02		5.11983e-01		1.38746e-02
1.10000e-01		5.25916e-01		1.24057e-02
1.30000e-01		5.25779e-01		1.07614e-02
1.50000e-01		5.33506e-01		1.09201e-02
1.70000e-01		5.58596e-01		1.02310e-02
1.90000e-01		5.92136e-01		9.78352e-03
2.10000e-01		6.07019e-01		9.38221e-03
2.30000e-01		6.53200e-01		9.15816e-03
2.50000e-01		6.46207e-01		8.86041e-03
2.70000e-01		7.04867e-01		8.71208e-03
2.90000e-01		7.33508e-01		8.69554e-03
3.10000e-01		7.82438e-01		8.83093e-03
3.30000e-01		8.29786e-01		8.84704e-03
3.50000e-01		8.98555e-01		9.18768e-03
3.70000e-01		9.59890e-01		9.78787e-03
3.90000e-01		1.01385e+00		9.34349e-03
4.10000e-01		1.10072e+00		8.94383e-03
4.30000e-01		1.17898e+00		9.39250e-03
4.50000e-01		1.26166e+00		9.26060e-03
4.70000e-01		1.30774e+00		9.27320e-03
4.90000e-01		1.36538e+00		8.75204e-03
5.10000e-01		1.42661e+00		9.08429e-03
5.30000e-01		1.47657e+00		9.44841e-03
5.50000e-01		1.49237e+00		9.62677e-03
5.70000e-01		1.47542e+00		9.32570e-03
5.90000e-01		1.45370e+00		8.84920e-03
6.10000e-01		1.38402e+00		9.01022e-03
6.30000e-01		1.30747e+00		7.76322e-03
6.50000e-01		1.23127e+00		7.77717e-03
6.70000e-01		1.14779e+00		7.20710e-03
6.90000e-01		1.04835e+00		6.79328e-03
7.10000e-01		9.80056e-01		6.76385e-03
7.30000e-01		8.98438e-01		6.01190e-03
7.50000e-01		8.44000e-01		6.04741e-03
7.70000e-01		7.89637e-01		5.66453e-03
7.90000e-01		7.71462e-01		5.52370e-03
8.10000e-01		7.58855e-01		5.34734e-03
8.30000e-01		7.43831e-01		5.41412e-03
8.50000e-01		7.74976e-01		5.64273e-03
8.70000e-01		7.94119e-01		5.49504e-03
8.90000e-01		8.30209e-01		5.31246e-03
9.10000e-01		8.60555e-01		5.49055e-03
9.30000e-01		9.10636e-01		5.48321e-03
9.50000e-01		9.56067e-01		5.28836e-03
9.70000e-01		1.01146e+00		5.59687e-03
9.90000e-01		1.06194e+00		5.88188e-03
1.01000e+00		1.11650e+00		5.85473e-03
1.03000e+00		1.16938e+00		6.06835e-03
1.05000e+00		1.18574e+00		5.99670e-03
1.07000e+00		1.19400e+00		5.85081e-03
1.09000e+00		1.21969e+00		6.06910e-03
1.11000e+00		1.20232e+00		5.60969e-03
1.13000e+00		1.18448e+00		5.83730e-03
1.15000e+00		1.15716e+00		5.40266e-03
1.17000e+00		1.11742e+00		5.56923e-03
1.19000e+00		1.07699e+00		5.33526e-03
1.21000e+00		1.02615e+00		5.19931e-03
1.23000e+00		9.78311e-01		5.01895e-03
1.25000e+00		9.32943e-01		4.80281e-03
1.27000e+00		9.09855e-01		4.75741e-03
1.29000e+00		8.77320e-01		4.68248e-03
