# r	g(r)	sigma(g)
1.00000e-02		4.72850e-01		3.88272e-02
3.00000e-02		4.81546e-01		2.32318e-02
5.00000e-02		5.57637e-01		1.87740e-02
7.00000e-02		5.39003e-01		1.51016e-02
9.00000e-02		5.38071e-01		1.37091e-02
1.10000e-01		5.12576e-01		1.21922e-02
1.30000e-01		5.25027e-01		1.11624e-02
1.50000e-01		5.59594e-01		1.10075e-02
1.70000e-01		5.68379e-01		1.02818e-02
1.90000e-01		5.81838e-01		9.49091e-03
2.10000e-01		6.23324e-01		9.67411e-03
2.30000e-01		6.41432e-01		9.23307e-03
2.50000e-01		6.79470e-01		9.32017e-03
2.70000e-01		6.91823e-01		8.89233e-03
2.90000e-01		7.35420e-01		8.84883e-03
3.10000e-01		7.85068e-01		9.07242e-03
3.30000e-01		8.20793e-01		9.01885e-03
3.50000e-01		8.79641e-01		9.22840e-03
3.70000e-01		9.36711e-01		9.25415e-03
3.90000e-01		1.00331e+00		8.70120e-03
4.10000e-01		1.09213e+00		9.00784e-03
4.30000e-01		1.17230e+00		9.47964e-03
4.50000e-01		1.22637e+00		9.23790e-03
4.70000e-01		1.30206e+00		9.20010e-03
4.90000e-01		1.38740e+00		9.15364e-03
5.10000e-01		1.43793e+00		9.24434e-03
5.30000e-01		1.45854e+00		9.31345e-03
5.50000e-01		1.48187e+00		9.25848e-03
5.70000e-01		1.47239e+00		9.13159e-03
5.90000e-01		1.43132e+00		8.75067e-03
6.10000e-01		1.39882e+00		8.14039e-03
6.30000e-01		1.31865e+00		8.18045e-03
6.50000e-01		1.22520e+00		7.54245e-03
6.70000e-01		1.14788e+00		7.16138e-03
6.90000e-01		1.03795e+00		6.94060e-03
7.10000e-01		9.63935e-01		6.40091e-03
7.30000e-01		8.89057e-01		6.09560e-03
7.50000e-01		8.35825e-01		5.89040e-03
7.70000e-01		7.86037e-01		5.82984e-03
7.90000e-01		7.60110e-01		5.44563e-03
8.10000e-01		7.46818e-01		5.48267e-03
8.30000e-01		7.57307e-01		5.72666e-03
8.50000e-01		7.54105e-01		5.37318e-03
8.70000e-01		7.83286e-01		5.30747e-03
8.90000e-01		8.23467e-01		5.52846e-03
9.10000e-01		8.54069e-01		5.30168e-03
9.30000e-01		9.09619e-01		5.43406e-03
9.50000e-01		9.55346e-01		5.71790e-03
9.70000e-01		1.00588e+00		5.75710e-03
9.90000e-01		1.06102e+00		5.71808e-03
1.01000e+00		1.11463e+00		5.91694e-03
1.03000e+00		1.14858e+00		5.93961e-03
1.05000e+00		1.19090e+00		5.94068e-03
1.07000e+00		1.21929e+00		5.98108e-03
