# r		V(r)
1.9700	-0.0154
1.9900	-0.0270
2.0100	-0.0350
2.0300	-0.0443
2.0500	-0.0517
2.0700	-0.0569
2.0900	-0.0602
2.1100	-0.0600
2.1300	-0.0562
2.1500	-0.0508
2.1700	-0.0440
2.1900	-0.0338
2.2100	-0.0228
2.2300	-0.0135
2.2500	-0.0006
2.2700	0.0112
2.2900	0.0200
2.3100	0.0265
2.3300	0.0337
2.3500	0.0341
2.3700	0.0368
2.3900	0.0321
2.4100	0.0268
2.4300	0.0205
2.4500	0.0104
2.4700	0.0043
2.4900	-0.0071
2.5100	-0.0143
2.5300	-0.0234
2.5500	-0.0300
2.5700	-0.0336
2.5900	-0.0360
2.6100	-0.0370
2.6300	-0.0368
2.6500	-0.0316
2.6700	-0.0248
2.6900	-0.0187
2.7100	-0.0096
2.7300	-0.0010
2.7500	0.0100
2.7700	0.0162
2.7900	0.0237
2.8100	0.0300
2.8300	0.0348
2.8500	0.0340
2.8700	0.0346
2.8900	0.0307
2.9100	0.0257
2.9300	0.0188
2.9500	0.0118
2.9700	0.0033
2.9900	-0.0046
3.0100	-0.0119
3.0300	-0.0186
3.0500	-0.0247
3.0700	-0.0280
3.0900	-0.0302
3.1100	-0.0298
3.1300	-0.0292
3.1500	-0.0253
3.1700	-0.0191
3.1900	-0.0140
3.2100	-0.0065
3.2300	0.0022
3.2500	0.0082
3.2700	0.0156
3.2900	0.0208
3.3100	0.0248
3.3300	0.0276
3.3500	0.0269
3.3700	0.0259
3.3900	0.0223
3.4100	0.0180
3.4300	0.0122
3.4500	0.0040
3.4700	-0.0039
3.4900	-0.0111
3.5100	-0.0178
3.5300	-0.0243
3.5500	-0.0279
3.5700	-0.0317
3.5900	-0.0328
3.6100	-0.0321
3.6300	-0.0313
3.6500	-0.0289
3.6700	-0.0227
3.6900	-0.0175
3.7100	-0.0118
3.7300	-0.0038
3.7500	0.0005
3.7700	0.0082
3.7900	0.0112
3.8100	0.0146
3.8300	0.0161
3.8500	0.0170
3.8700	0.0147
3.8900	0.0097
3.9100	0.0043
3.9300	-0.0019
3.9500	-0.0083
3.9700	-0.0152
3.9900	-0.0225
4.0100	-0.0290
4.0300	-0.0336
4.0500	-0.0392
4.0700	-0.0409
4.0900	-0.0412
4.1100	-0.0423
4.1300	-0.0386
4.1500	-0.0358
4.1700	-0.0306
4.1900	-0.0256
4.2100	-0.0195
4.2300	-0.0135
4.2500	-0.0092
4.2700	-0.0045
4.2900	-0.0016
4.3100	-0.0011
4.3300	0.0008
4.3500	-0.0006
4.3700	-0.0049
4.3900	-0.0101
4.4100	-0.0162
4.4300	-0.0234
4.4500	-0.0288
4.4700	-0.0377
4.4900	-0.0441
4.5100	-0.0505
4.5300	-0.0545
4.5500	-0.0562
4.5700	-0.0584
4.5900	-0.0565
4.6100	-0.0548
4.6300	-0.0496
4.6500	-0.0436
4.6700	-0.0381
4.6900	-0.0292
4.7100	-0.0219
4.7300	-0.0132
4.7500	-0.0051
4.7700	0.0007
4.7900	0.0070
4.8100	0.0107
4.8300	0.0128
4.8500	0.0140
4.8700	0.0127
4.8900	0.0111
4.9100	0.0057
4.9300	0.0021
4.9500	-0.0032
4.9700	-0.0084
4.9900	-0.0119
5.0100	-0.1100
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
