# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		5.79740e-03		1.43759e-03
1.10000e-01		7.70790e-03		1.49166e-03
1.30000e-01		1.10374e-02		1.62655e-03
1.50000e-01		2.06532e-02		2.15090e-03
1.70000e-01		2.72392e-02		2.25044e-03
1.90000e-01		3.07224e-02		2.26813e-03
2.10000e-01		3.83560e-02		2.37227e-03
2.30000e-01		4.60799e-02		2.48955e-03
2.50000e-01		5.28288e-02		2.53378e-03
2.70000e-01		6.64285e-02		2.94474e-03
2.90000e-01		8.48994e-02		3.08206e-03
3.10000e-01		1.17397e-01		3.58275e-03
3.30000e-01		1.33011e-01		3.72377e-03
3.50000e-01		1.66592e-01		3.85149e-03
3.70000e-01		2.24747e-01		4.54206e-03
3.90000e-01		2.77773e-01		4.77920e-03
4.10000e-01		3.56885e-01		5.42517e-03
4.30000e-01		4.53360e-01		5.73796e-03
4.50000e-01		5.86479e-01		6.40949e-03
4.70000e-01		7.06118e-01		7.05858e-03
4.90000e-01		8.51863e-01		7.33129e-03
5.10000e-01		1.03138e+00		7.94658e-03
5.30000e-01		1.18154e+00		8.29547e-03
5.50000e-01		1.34633e+00		8.77094e-03
5.70000e-01		1.44710e+00		8.80291e-03
5.90000e-01		1.53346e+00		9.63053e-03
6.10000e-01		1.57059e+00		9.16157e-03
6.30000e-01		1.55386e+00		8.86155e-03
6.50000e-01		1.49737e+00		8.57221e-03
6.70000e-01		1.40551e+00		7.96572e-03
6.90000e-01		1.28575e+00		7.73025e-03
7.10000e-01		1.16212e+00		6.89812e-03
7.30000e-01		1.05765e+00		6.77876e-03
7.50000e-01		9.62875e-01		6.48842e-03
7.70000e-01		8.67944e-01		5.84131e-03
7.90000e-01		7.99160e-01		5.51139e-03
8.10000e-01		7.47260e-01		5.39576e-03
8.30000e-01		7.00062e-01		5.26217e-03
8.50000e-01		6.87964e-01		5.16511e-03
8.70000e-01		6.82569e-01		5.01524e-03
8.90000e-01		6.86466e-01		4.89060e-03
9.10000e-01		7.16675e-01		5.05942e-03
9.30000e-01		7.44183e-01		5.09029e-03
9.50000e-01		7.98817e-01		4.98334e-03
9.70000e-01		8.62830e-01		5.47724e-03
9.90000e-01		9.39837e-01		5.47831e-03
1.01000e+00		1.02280e+00		5.52031e-03
1.03000e+00		1.09685e+00		5.76987e-03
1.05000e+00		1.16490e+00		5.94711e-03
1.07000e+00		1.22740e+00		6.18461e-03
1.09000e+00		1.25682e+00		6.17199e-03
1.11000e+00		1.28693e+00		6.15134e-03
1.13000e+00		1.27983e+00		5.88667e-03
1.15000e+00		1.27867e+00		5.97026e-03
1.17000e+00		1.22431e+00		5.73398e-03
1.19000e+00		1.18652e+00		5.32821e-03
1.21000e+00		1.12274e+00		5.33915e-03
1.23000e+00		1.03998e+00		5.25541e-03
1.25000e+00		9.90077e-01		5.35886e-03
1.27000e+00		9.34300e-01		4.71961e-03
1.29000e+00		9.02776e-01		4.98438e-03
1.31000e+00		8.50060e-01		4.63081e-03
1.33000e+00		8.22051e-01		4.65663e-03
1.35000e+00		7.80499e-01		4.39641e-03
1.37000e+00		7.89552e-01		4.15101e-03
1.39000e+00		7.89053e-01		4.05539e-03
1.41000e+00		7.86025e-01		4.22745e-03
1.43000e+00		8.30880e-01		4.30567e-03
1.45000e+00		8.60216e-01		4.28085e-03
1.47000e+00		8.91106e-01		4.37434e-03
1.49000e+00		9.56009e-01		4.44597e-03
1.51000e+00		9.98590e-01		4.48118e-03
1.53000e+00		1.04607e+00		4.45579e-03
1.55000e+00		1.08475e+00		4.46684e-03
1.57000e+00		1.13320e+00		4.77096e-03
1.59000e+00		1.16444e+00		4.95115e-03
1.61000e+00		1.18072e+00		4.93834e-03
1.63000e+00		1.18702e+00		4.82661e-03
1.65000e+00		1.18814e+00		4.60849e-03
1.67000e+00		1.16950e+00		4.57851e-03
1.69000e+00		1.12508e+00		4.61653e-03
1.71000e+00		1.10198e+00		4.37940e-03
1.73000e+00		1.05537e+00		4.34877e-03
1.75000e+00		1.01431e+00		4.14079e-03
1.77000e+00		9.67533e-01		4.08251e-03
1.79000e+00		9.39288e-01		4.12139e-03
1.81000e+00		9.13955e-01		4.06704e-03
1.83000e+00		8.81121e-01		3.75543e-03
1.85000e+00		8.56877e-01		3.99289e-03
1.87000e+00		8.37825e-01		3.72056e-03
1.89000e+00		8.51838e-01		3.89352e-03
1.91000e+00		8.56918e-01		3.65082e-03
1.93000e+00		8.77371e-01		3.77203e-03
1.95000e+00		9.01350e-01		3.82148e-03
1.97000e+00		9.26465e-01		3.69356e-03
1.99000e+00		9.69970e-01		3.95439e-03
2.01000e+00		1.00912e+00		3.93518e-03
2.03000e+00		1.01871e+00		4.18731e-03
2.05000e+00		1.04309e+00		4.00767e-03
2.07000e+00		1.06195e+00		4.05926e-03
2.09000e+00		1.08301e+00		4.06236e-03
2.11000e+00		1.09161e+00		4.04398e-03
2.13000e+00		1.09608e+00		4.06255e-03
2.15000e+00		1.09703e+00		3.86514e-03
2.17000e+00		1.08247e+00		3.87547e-03
2.19000e+00		1.07611e+00		3.95389e-03
2.21000e+00		1.05370e+00		3.77219e-03
2.23000e+00		1.03025e+00		3.78964e-03
2.25000e+00		1.01414e+00		3.73819e-03
2.27000e+00		9.92260e-01		3.70521e-03
2.29000e+00		9.70507e-01		3.60347e-03
2.31000e+00		9.51700e-01		3.65841e-03
2.33000e+00		9.37597e-01		3.48386e-03
2.35000e+00		9.31741e-01		3.57672e-03
2.37000e+00		9.27153e-01		3.52285e-03
2.39000e+00		9.21659e-01		3.47369e-03
2.41000e+00		9.24484e-01		3.37289e-03
2.43000e+00		9.34106e-01		3.52720e-03
2.45000e+00		9.34693e-01		3.48463e-03
2.47000e+00		9.59629e-01		3.49025e-03
2.49000e+00		9.62241e-01		3.46574e-03
2.51000e+00		9.81741e-01		3.39938e-03
2.53000e+00		1.00488e+00		3.57836e-03
2.55000e+00		1.01980e+00		3.52837e-03
2.57000e+00		1.03083e+00		3.38865e-03
2.59000e+00		1.03944e+00		3.47552e-03
2.61000e+00		1.04983e+00		3.51170e-03
2.63000e+00		1.05266e+00		3.53645e-03
2.65000e+00		1.07154e+00		3.59885e-03
2.67000e+00		1.05743e+00		3.63706e-03
2.69000e+00		1.05475e+00		3.43757e-03
2.71000e+00		1.03658e+00		3.45019e-03
2.73000e+00		1.03168e+00		3.43579e-03
2.75000e+00		1.01467e+00		3.44799e-03
2.77000e+00		1.00259e+00		3.39682e-03
2.79000e+00		9.91320e-01		3.39237e-03
2.81000e+00		9.72787e-01		3.39482e-03
2.83000e+00		9.57535e-01		3.30375e-03
2.85000e+00		9.56044e-01		3.24603e-03
2.87000e+00		9.49087e-01		3.27668e-03
2.89000e+00		9.41243e-01		3.27141e-03
2.91000e+00		9.45219e-01		3.13640e-03
2.93000e+00		9.49028e-01		3.32247e-03
2.95000e+00		9.52764e-01		3.03799e-03
2.97000e+00		9.63784e-01		3.21674e-03
2.99000e+00		9.71167e-01		3.26932e-03
3.01000e+00		9.89416e-01		3.10553e-03
3.03000e+00		9.96844e-01		3.17897e-03
3.05000e+00		1.01015e+00		3.15303e-03
3.07000e+00		1.02471e+00		3.11046e-03
3.09000e+00		1.03350e+00		3.27003e-03
3.11000e+00		1.04044e+00		3.24130e-03
3.13000e+00		1.04597e+00		3.15475e-03
3.15000e+00		1.04333e+00		3.39945e-03
3.17000e+00		1.03898e+00		3.14067e-03
3.19000e+00		1.03455e+00		3.26671e-03
3.21000e+00		1.03643e+00		3.31321e-03
3.23000e+00		1.02646e+00		3.31594e-03
3.25000e+00		1.00792e+00		3.07371e-03
3.27000e+00		1.00252e+00		3.05180e-03
3.29000e+00		9.85666e-01		3.03809e-03
3.31000e+00		9.74409e-01		2.99264e-03
3.33000e+00		9.74374e-01		3.00914e-03
3.35000e+00		9.69277e-01		3.04216e-03
3.37000e+00		9.58406e-01		3.02084e-03
3.39000e+00		9.55484e-01		3.04768e-03
3.41000e+00		9.67313e-01		3.11552e-03
3.43000e+00		9.55075e-01		3.10717e-03
3.45000e+00		9.61798e-01		3.00701e-03
3.47000e+00		9.68838e-01		2.90132e-03
3.49000e+00		9.87057e-01		3.03122e-03
3.51000e+00		9.94096e-01		3.06639e-03
3.53000e+00		9.97572e-01		3.00417e-03
3.55000e+00		1.00848e+00		3.17260e-03
3.57000e+00		1.01905e+00		2.99537e-03
3.59000e+00		1.02576e+00		2.97426e-03
3.61000e+00		1.02939e+00		2.92333e-03
3.63000e+00		1.02419e+00		2.91605e-03
3.65000e+00		1.02219e+00		3.10999e-03
3.67000e+00		1.03241e+00		3.02458e-03
3.69000e+00		1.02836e+00		3.13149e-03
3.71000e+00		1.01718e+00		3.01299e-03
3.73000e+00		1.02072e+00		2.88545e-03
3.75000e+00		1.00923e+00		2.94218e-03
3.77000e+00		1.00095e+00		2.91125e-03
3.79000e+00		9.99047e-01		2.87735e-03
3.81000e+00		9.94103e-01		2.89682e-03
3.83000e+00		9.76157e-01		2.85532e-03
3.85000e+00		9.70781e-01		2.84355e-03
3.87000e+00		9.70238e-01		2.78863e-03
3.89000e+00		9.68159e-01		2.88172e-03
3.91000e+00		9.67052e-01		2.84901e-03
3.93000e+00		9.74361e-01		2.81758e-03
3.95000e+00		9.76247e-01		2.76438e-03
3.97000e+00		9.77259e-01		2.86166e-03
3.99000e+00		9.85626e-01		2.79726e-03
4.01000e+00		9.94600e-01		2.85318e-03
4.03000e+00		9.96874e-01		2.82132e-03
4.05000e+00		1.00281e+00		2.72891e-03
4.07000e+00		1.00797e+00		2.75936e-03
4.09000e+00		1.01998e+00		2.90435e-03
4.11000e+00		1.02076e+00		2.76672e-03
4.13000e+00		1.01765e+00		2.91951e-03
4.15000e+00		1.02811e+00		2.76437e-03
4.17000e+00		1.02595e+00		2.92262e-03
4.19000e+00		1.02443e+00		2.90627e-03
4.21000e+00		1.01483e+00		2.75713e-03
4.23000e+00		1.01801e+00		2.77629e-03
4.25000e+00		1.01496e+00		2.75835e-03
4.27000e+00		9.96915e-01		2.74556e-03
4.29000e+00		9.90884e-01		2.75785e-03
4.31000e+00		9.86286e-01		2.61240e-03
4.33000e+00		9.82807e-01		2.77344e-03
4.35000e+00		9.78498e-01		2.56850e-03
4.37000e+00		9.76565e-01		2.59984e-03
4.39000e+00		9.75652e-01		2.65635e-03
4.41000e+00		9.78096e-01		2.60275e-03
4.43000e+00		9.78804e-01		2.59632e-03
4.45000e+00		9.81601e-01		2.69215e-03
4.47000e+00		9.86314e-01		2.56077e-03
4.49000e+00		9.90498e-01		2.67817e-03
4.51000e+00		9.90646e-01		2.71432e-03
4.53000e+00		9.98770e-01		2.65789e-03
4.55000e+00		1.00830e+00		2.64558e-03
4.57000e+00		1.00884e+00		2.58283e-03
4.59000e+00		1.00883e+00		2.71491e-03
4.61000e+00		1.01548e+00		2.66079e-03
4.63000e+00		1.02625e+00		2.60418e-03
4.65000e+00		1.02253e+00		2.74926e-03
4.67000e+00		1.01830e+00		2.62144e-03
4.69000e+00		1.01660e+00		2.74688e-03
4.71000e+00		1.01622e+00		2.65870e-03
4.73000e+00		1.00840e+00		2.63110e-03
4.75000e+00		1.00268e+00		2.57232e-03
4.77000e+00		9.99251e-01		2.69107e-03
4.79000e+00		9.97503e-01		2.53195e-03
4.81000e+00		9.93558e-01		2.50563e-03
4.83000e+00		9.83098e-01		2.47202e-03
4.85000e+00		9.84732e-01		2.58832e-03
4.87000e+00		9.77099e-01		2.57525e-03
4.89000e+00		9.75803e-01		2.46815e-03
4.91000e+00		9.82960e-01		2.48685e-03
4.93000e+00		9.82088e-01		2.52560e-03
4.95000e+00		9.74734e-01		2.49763e-03
4.97000e+00		9.90017e-01		2.52982e-03
4.99000e+00		9.92682e-01		2.47932e-03
5.01000e+00		9.92904e-01		2.61997e-03
