# r	g(r)	sigma(g)
1.00000e-02		5.60898e-01		4.32769e-02
3.00000e-02		4.51110e-01		2.20381e-02
5.00000e-02		5.08069e-01		1.84706e-02
7.00000e-02		5.44127e-01		1.67192e-02
9.00000e-02		5.12345e-01		1.36559e-02
1.10000e-01		4.92416e-01		1.16573e-02
1.30000e-01		5.29291e-01		1.07805e-02
1.50000e-01		5.63724e-01		1.12786e-02
1.70000e-01		5.54760e-01		9.92659e-03
1.90000e-01		5.69308e-01		9.90040e-03
2.10000e-01		5.92887e-01		9.63237e-03
2.30000e-01		6.36469e-01		9.23921e-03
2.50000e-01		6.66556e-01		9.33011e-03
2.70000e-01		6.99190e-01		9.01401e-03
2.90000e-01		7.30922e-01		8.83086e-03
3.10000e-01		7.85068e-01		8.73562e-03
3.30000e-01		8.45893e-01		9.34888e-03
3.50000e-01		8.86350e-01		8.97155e-03
3.70000e-01		9.53368e-01		9.19899e-03
3.90000e-01		1.01611e+00		9.03879e-03
4.10000e-01		1.08553e+00		9.12590e-03
4.30000e-01		1.17928e+00		9.29165e-03
4.50000e-01		1.23224e+00		8.86044e-03
4.70000e-01		1.30206e+00		9.19329e-03
4.90000e-01		1.38621e+00		9.29475e-03
5.10000e-01		1.42104e+00		9.48517e-03
5.30000e-01		1.45984e+00		9.24837e-03
5.50000e-01		1.48840e+00		9.07900e-03
5.70000e-01		1.48801e+00		9.08774e-03
5.90000e-01		1.43463e+00		9.04245e-03
6.10000e-01		1.39551e+00		8.71771e-03
6.30000e-01		1.31192e+00		8.34699e-03
6.50000e-01		1.24376e+00		7.69339e-03
6.70000e-01		1.13839e+00		7.48507e-03
6.90000e-01		1.05554e+00		6.82072e-03
7.10000e-01		9.64945e-01		6.47607e-03
7.30000e-01		9.05943e-01		6.00619e-03
7.50000e-01		8.42565e-01		6.00033e-03
7.70000e-01		8.02173e-01		5.67468e-03
7.90000e-01		7.64197e-01		5.37323e-03
8.10000e-01		7.57567e-01		5.68973e-03
8.30000e-01		7.65518e-01		5.40073e-03
8.50000e-01		7.68530e-01		5.41908e-03
8.70000e-01		8.02627e-01		5.50237e-03
8.90000e-01		8.35558e-01		5.72874e-03
9.10000e-01		8.60412e-01		5.68362e-03
9.30000e-01		9.17053e-01		5.57727e-03
9.50000e-01		9.63001e-01		5.48705e-03
9.70000e-01		1.01173e+00		5.74669e-03
9.90000e-01		1.05625e+00		5.49862e-03
1.01000e+00		1.11247e+00		5.89144e-03
1.03000e+00		1.15346e+00		5.89536e-03
1.05000e+00		1.18056e+00		6.21963e-03
1.07000e+00		1.20939e+00		6.01449e-03
1.09000e+00		1.20383e+00		5.86471e-03
1.11000e+00		1.21158e+00		5.84136e-03
1.13000e+00		1.18514e+00		5.66272e-03
1.15000e+00		1.15268e+00		5.61863e-03
1.17000e+00		1.10817e+00		5.46844e-03
1.19000e+00		1.07014e+00		5.58111e-03
1.21000e+00		1.02243e+00		5.28258e-03
1.23000e+00		9.86291e-01		5.01091e-03
1.25000e+00		9.43353e-01		4.75415e-03
1.27000e+00		9.13629e-01		4.98483e-03
1.29000e+00		8.75171e-01		4.76481e-03
1.31000e+00		8.68581e-01		4.51998e-03
1.33000e+00		8.55789e-01		4.52377e-03
1.35000e+00		8.43159e-01		4.31567e-03
1.37000e+00		8.63294e-01		4.55143e-03
1.39000e+00		8.70884e-01		4.45404e-03
1.41000e+00		8.90980e-01		4.36564e-03
1.43000e+00		9.21619e-01		4.69266e-03
1.45000e+00		9.53550e-01		4.48489e-03
1.47000e+00		9.80707e-01		4.59758e-03
1.49000e+00		1.01440e+00		4.76836e-03
1.51000e+00		1.06094e+00		4.69423e-03
1.53000e+00		1.08735e+00		4.69839e-03
1.55000e+00		1.11235e+00		4.69572e-03
1.57000e+00		1.12770e+00		4.74709e-03
1.59000e+00		1.12832e+00		4.63222e-03
1.61000e+00		1.13393e+00		4.80878e-03
1.63000e+00		1.13582e+00		4.55909e-03
1.65000e+00		1.10618e+00		4.57806e-03
1.67000e+00		1.08352e+00		4.45432e-03
1.69000e+00		1.06408e+00		4.22540e-03
1.71000e+00		1.02742e+00		4.25766e-03
1.73000e+00		9.91242e-01		4.42529e-03
1.75000e+00		9.65807e-01		4.20256e-03
1.77000e+00		9.41924e-01		4.27950e-03
1.79000e+00		9.18993e-01		3.99138e-03
1.81000e+00		9.02821e-01		3.93006e-03
1.83000e+00		8.92918e-01		3.90262e-03
1.85000e+00		8.86209e-01		3.96571e-03
1.87000e+00		8.94692e-01		3.89606e-03
1.89000e+00		9.01202e-01		3.83257e-03
1.91000e+00		9.14541e-01		3.83937e-03
1.93000e+00		9.35698e-01		4.07330e-03
1.95000e+00		9.62206e-01		3.83299e-03
1.97000e+00		9.80297e-01		3.94290e-03
1.99000e+00		9.96042e-01		3.90745e-03
2.01000e+00		1.03678e+00		4.06040e-03
2.03000e+00		1.05976e+00		4.04669e-03
2.05000e+00		1.08079e+00		3.95554e-03
2.07000e+00		1.08706e+00		4.06362e-03
2.09000e+00		1.10133e+00		4.07322e-03
2.11000e+00		1.10911e+00		4.23108e-03
2.13000e+00		1.10055e+00		3.91929e-03
2.15000e+00		1.08482e+00		4.27594e-03
2.17000e+00		1.06864e+00		3.89137e-03
2.19000e+00		1.04915e+00		3.81504e-03
2.21000e+00		1.02484e+00		3.78582e-03
2.23000e+00		1.00592e+00		3.62300e-03
2.25000e+00		9.80079e-01		3.68197e-03
2.27000e+00		9.60124e-01		3.67712e-03
2.29000e+00		9.40745e-01		3.62604e-03
2.31000e+00		9.29353e-01		3.53387e-03
2.33000e+00		9.10949e-01		3.44333e-03
2.35000e+00		9.10301e-01		3.62582e-03
2.37000e+00		9.17287e-01		3.43169e-03
2.39000e+00		9.15587e-01		3.44586e-03
2.41000e+00		9.30356e-01		3.54290e-03
2.43000e+00		9.45392e-01		3.66666e-03
2.45000e+00		9.62032e-01		3.38735e-03
2.47000e+00		9.83011e-01		3.37230e-03
2.49000e+00		1.00687e+00		3.53570e-03
2.51000e+00		1.03015e+00		3.50827e-03
2.53000e+00		1.03707e+00		3.48979e-03
2.55000e+00		1.05480e+00		3.63170e-03
2.57000e+00		1.07217e+00		3.72204e-03
2.59000e+00		1.08196e+00		3.59002e-03
2.61000e+00		1.08169e+00		3.57686e-03
2.63000e+00		1.07612e+00		3.61579e-03
2.65000e+00		1.07235e+00		3.57346e-03
2.67000e+00		1.05496e+00		3.59887e-03
2.69000e+00		1.04963e+00		3.51565e-03
2.71000e+00		1.02466e+00		3.46781e-03
2.73000e+00		1.00047e+00		3.44464e-03
2.75000e+00		9.85853e-01		3.38237e-03
2.77000e+00		9.67715e-01		3.29251e-03
2.79000e+00		9.56360e-01		3.30003e-03
2.81000e+00		9.48532e-01		3.27955e-03
2.83000e+00		9.30271e-01		3.24901e-03
2.85000e+00		9.26455e-01		3.19508e-03
2.87000e+00		9.34940e-01		3.21424e-03
2.89000e+00		9.30625e-01		3.16070e-03
2.91000e+00		9.45745e-01		3.12405e-03
2.93000e+00		9.54616e-01		3.14840e-03
2.95000e+00		9.68251e-01		3.27834e-03
2.97000e+00		9.86798e-01		3.33702e-03
2.99000e+00		9.93907e-01		3.13999e-03
3.01000e+00		1.01581e+00		3.25025e-03
3.03000e+00		1.03149e+00		3.36997e-03
3.05000e+00		1.04708e+00		3.23568e-03
3.07000e+00		1.05143e+00		3.24071e-03
3.09000e+00		1.07042e+00		3.32594e-03
3.11000e+00		1.05935e+00		3.28706e-03
3.13000e+00		1.06172e+00		3.24664e-03
3.15000e+00		1.06673e+00		3.39357e-03
3.17000e+00		1.05274e+00		3.27094e-03
3.19000e+00		1.03048e+00		3.20933e-03
3.21000e+00		1.02421e+00		3.10066e-03
3.23000e+00		1.00429e+00		3.09024e-03
3.25000e+00		9.92710e-01		3.13931e-03
3.27000e+00		9.81173e-01		3.09567e-03
3.29000e+00		9.63929e-01		3.03682e-03
3.31000e+00		9.56942e-01		3.09080e-03
3.33000e+00		9.42537e-01		2.97864e-03
3.35000e+00		9.39782e-01		2.88670e-03
3.37000e+00		9.38404e-01		2.91231e-03
3.39000e+00		9.41122e-01		2.93948e-03
3.41000e+00		9.52127e-01		2.93807e-03
3.43000e+00		9.61816e-01		2.89657e-03
3.45000e+00		9.68698e-01		3.08942e-03
3.47000e+00		9.82183e-01		2.98349e-03
3.49000e+00		1.00010e+00		2.94830e-03
3.51000e+00		1.00836e+00		2.99026e-03
3.53000e+00		1.02580e+00		3.01553e-03
3.55000e+00		1.04093e+00		2.92263e-03
3.57000e+00		1.05247e+00		3.14513e-03
3.59000e+00		1.05825e+00		3.08653e-03
3.61000e+00		1.06397e+00		3.10913e-03
3.63000e+00		1.05570e+00		2.91742e-03
3.65000e+00		1.05032e+00		2.98507e-03
3.67000e+00		1.04495e+00		2.98375e-03
3.69000e+00		1.03364e+00		2.96594e-03
3.71000e+00		1.02281e+00		2.96199e-03
3.73000e+00		1.00401e+00		2.96597e-03
3.75000e+00		9.88964e-01		2.84602e-03
3.77000e+00		9.78657e-01		2.83533e-03
3.79000e+00		9.68683e-01		2.88826e-03
3.81000e+00		9.63213e-01		2.85686e-03
3.83000e+00		9.50750e-01		2.92382e-03
3.85000e+00		9.48733e-01		2.85507e-03
3.87000e+00		9.43670e-01		2.78242e-03
3.89000e+00		9.51694e-01		2.85007e-03
3.91000e+00		9.60688e-01		2.72683e-03
3.93000e+00		9.66180e-01		2.77036e-03
3.95000e+00		9.74208e-01		2.81208e-03
3.97000e+00		9.85162e-01		2.83111e-03
3.99000e+00		9.98294e-01		2.81196e-03
4.01000e+00		1.00724e+00		2.77446e-03
4.03000e+00		1.02349e+00		2.88914e-03
4.05000e+00		1.03257e+00		2.89207e-03
4.07000e+00		1.03921e+00		2.79264e-03
4.09000e+00		1.04572e+00		2.83062e-03
4.11000e+00		1.05911e+00		2.85698e-03
4.13000e+00		1.05352e+00		2.79187e-03
4.15000e+00		1.04286e+00		2.81910e-03
4.17000e+00		1.03690e+00		2.82677e-03
4.19000e+00		1.03460e+00		2.86484e-03
4.21000e+00		1.02161e+00		2.83993e-03
4.23000e+00		1.00751e+00		2.80883e-03
4.25000e+00		9.92445e-01		2.88485e-03
4.27000e+00		9.84718e-01		2.74667e-03
4.29000e+00		9.73096e-01		2.67698e-03
4.31000e+00		9.63413e-01		2.66412e-03
4.33000e+00		9.61358e-01		2.75656e-03
4.35000e+00		9.53714e-01		2.66298e-03
4.37000e+00		9.51245e-01		2.54149e-03
4.39000e+00		9.56056e-01		2.69584e-03
4.41000e+00		9.60135e-01		2.69257e-03
4.43000e+00		9.70309e-01		2.62505e-03
4.45000e+00		9.76963e-01		2.62518e-03
4.47000e+00		9.86248e-01		2.52503e-03
4.49000e+00		9.99460e-01		2.59223e-03
4.51000e+00		1.01287e+00		2.65557e-03
4.53000e+00		1.02127e+00		2.74247e-03
4.55000e+00		1.03091e+00		2.68889e-03
4.57000e+00		1.03613e+00		2.65960e-03
4.59000e+00		1.03992e+00		2.67767e-03
4.61000e+00		1.04683e+00		2.66340e-03
4.63000e+00		1.04414e+00		2.63223e-03
4.65000e+00		1.04150e+00		2.71212e-03
4.67000e+00		1.03324e+00		2.62061e-03
4.69000e+00		1.03133e+00		2.57812e-03
4.71000e+00		1.01224e+00		2.60806e-03
4.73000e+00		1.00791e+00		2.59337e-03
4.75000e+00		9.94355e-01		2.59215e-03
4.77000e+00		9.88443e-01		2.64017e-03
4.79000e+00		9.74641e-01		2.57292e-03
4.81000e+00		9.66948e-01		2.57000e-03
4.83000e+00		9.69230e-01		2.64287e-03
4.85000e+00		9.61528e-01		2.51700e-03
4.87000e+00		9.63512e-01		2.43160e-03
4.89000e+00		9.60218e-01		2.46754e-03
4.91000e+00		9.70819e-01		2.42267e-03
4.93000e+00		9.74541e-01		2.49908e-03
