# r		V(r)
2.2500	-0.0149
2.2700	-0.0024
2.2900	0.0004
2.3100	0.0055
2.3300	0.0054
2.3500	0.0087
2.3700	0.0009
2.3900	0.0023
2.4100	0.0036
2.4300	-0.0046
2.4500	-0.0092
2.4700	-0.0142
2.4900	-0.0149
2.5100	-0.0268
2.5300	-0.0312
2.5500	-0.0357
2.5700	-0.0401
2.5900	-0.0429
2.6100	-0.0373
2.6300	-0.0438
2.6500	-0.0366
2.6700	-0.0330
2.6900	-0.0267
2.7100	-0.0216
2.7300	-0.0141
2.7500	-0.0088
2.7700	-0.0021
2.7900	0.0060
2.8100	0.0061
2.8300	0.0109
2.8500	0.0085
2.8700	0.0101
2.8900	0.0078
2.9100	0.0060
2.9300	0.0000
2.9500	-0.0034
2.9700	-0.0161
2.9900	-0.0177
3.0100	-0.0235
3.0300	-0.0313
3.0500	-0.0306
3.0700	-0.0301
3.0900	-0.0313
3.1100	-0.0337
3.1300	-0.0345
3.1500	-0.0288
3.1700	-0.0280
3.1900	-0.0218
3.2100	-0.0206
3.2300	-0.0140
3.2500	-0.0050
3.2700	-0.0051
3.2900	0.0016
3.3100	0.0040
3.3300	0.0061
3.3500	0.0042
3.3700	0.0056
3.3900	0.0036
3.4100	-0.0011
3.4300	-0.0073
3.4500	-0.0086
3.4700	-0.0121
3.4900	-0.0233
3.5100	-0.0221
3.5300	-0.0305
3.5500	-0.0312
3.5700	-0.0367
3.5900	-0.0380
3.6100	-0.0359
3.6300	-0.0346
3.6500	-0.0352
3.6700	-0.0316
3.6900	-0.0271
3.7100	-0.0177
3.7300	-0.0173
3.7500	-0.0114
3.7700	-0.0057
3.7900	-0.0002
3.8100	0.0021
3.8300	0.0064
3.8500	0.0000
3.8700	0.0034
3.8900	0.0016
3.9100	-0.0036
3.9300	-0.0063
3.9500	-0.0117
3.9700	-0.0128
3.9900	-0.0198
4.0100	-0.0247
4.0300	-0.0302
4.0500	-0.0336
4.0700	-0.0355
4.0900	-0.0378
4.1100	-0.0324
4.1300	-0.0352
4.1500	-0.0326
4.1700	-0.0267
4.1900	-0.0243
4.2100	-0.0169
4.2300	-0.0181
4.2500	-0.0107
4.2700	-0.0058
4.2900	-0.0036
4.3100	-0.0065
4.3300	-0.0048
4.3500	0.0023
4.3700	-0.0015
4.3900	-0.0062
4.4100	-0.0076
4.4300	-0.0160
4.4500	-0.0139
4.4700	-0.0212
4.4900	-0.0279
4.5100	-0.0305
4.5300	-0.0341
4.5500	-0.0387
4.5700	-0.0397
4.5900	-0.0366
4.6100	-0.0397
4.6300	-0.0352
4.6500	-0.0267
4.6700	-0.0293
4.6900	-0.0180
4.7100	-0.0137
4.7300	-0.0083
4.7500	-0.0024
4.7700	0.0047
4.7900	0.0070
4.8100	0.0092
4.8300	0.0141
4.8500	0.0129
4.8700	0.0103
4.8900	0.0082
4.9100	0.0071
4.9300	0.0030
4.9500	-0.0025
4.9700	-0.0038
4.9900	-0.0074
5.0100	-0.0242
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
