# r	g(r)	sigma(g)
1.00000e-02		3.38080e-02		2.65181e-03
3.00000e-02		1.09005e-01		4.84059e-03
5.00000e-02		1.61049e-01		5.71499e-03
7.00000e-02		2.45057e-01		7.11301e-03
9.00000e-02		3.09190e-01		7.78856e-03
1.10000e-01		3.78650e-01		8.66983e-03
1.30000e-01		4.58764e-01		9.42357e-03
1.50000e-01		5.33757e-01		1.05247e-02
1.70000e-01		5.92152e-01		1.07244e-02
1.90000e-01		7.02182e-01		1.18239e-02
2.10000e-01		7.94181e-01		1.20922e-02
2.30000e-01		9.06259e-01		1.33048e-02
2.50000e-01		1.01875e+00		1.44790e-02
2.70000e-01		1.19086e+00		1.53870e-02
2.90000e-01		1.32609e+00		1.55831e-02
3.10000e-01		1.49862e+00		1.70853e-02
3.30000e-01		1.71827e+00		1.83502e-02
3.50000e-01		1.90390e+00		1.90660e-02
3.70000e-01		2.19055e+00		2.08563e-02
3.90000e-01		2.48991e+00		2.28672e-02
4.10000e-01		2.77820e+00		2.36702e-02
4.30000e-01		3.15009e+00		2.38955e-02
4.50000e-01		3.46030e+00		2.62912e-02
4.70000e-01		3.83014e+00		2.66848e-02
4.90000e-01		4.25530e+00		2.96057e-02
5.10000e-01		4.58846e+00		2.94989e-02
5.30000e-01		4.87470e+00		3.05977e-02
5.50000e-01		5.16443e+00		3.12962e-02
5.70000e-01		5.33285e+00		3.13484e-02
5.90000e-01		5.36789e+00		3.30870e-02
6.10000e-01		5.38305e+00		3.31351e-02
6.30000e-01		5.14906e+00		3.17042e-02
6.50000e-01		4.99928e+00		3.07240e-02
6.70000e-01		4.77902e+00		3.14849e-02
6.90000e-01		4.45180e+00		2.86813e-02
7.10000e-01		4.28665e+00		2.87467e-02
7.30000e-01		4.05880e+00		2.75271e-02
7.50000e-01		3.90984e+00		2.68823e-02
7.70000e-01		3.75535e+00		2.68980e-02
7.90000e-01		3.74326e+00		2.72901e-02
8.10000e-01		3.83075e+00		2.79088e-02
8.30000e-01		3.88157e+00		2.86342e-02
8.50000e-01		4.00778e+00		2.77965e-02
8.70000e-01		4.30939e+00		2.96350e-02
8.90000e-01		4.55261e+00		2.99222e-02
9.10000e-01		4.87675e+00		3.15364e-02
9.30000e-01		5.25684e+00		3.14187e-02
9.50000e-01		5.70310e+00		3.31128e-02
9.70000e-01		6.23030e+00		3.46973e-02
9.90000e-01		6.58047e+00		3.55707e-02
1.01000e+00		7.06854e+00		3.79279e-02
1.03000e+00		7.53693e+00		3.80094e-02
1.05000e+00		7.84489e+00		3.89582e-02
1.07000e+00		8.08810e+00		4.01817e-02
1.09000e+00		8.32578e+00		4.17206e-02
1.11000e+00		8.47495e+00		4.25939e-02
1.13000e+00		8.46040e+00		4.16403e-02
1.15000e+00		8.43438e+00		4.13817e-02
1.17000e+00		8.20797e+00		4.16532e-02
1.19000e+00		8.01598e+00		3.98846e-02
1.21000e+00		7.85800e+00		3.91365e-02
1.23000e+00		7.51705e+00		3.86010e-02
1.25000e+00		7.40866e+00		3.76135e-02
1.27000e+00		7.20561e+00		3.62737e-02
1.29000e+00		7.04210e+00		3.80840e-02
1.31000e+00		6.97613e+00		3.72550e-02
1.33000e+00		7.01834e+00		3.90305e-02
1.35000e+00		7.05399e+00		3.69001e-02
1.37000e+00		7.21258e+00		3.97153e-02
1.39000e+00		7.49431e+00		3.93450e-02
1.41000e+00		7.77379e+00		3.98389e-02
1.43000e+00		8.20346e+00		4.18191e-02
1.45000e+00		8.61735e+00		4.16839e-02
1.47000e+00		9.04313e+00		4.13542e-02
1.49000e+00		9.39985e+00		4.37722e-02
1.51000e+00		1.00090e+01		4.34135e-02
1.53000e+00		1.04838e+01		4.41030e-02
1.55000e+00		1.08468e+01		4.60735e-02
1.57000e+00		1.11538e+01		4.65751e-02
1.59000e+00		1.13775e+01		4.81059e-02
1.61000e+00		1.16166e+01		4.65455e-02
1.63000e+00		1.18002e+01		4.82346e-02
1.65000e+00		1.16584e+01		4.89120e-02
1.67000e+00		1.15035e+01		4.71912e-02
1.69000e+00		1.12654e+01		4.56999e-02
1.71000e+00		1.10907e+01		4.70091e-02
1.73000e+00		1.08286e+01		4.76146e-02
1.75000e+00		1.06421e+01		4.82254e-02
1.77000e+00		1.05348e+01		4.50618e-02
1.79000e+00		1.03006e+01		4.71299e-02
1.81000e+00		1.02483e+01		4.50284e-02
1.83000e+00		1.01955e+01		4.51617e-02
1.85000e+00		1.02459e+01		4.54139e-02
1.87000e+00		1.04602e+01		4.58663e-02
1.89000e+00		1.06225e+01		4.57448e-02
1.91000e+00		1.09489e+01		4.91118e-02
1.93000e+00		1.12863e+01		4.82802e-02
1.95000e+00		1.17062e+01		4.86233e-02
1.97000e+00		1.20877e+01		4.79921e-02
1.99000e+00		1.25985e+01		4.96660e-02
2.01000e+00		1.29665e+01		5.14079e-02
2.03000e+00		1.33267e+01		5.16855e-02
2.05000e+00		1.38178e+01		5.30481e-02
2.07000e+00		1.41360e+01		5.37184e-02
2.09000e+00		1.43725e+01		5.53577e-02
2.11000e+00		1.45040e+01		5.29838e-02
2.13000e+00		1.46274e+01		5.42366e-02
2.15000e+00		1.47038e+01		5.32138e-02
2.17000e+00		1.46165e+01		5.61069e-02
2.19000e+00		1.44938e+01		5.16215e-02
2.21000e+00		1.44020e+01		5.33531e-02
2.23000e+00		1.40692e+01		5.23974e-02
2.25000e+00		1.39816e+01		5.33479e-02
2.27000e+00		1.38240e+01		5.11947e-02
2.29000e+00		1.36201e+01		5.21616e-02
2.31000e+00		1.34853e+01		5.22238e-02
2.33000e+00		1.35132e+01		5.27091e-02
2.35000e+00		1.35357e+01		5.18612e-02
2.37000e+00		1.37279e+01		5.08148e-02
2.39000e+00		1.38820e+01		5.17702e-02
2.41000e+00		1.40885e+01		5.26730e-02
2.43000e+00		1.44180e+01		5.49693e-02
2.45000e+00		1.48337e+01		5.50849e-02
2.47000e+00		1.51777e+01		5.54200e-02
2.49000e+00		1.55937e+01		5.77799e-02
2.51000e+00		1.61090e+01		5.40579e-02
2.53000e+00		1.64428e+01		5.89774e-02
2.55000e+00		1.69181e+01		5.95712e-02
2.57000e+00		1.71773e+01		5.92323e-02
2.59000e+00		1.75209e+01		5.85876e-02
2.61000e+00		1.76381e+01		6.03987e-02
2.63000e+00		1.77869e+01		5.78352e-02
2.65000e+00		1.78250e+01		5.72969e-02
2.67000e+00		1.77986e+01		5.86080e-02
2.69000e+00		1.76240e+01		6.00779e-02
2.71000e+00		1.74587e+01		5.76851e-02
2.73000e+00		1.72406e+01		5.89957e-02
2.75000e+00		1.72263e+01		5.90342e-02
2.77000e+00		1.69968e+01		6.05691e-02
2.79000e+00		1.68169e+01		5.57056e-02
2.81000e+00		1.67050e+01		5.78042e-02
2.83000e+00		1.66452e+01		5.73191e-02
2.85000e+00		1.65991e+01		5.65573e-02
2.87000e+00		1.67300e+01		5.55331e-02
2.89000e+00		1.70247e+01		5.89761e-02
2.91000e+00		1.71874e+01		6.27838e-02
2.93000e+00		1.75289e+01		6.07457e-02
2.95000e+00		1.79242e+01		5.79198e-02
2.97000e+00		1.83680e+01		5.99627e-02
2.99000e+00		1.87641e+01		6.08421e-02
3.01000e+00		1.92199e+01		6.42081e-02
3.03000e+00		1.96836e+01		6.18547e-02
3.05000e+00		2.00137e+01		6.44110e-02
3.07000e+00		2.02293e+01		6.50543e-02
3.09000e+00		2.05723e+01		6.43477e-02
3.11000e+00		2.07684e+01		6.37721e-02
3.13000e+00		2.09464e+01		6.17231e-02
3.15000e+00		2.09319e+01		6.29518e-02
3.17000e+00		2.10026e+01		6.13139e-02
3.19000e+00		2.07020e+01		6.47587e-02
3.21000e+00		2.07290e+01		6.30871e-02
3.23000e+00		2.04192e+01		6.32973e-02
3.25000e+00		2.03000e+01		6.45775e-02
3.27000e+00		2.00932e+01		6.50831e-02
3.29000e+00		1.99723e+01		6.47416e-02
3.31000e+00		1.99184e+01		6.35421e-02
3.33000e+00		1.98340e+01		6.15207e-02
3.35000e+00		1.97902e+01		6.25113e-02
3.37000e+00		1.98226e+01		6.50454e-02
3.39000e+00		2.00889e+01		6.09770e-02
3.41000e+00		2.04000e+01		6.58415e-02
3.43000e+00		2.06200e+01		6.31231e-02
3.45000e+00		2.10689e+01		7.02289e-02
3.47000e+00		2.13714e+01		6.56653e-02
3.49000e+00		2.19541e+01		6.63800e-02
3.51000e+00		2.22469e+01		6.50050e-02
3.53000e+00		2.27792e+01		6.45476e-02
3.55000e+00		2.30859e+01		6.66998e-02
3.57000e+00		2.35205e+01		6.77821e-02
3.59000e+00		2.37990e+01		6.84340e-02
3.61000e+00		2.40227e+01		7.02974e-02
3.63000e+00		2.40160e+01		6.70456e-02
3.65000e+00		2.40961e+01		6.70702e-02
3.67000e+00		2.41850e+01		6.83846e-02
3.69000e+00		2.39977e+01		7.20741e-02
3.71000e+00		2.39109e+01		7.08362e-02
3.73000e+00		2.37683e+01		6.95593e-02
3.75000e+00		2.34039e+01		6.87912e-02
3.77000e+00		2.32665e+01		6.58444e-02
3.79000e+00		2.30931e+01		6.78243e-02
3.81000e+00		2.30073e+01		6.78526e-02
3.83000e+00		2.27694e+01		6.76988e-02
3.85000e+00		2.30751e+01		6.83745e-02
3.87000e+00		2.30421e+01		6.69217e-02
3.89000e+00		2.31777e+01		6.85371e-02
3.91000e+00		2.35494e+01		6.79505e-02
3.93000e+00		2.38562e+01		7.10441e-02
3.95000e+00		2.41028e+01		6.68676e-02
3.97000e+00		2.46178e+01		6.77364e-02
3.99000e+00		2.50714e+01		6.95504e-02
4.01000e+00		2.53083e+01		7.06749e-02
4.03000e+00		2.58182e+01		7.11819e-02
4.05000e+00		2.61625e+01		7.40638e-02
4.07000e+00		2.64745e+01		7.31598e-02
4.09000e+00		2.69880e+01		7.41645e-02
4.11000e+00		2.70886e+01		7.56311e-02
4.13000e+00		2.73253e+01		7.37437e-02
4.15000e+00		2.73228e+01		7.58710e-02
4.17000e+00		2.71683e+01		7.37392e-02
