# r	g(r)	sigma(g)
9.30000e-01		9.10951e-01		5.46082e-03
9.50000e-01		9.54008e-01		5.67614e-03
9.70000e-01		1.02437e+00		5.77552e-03
9.90000e-01		1.07970e+00		5.71372e-03
1.01000e+00		1.10969e+00		5.79281e-03
1.03000e+00		1.16511e+00		5.93015e-03
1.05000e+00		1.20755e+00		5.97474e-03
1.07000e+00		1.21496e+00		5.95979e-03
1.09000e+00		1.21305e+00		5.88902e-03
1.11000e+00		1.22039e+00		5.85414e-03
1.13000e+00		1.19712e+00		5.56220e-03
1.15000e+00		1.16978e+00		5.64717e-03
1.17000e+00		1.12765e+00		5.65305e-03
1.19000e+00		1.07727e+00		5.46390e-03
1.21000e+00		1.04148e+00		5.23044e-03
1.23000e+00		9.88439e-01		5.12841e-03
1.25000e+00		9.43170e-01		4.79891e-03
1.27000e+00		9.06003e-01		4.61037e-03
1.29000e+00		8.77876e-01		4.82730e-03
1.31000e+00		8.59744e-01		4.46253e-03
1.33000e+00		8.45442e-01		4.48036e-03
1.35000e+00		8.43763e-01		4.59322e-03
1.37000e+00		8.47560e-01		4.40519e-03
1.39000e+00		8.67928e-01		4.60610e-03
1.41000e+00		8.88482e-01		4.43152e-03
1.43000e+00		9.13752e-01		4.54563e-03
1.45000e+00		9.45656e-01		4.58721e-03
1.47000e+00		9.94261e-01		4.49682e-03
1.49000e+00		1.01342e+00		4.65894e-03
1.51000e+00		1.06007e+00		4.81073e-03
1.53000e+00		1.08541e+00		4.63224e-03
1.55000e+00		1.11536e+00		4.82260e-03
1.57000e+00		1.12637e+00		4.80650e-03
1.59000e+00		1.14942e+00		4.59470e-03
1.61000e+00		1.14547e+00		4.85804e-03
1.63000e+00		1.13078e+00		4.77480e-03
1.65000e+00		1.11946e+00		4.38538e-03
1.67000e+00		1.09586e+00		4.31347e-03
1.69000e+00		1.06947e+00		4.56317e-03
1.71000e+00		1.04357e+00		4.25510e-03
1.73000e+00		9.98330e-01		4.18449e-03
1.75000e+00		9.69739e-01		4.28704e-03
1.77000e+00		9.40431e-01		4.13321e-03
1.79000e+00		9.31818e-01		4.04682e-03
1.81000e+00		9.11703e-01		3.88771e-03
1.83000e+00		8.90887e-01		3.98622e-03
1.85000e+00		8.85028e-01		3.88430e-03
1.87000e+00		8.91187e-01		3.97691e-03
1.89000e+00		9.05240e-01		3.92717e-03
1.91000e+00		9.18229e-01		3.94323e-03
1.93000e+00		9.34025e-01		3.89776e-03
1.95000e+00		9.56136e-01		3.95345e-03
1.97000e+00		9.84866e-01		3.83601e-03
1.99000e+00		1.00428e+00		3.97380e-03
2.01000e+00		1.03537e+00		4.10029e-03
2.03000e+00		1.05381e+00		3.95981e-03
2.05000e+00		1.07331e+00		3.85647e-03
2.07000e+00		1.08177e+00		3.97989e-03
2.09000e+00		1.09810e+00		4.30755e-03
2.11000e+00		1.09864e+00		4.07717e-03
2.13000e+00		1.09750e+00		4.04577e-03
2.15000e+00		1.09296e+00		4.14473e-03
2.17000e+00		1.06924e+00		4.07606e-03
2.19000e+00		1.05084e+00		3.83822e-03
2.21000e+00		1.03813e+00		3.82019e-03
2.23000e+00		1.00367e+00		3.60124e-03
2.25000e+00		9.87311e-01		3.56283e-03
2.27000e+00		9.67106e-01		3.82362e-03
2.29000e+00		9.50955e-01		3.74305e-03
2.31000e+00		9.43428e-01		3.55215e-03
2.33000e+00		9.32027e-01		3.64191e-03
2.35000e+00		9.20917e-01		3.55090e-03
2.37000e+00		9.18401e-01		3.51050e-03
2.39000e+00		9.21468e-01		3.36916e-03
2.41000e+00		9.36147e-01		3.51882e-03
2.43000e+00		9.48599e-01		3.44810e-03
2.45000e+00		9.65506e-01		3.60771e-03
2.47000e+00		9.81823e-01		3.49662e-03
2.49000e+00		9.99527e-01		3.57345e-03
2.51000e+00		1.01820e+00		3.57505e-03
2.53000e+00		1.04617e+00		3.41731e-03
2.55000e+00		1.05759e+00		3.48999e-03
2.57000e+00		1.06909e+00		3.78445e-03
2.59000e+00		1.07973e+00		3.72930e-03
2.61000e+00		1.08289e+00		3.73704e-03
2.63000e+00		1.07711e+00		3.60517e-03
2.65000e+00		1.07006e+00		3.55480e-03
2.67000e+00		1.06480e+00		3.54547e-03
2.69000e+00		1.03826e+00		3.48390e-03
2.71000e+00		1.02925e+00		3.38578e-03
2.73000e+00		1.01627e+00		3.49556e-03
2.75000e+00		9.90430e-01		3.31103e-03
2.77000e+00		9.73366e-01		3.42958e-03
2.79000e+00		9.58768e-01		3.36785e-03
2.81000e+00		9.42637e-01		3.35209e-03
2.83000e+00		9.38844e-01		3.24716e-03
2.85000e+00		9.36181e-01		3.26557e-03
2.87000e+00		9.33100e-01		3.15699e-03
2.89000e+00		9.43353e-01		3.24792e-03
2.91000e+00		9.42552e-01		3.11223e-03
2.93000e+00		9.55239e-01		3.23233e-03
2.95000e+00		9.63686e-01		3.23411e-03
2.97000e+00		9.87567e-01		3.26927e-03
2.99000e+00		9.95892e-01		3.18240e-03
3.01000e+00		1.01371e+00		3.18261e-03
3.03000e+00		1.03115e+00		3.28549e-03
3.05000e+00		1.04710e+00		3.27550e-03
3.07000e+00		1.04796e+00		3.39198e-03
3.09000e+00		1.06674e+00		3.29542e-03
3.11000e+00		1.06983e+00		3.23765e-03
3.13000e+00		1.06018e+00		3.32785e-03
3.15000e+00		1.05663e+00		3.29570e-03
3.17000e+00		1.04976e+00		3.25315e-03
3.19000e+00		1.03804e+00		3.23778e-03
3.21000e+00		1.02270e+00		3.15723e-03
3.23000e+00		1.01398e+00		2.99316e-03
3.25000e+00		9.96904e-01		3.21596e-03
3.27000e+00		9.80884e-01		3.02207e-03
3.29000e+00		9.68359e-01		2.92802e-03
3.31000e+00		9.57553e-01		2.97733e-03
3.33000e+00		9.45798e-01		2.93317e-03
3.35000e+00		9.45107e-01		3.02787e-03
3.37000e+00		9.43320e-01		2.95071e-03
3.39000e+00		9.42613e-01		3.03529e-03
3.41000e+00		9.49880e-01		2.99959e-03
3.43000e+00		9.60979e-01		3.09835e-03
3.45000e+00		9.70617e-01		2.97553e-03
3.47000e+00		9.86374e-01		3.10827e-03
3.49000e+00		1.00160e+00		3.01850e-03
3.51000e+00		1.00910e+00		2.89279e-03
3.53000e+00		1.02426e+00		3.10976e-03
3.55000e+00		1.04033e+00		2.91659e-03
3.57000e+00		1.05055e+00		3.19414e-03
3.59000e+00		1.05232e+00		3.01169e-03
3.61000e+00		1.05412e+00		2.96827e-03
3.63000e+00		1.05045e+00		3.03756e-03
3.65000e+00		1.05709e+00		2.99250e-03
3.67000e+00		1.04183e+00		2.99201e-03
3.69000e+00		1.03864e+00		3.03895e-03
3.71000e+00		1.01838e+00		2.98128e-03
3.73000e+00		1.00402e+00		2.98440e-03
3.75000e+00		9.97860e-01		2.89330e-03
3.77000e+00		9.78951e-01		2.84780e-03
3.79000e+00		9.66695e-01		2.83962e-03
3.81000e+00		9.64351e-01		2.91444e-03
3.83000e+00		9.52282e-01		2.85007e-03
3.85000e+00		9.58169e-01		2.71276e-03
3.87000e+00		9.47512e-01		2.73281e-03
3.89000e+00		9.52558e-01		2.78507e-03
3.91000e+00		9.58286e-01		2.83219e-03
3.93000e+00		9.62885e-01		2.85266e-03
3.95000e+00		9.73729e-01		2.78787e-03
3.97000e+00		9.82172e-01		2.81136e-03
3.99000e+00		9.97934e-01		2.74173e-03
4.01000e+00		1.00645e+00		2.86098e-03
4.03000e+00		1.01939e+00		2.81181e-03
4.05000e+00		1.02909e+00		2.84313e-03
4.07000e+00		1.03942e+00		2.82790e-03
4.09000e+00		1.04762e+00		2.80631e-03
4.11000e+00		1.05258e+00		2.90999e-03
4.13000e+00		1.04698e+00		2.82604e-03
4.15000e+00		1.04623e+00		2.83617e-03
4.17000e+00		1.04169e+00		2.96059e-03
4.19000e+00		1.02844e+00		2.85301e-03
4.21000e+00		1.01705e+00		2.72773e-03
4.23000e+00		1.00972e+00		2.59568e-03
4.25000e+00		9.96105e-01		2.78462e-03
4.27000e+00		9.79357e-01		2.68270e-03
4.29000e+00		9.76000e-01		2.64735e-03
4.31000e+00		9.71040e-01		2.63862e-03
4.33000e+00		9.57306e-01		2.54816e-03
4.35000e+00		9.56511e-01		2.60149e-03
4.37000e+00		9.52312e-01		2.68823e-03
4.39000e+00		9.55372e-01		2.68125e-03
4.41000e+00		9.57214e-01		2.60219e-03
4.43000e+00		9.66629e-01		2.73161e-03
4.45000e+00		9.71745e-01		2.70636e-03
4.47000e+00		9.83505e-01		2.63484e-03
4.49000e+00		9.97979e-01		2.63889e-03
4.51000e+00		1.00413e+00		2.71252e-03
4.53000e+00		1.01310e+00		2.62654e-03
4.55000e+00		1.03010e+00		2.72575e-03
4.57000e+00		1.03334e+00		2.63968e-03
4.59000e+00		1.04154e+00		2.53758e-03
4.61000e+00		1.04400e+00		2.67318e-03
4.63000e+00		1.04719e+00		2.62835e-03
4.65000e+00		1.03799e+00		2.58517e-03
4.67000e+00		1.03835e+00		2.64124e-03
4.69000e+00		1.02620e+00		2.63285e-03
4.71000e+00		1.01703e+00		2.69423e-03
4.73000e+00		1.00832e+00		2.55543e-03
4.75000e+00		9.98282e-01		2.57969e-03
4.77000e+00		9.88039e-01		2.56369e-03
4.79000e+00		9.80755e-01		2.58033e-03
4.81000e+00		9.73260e-01		2.52845e-03
4.83000e+00		9.64328e-01		2.54285e-03
4.85000e+00		9.57602e-01		2.40539e-03
4.87000e+00		9.55015e-01		2.45476e-03
4.89000e+00		9.61272e-01		2.41802e-03
4.91000e+00		9.68043e-01		2.59305e-03
4.93000e+00		9.74884e-01		2.47383e-03
4.95000e+00		9.78904e-01		2.50233e-03
4.97000e+00		9.89643e-01		2.58250e-03
4.99000e+00		9.96975e-01		2.62002e-03
5.01000e+00		9.90122e-01		2.56804e-03
