# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.43428e-03		5.40186e-04
1.10000e-01		1.63918e-03		5.77190e-04
1.30000e-01		3.89304e-03		8.84513e-04
1.50000e-01		7.37629e-03		1.24112e-03
1.70000e-01		1.35232e-02		1.68465e-03
1.90000e-01		1.98750e-02		2.06424e-03
2.10000e-01		3.44227e-02		2.61989e-03
2.30000e-01		4.85606e-02		3.04093e-03
2.50000e-01		7.88853e-02		3.88374e-03
2.70000e-01		1.00604e-01		4.38251e-03
2.90000e-01		1.38715e-01		5.24008e-03
3.10000e-01		2.01619e-01		6.40762e-03
3.30000e-01		2.74357e-01		7.39893e-03
3.50000e-01		3.86231e-01		8.75532e-03
3.70000e-01		4.95851e-01		1.00680e-02
3.90000e-01		6.66530e-01		1.12229e-02
4.10000e-01		8.90277e-01		1.29997e-02
4.30000e-01		1.18738e+00		1.57940e-02
4.50000e-01		1.50640e+00		1.74825e-02
4.70000e-01		1.89509e+00		1.98665e-02
4.90000e-01		2.30857e+00		2.17726e-02
5.10000e-01		2.87819e+00		2.45018e-02
5.30000e-01		3.41297e+00		2.57770e-02
5.50000e-01		4.01926e+00		2.78764e-02
5.70000e-01		4.52412e+00		3.00837e-02
5.90000e-01		5.00584e+00		3.22087e-02
6.10000e-01		5.37834e+00		3.19438e-02
6.30000e-01		5.65966e+00		3.16088e-02
6.50000e-01		5.76170e+00		3.43704e-02
6.70000e-01		5.76191e+00		3.30885e-02
6.90000e-01		5.59512e+00		3.30569e-02
7.10000e-01		5.36605e+00		3.19924e-02
7.30000e-01		5.12591e+00		3.20721e-02
7.50000e-01		4.86774e+00		3.02977e-02
7.70000e-01		4.62432e+00		3.09430e-02
7.90000e-01		4.37803e+00		2.96759e-02
8.10000e-01		4.22477e+00		2.94549e-02
8.30000e-01		4.13072e+00		2.93719e-02
8.50000e-01		4.06536e+00		2.88325e-02
8.70000e-01		4.09978e+00		2.99282e-02
8.90000e-01		4.19199e+00		2.79174e-02
9.10000e-01		4.39258e+00		2.98136e-02
9.30000e-01		4.64624e+00		3.09300e-02
9.50000e-01		4.96916e+00		3.25454e-02
9.70000e-01		5.36092e+00		3.34594e-02
9.90000e-01		5.84653e+00		3.36185e-02
1.01000e+00		6.20489e+00		3.53907e-02
1.03000e+00		6.81323e+00		3.56178e-02
1.05000e+00		7.23450e+00		3.77593e-02
1.07000e+00		7.71273e+00		3.86716e-02
1.09000e+00		8.01372e+00		4.08354e-02
1.11000e+00		8.39586e+00		4.14710e-02
1.13000e+00		8.54830e+00		4.04920e-02
1.15000e+00		8.73168e+00		4.33147e-02
1.17000e+00		8.75238e+00		4.12207e-02
1.19000e+00		8.63251e+00		4.13975e-02
1.21000e+00		8.41983e+00		4.31547e-02
1.23000e+00		8.20407e+00		4.03644e-02
1.25000e+00		7.96373e+00		3.75371e-02
1.27000e+00		7.78055e+00		3.92072e-02
1.29000e+00		7.59102e+00		3.78530e-02
1.31000e+00		7.40170e+00		3.91623e-02
1.33000e+00		7.32916e+00		3.84032e-02
1.35000e+00		7.28245e+00		3.89952e-02
1.37000e+00		7.36195e+00		3.75130e-02
1.39000e+00		7.37260e+00		3.76519e-02
1.41000e+00		7.63876e+00		4.02918e-02
1.43000e+00		7.89079e+00		3.85659e-02
1.45000e+00		8.19936e+00		4.08898e-02
1.47000e+00		8.57555e+00		4.37241e-02
1.49000e+00		9.10542e+00		4.36371e-02
1.51000e+00		9.55578e+00		4.47340e-02
1.53000e+00		9.97418e+00		4.54530e-02
1.55000e+00		1.04336e+01		4.72052e-02
1.57000e+00		1.09267e+01		4.70605e-02
1.59000e+00		1.12048e+01		4.86919e-02
1.61000e+00		1.14513e+01		4.87583e-02
1.63000e+00		1.16509e+01		4.80165e-02
1.65000e+00		1.17369e+01		4.75603e-02
1.67000e+00		1.18445e+01		4.84033e-02
1.69000e+00		1.17326e+01		4.66992e-02
1.71000e+00		1.15763e+01		4.72239e-02
1.73000e+00		1.13515e+01		4.81205e-02
1.75000e+00		1.11288e+01		4.68875e-02
1.77000e+00		1.08659e+01		4.76336e-02
1.79000e+00		1.07391e+01		4.41735e-02
1.81000e+00		1.05057e+01		4.56583e-02
1.83000e+00		1.04260e+01		4.48903e-02
1.85000e+00		1.05155e+01		4.53195e-02
1.87000e+00		1.04676e+01		4.35062e-02
1.89000e+00		1.05581e+01		4.58423e-02
1.91000e+00		1.08696e+01		4.62198e-02
1.93000e+00		1.09985e+01		4.65662e-02
1.95000e+00		1.13552e+01		4.65033e-02
1.97000e+00		1.16504e+01		4.83388e-02
1.99000e+00		1.22055e+01		4.83705e-02
2.01000e+00		1.26008e+01		4.84944e-02
2.03000e+00		1.31421e+01		5.06992e-02
2.05000e+00		1.35910e+01		5.04542e-02
2.07000e+00		1.39947e+01		5.41001e-02
2.09000e+00		1.43565e+01		5.45676e-02
2.11000e+00		1.45667e+01		5.41602e-02
2.13000e+00		1.47694e+01		5.36972e-02
2.15000e+00		1.49495e+01		5.58128e-02
2.17000e+00		1.48505e+01		5.43955e-02
2.19000e+00		1.47358e+01		5.41273e-02
2.21000e+00		1.45631e+01		5.23641e-02
2.23000e+00		1.43854e+01		5.46884e-02
2.25000e+00		1.42455e+01		5.32999e-02
2.27000e+00		1.39934e+01		5.17294e-02
2.29000e+00		1.39307e+01		5.24692e-02
2.31000e+00		1.37609e+01		5.24112e-02
2.33000e+00		1.37135e+01		4.93570e-02
2.35000e+00		1.36160e+01		5.38461e-02
2.37000e+00		1.36531e+01		5.05945e-02
2.39000e+00		1.37377e+01		5.42957e-02
2.41000e+00		1.38840e+01		5.32789e-02
2.43000e+00		1.43856e+01		5.18800e-02
2.45000e+00		1.46477e+01		5.44326e-02
2.47000e+00		1.50618e+01		5.60820e-02
2.49000e+00		1.54181e+01		5.45372e-02
2.51000e+00		1.58980e+01		5.84333e-02
2.53000e+00		1.63364e+01		5.83659e-02
2.55000e+00		1.66048e+01		5.59636e-02
2.57000e+00		1.70390e+01		5.80322e-02
2.59000e+00		1.73814e+01		6.13005e-02
2.61000e+00		1.77256e+01		5.97998e-02
2.63000e+00		1.78287e+01		5.95752e-02
2.65000e+00		1.78689e+01		6.13566e-02
2.67000e+00		1.79135e+01		5.99504e-02
2.69000e+00		1.79721e+01		5.93996e-02
2.71000e+00		1.77531e+01		5.78707e-02
2.73000e+00		1.75236e+01		5.93972e-02
2.75000e+00		1.73333e+01		6.07315e-02
2.77000e+00		1.73193e+01		5.64971e-02
2.79000e+00		1.69124e+01		5.77126e-02
2.81000e+00		1.68120e+01		5.78799e-02
2.83000e+00		1.67774e+01		5.63620e-02
2.85000e+00		1.67776e+01		5.88400e-02
2.87000e+00		1.68140e+01		5.72506e-02
2.89000e+00		1.69142e+01		5.77330e-02
2.91000e+00		1.70812e+01		5.93411e-02
2.93000e+00		1.72478e+01		5.81385e-02
2.95000e+00		1.77256e+01		5.90523e-02
2.97000e+00		1.81387e+01		6.12697e-02
2.99000e+00		1.85546e+01		6.01325e-02
3.01000e+00		1.90202e+01		6.19479e-02
3.03000e+00		1.93699e+01		6.08235e-02
3.05000e+00		1.99354e+01		6.15321e-02
3.07000e+00		2.03329e+01		6.55053e-02
3.09000e+00		2.06553e+01		6.69396e-02
3.11000e+00		2.08550e+01		6.54304e-02
3.13000e+00		2.10501e+01		6.53476e-02
3.15000e+00		2.11003e+01		6.12041e-02
3.17000e+00		2.11109e+01		6.48954e-02
3.19000e+00		2.09954e+01		6.52980e-02
3.21000e+00		2.08360e+01		6.41130e-02
3.23000e+00		2.06835e+01		6.46289e-02
3.25000e+00		2.04864e+01		6.45539e-02
3.27000e+00		2.02873e+01		6.64163e-02
3.29000e+00		2.01186e+01		6.27964e-02
3.31000e+00		2.00029e+01		6.13096e-02
3.33000e+00		1.99781e+01		6.29168e-02
3.35000e+00		1.98873e+01		6.51258e-02
3.37000e+00		1.99781e+01		6.18420e-02
3.39000e+00		1.99016e+01		6.40085e-02
3.41000e+00		2.02930e+01		6.38675e-02
3.43000e+00		2.05065e+01		6.44815e-02
3.45000e+00		2.09048e+01		6.18568e-02
3.47000e+00		2.12193e+01		6.55011e-02
3.49000e+00		2.17021e+01		6.27663e-02
3.51000e+00		2.22221e+01		6.55981e-02
3.53000e+00		2.26094e+01		6.81368e-02
3.55000e+00		2.30739e+01		6.70680e-02
3.57000e+00		2.33906e+01		6.88802e-02
3.59000e+00		2.35943e+01		6.86260e-02
3.61000e+00		2.39479e+01		6.91304e-02
3.63000e+00		2.42160e+01		7.02833e-02
3.65000e+00		2.41352e+01		6.78069e-02
3.67000e+00		2.41768e+01		7.05151e-02
3.69000e+00		2.41192e+01		7.01319e-02
3.71000e+00		2.39750e+01		6.91379e-02
3.73000e+00		2.38178e+01		6.89425e-02
3.75000e+00		2.35355e+01		6.73872e-02
3.77000e+00		2.34228e+01		6.77725e-02
3.79000e+00		2.32093e+01		7.07446e-02
3.81000e+00		2.30937e+01		6.89904e-02
3.83000e+00		2.29741e+01		6.79218e-02
3.85000e+00		2.30325e+01		6.87360e-02
3.87000e+00		2.29356e+01		6.67507e-02
3.89000e+00		2.33316e+01		6.51036e-02
3.91000e+00		2.33005e+01		6.88351e-02
3.93000e+00		2.36574e+01		6.86450e-02
3.95000e+00		2.39975e+01		7.07613e-02
3.97000e+00		2.44434e+01		6.97997e-02
3.99000e+00		2.47554e+01		7.19680e-02
4.01000e+00		2.52353e+01		7.28271e-02
4.03000e+00		2.56709e+01		6.93608e-02
4.05000e+00		2.61207e+01		7.15708e-02
4.07000e+00		2.66843e+01		7.19113e-02
4.09000e+00		2.67698e+01		7.17119e-02
4.11000e+00		2.71677e+01		7.40269e-02
4.13000e+00		2.72921e+01		6.99103e-02
4.15000e+00		2.72550e+01		7.53337e-02
4.17000e+00		2.73351e+01		7.34287e-02
4.19000e+00		2.71589e+01		7.22292e-02
4.21000e+00		2.71497e+01		7.38043e-02
4.23000e+00		2.67977e+01		7.10306e-02
4.25000e+00		2.66411e+01		7.38115e-02
4.27000e+00		2.66821e+01		7.26758e-02
4.29000e+00		2.64256e+01		7.21745e-02
4.31000e+00		2.61746e+01		7.22348e-02
4.33000e+00		2.60883e+01		7.21684e-02
4.35000e+00		2.61957e+01		7.12773e-02
4.37000e+00		2.61344e+01		7.22077e-02
4.39000e+00		2.62358e+01		7.35010e-02
4.41000e+00		2.65436e+01		7.36350e-02
4.43000e+00		2.66395e+01		7.23765e-02
4.45000e+00		2.72052e+01		7.52102e-02
4.47000e+00		2.76771e+01		7.31290e-02
4.49000e+00		2.79770e+01		7.37446e-02
4.51000e+00		2.83545e+01		7.67095e-02
4.53000e+00		2.89431e+01		7.31910e-02
4.55000e+00		2.92460e+01		7.57942e-02
4.57000e+00		2.96361e+01		7.76365e-02
4.59000e+00		2.99791e+01		7.66818e-02
4.61000e+00		3.03084e+01		7.58435e-02
4.63000e+00		3.03528e+01		7.87513e-02
4.65000e+00		3.05288e+01		7.52771e-02
4.67000e+00		3.04680e+01		7.93449e-02
4.69000e+00		3.02932e+01		7.75166e-02
4.71000e+00		3.01686e+01		7.85772e-02
4.73000e+00		3.01078e+01		7.74857e-02
4.75000e+00		2.96566e+01		7.69548e-02
4.77000e+00		2.96742e+01		7.72505e-02
4.79000e+00		2.94914e+01		7.45039e-02
4.81000e+00		2.93507e+01		7.39546e-02
4.83000e+00		2.93949e+01		7.57482e-02
4.85000e+00		2.90995e+01		7.67725e-02
4.87000e+00		2.93162e+01		7.62720e-02
4.89000e+00		2.95017e+01		7.67157e-02
4.91000e+00		2.97654e+01		7.83981e-02
4.93000e+00		2.99936e+01		7.92316e-02
4.95000e+00		3.03545e+01		7.44207e-02
4.97000e+00		3.07399e+01		7.56583e-02
4.99000e+00		3.10741e+01		8.08509e-02
5.01000e+00		3.09419e+01		7.82696e-02
