# r	g(r)	sigma(g)
1.00000e-02		3.77010e-02		2.71674e-03
3.00000e-02		1.28061e-01		5.12008e-03
5.00000e-02		1.92398e-01		6.40241e-03
7.00000e-02		2.85012e-01		7.67906e-03
9.00000e-02		3.48940e-01		8.39201e-03
1.10000e-01		4.14916e-01		9.40063e-03
1.30000e-01		4.86220e-01		9.73852e-03
1.50000e-01		5.76170e-01		1.08049e-02
1.70000e-01		6.47269e-01		1.11343e-02
1.90000e-01		7.27999e-01		1.21593e-02
2.10000e-01		8.07909e-01		1.26485e-02
2.30000e-01		9.39043e-01		1.35185e-02
2.50000e-01		1.03186e+00		1.37335e-02
2.70000e-01		1.17693e+00		1.56973e-02
2.90000e-01		1.32609e+00		1.62272e-02
3.10000e-01		1.44596e+00		1.66946e-02
3.30000e-01		1.71150e+00		1.87070e-02
3.50000e-01		1.91189e+00		1.93690e-02
3.70000e-01		2.13216e+00		2.12574e-02
3.90000e-01		2.44176e+00		2.22194e-02
4.10000e-01		2.75238e+00		2.33716e-02
4.30000e-01		3.12058e+00		2.34373e-02
4.50000e-01		3.46829e+00		2.61783e-02
4.70000e-01		3.78240e+00		2.71102e-02
4.90000e-01		4.28521e+00		2.75161e-02
5.10000e-01		4.52228e+00		2.88457e-02
5.30000e-01		4.87819e+00		3.05012e-02
5.50000e-01		5.12160e+00		3.11314e-02
5.70000e-01		5.26647e+00		3.18584e-02
5.90000e-01		5.48345e+00		3.40135e-02
6.10000e-01		5.36010e+00		3.22944e-02
6.30000e-01		5.18840e+00		3.30917e-02
6.50000e-01		4.99068e+00		3.13814e-02
6.70000e-01		4.78619e+00		3.00596e-02
6.90000e-01		4.41881e+00		2.90302e-02
7.10000e-01		4.19383e+00		3.00195e-02
7.30000e-01		4.07274e+00		2.87214e-02
7.50000e-01		3.79490e+00		2.66796e-02
7.70000e-01		3.76170e+00		2.79844e-02
7.90000e-01		3.72113e+00		2.71421e-02
8.10000e-01		3.67524e+00		2.67523e-02
8.30000e-01		3.80617e+00		2.75529e-02
8.50000e-01		3.98648e+00		2.83473e-02
8.70000e-01		4.19752e+00		2.95127e-02
8.90000e-01		4.50835e+00		2.89397e-02
9.10000e-01		4.90236e+00		3.18364e-02
9.30000e-01		5.29146e+00		3.19059e-02
9.50000e-01		5.62975e+00		3.27322e-02
9.70000e-01		6.19834e+00		3.44400e-02
9.90000e-01		6.64399e+00		3.62024e-02
1.01000e+00		7.18901e+00		3.78965e-02
1.03000e+00		7.60086e+00		3.87080e-02
1.05000e+00		7.98791e+00		3.94771e-02
1.07000e+00		8.31083e+00		4.07535e-02
1.09000e+00		8.49646e+00		3.98661e-02
1.11000e+00		8.55137e+00		4.13276e-02
1.13000e+00		8.58908e+00		4.15637e-02
1.15000e+00		8.42844e+00		4.04312e-02
1.17000e+00		8.29976e+00		4.01117e-02
1.19000e+00		8.05266e+00		4.18445e-02
1.21000e+00		7.70392e+00		3.89383e-02
1.23000e+00		7.51992e+00		3.85271e-02
1.25000e+00		7.31277e+00		3.74841e-02
1.27000e+00		7.13759e+00		3.78380e-02
1.29000e+00		6.94129e+00		3.78630e-02
1.31000e+00		6.99908e+00		3.75031e-02
1.33000e+00		6.89458e+00		3.83912e-02
1.35000e+00		7.04600e+00		3.88174e-02
1.37000e+00		7.22794e+00		3.82022e-02
1.39000e+00		7.47853e+00		3.78165e-02
1.41000e+00		7.67544e+00		4.03060e-02
1.43000e+00		8.15551e+00		4.10988e-02
1.45000e+00		8.59194e+00		3.97464e-02
1.47000e+00		9.13717e+00		4.09979e-02
1.49000e+00		9.55230e+00		4.31841e-02
1.51000e+00		1.00537e+01		4.37797e-02
1.53000e+00		1.05446e+01		4.73151e-02
1.55000e+00		1.09046e+01		4.65436e-02
1.57000e+00		1.13115e+01		4.70365e-02
1.59000e+00		1.14931e+01		4.92429e-02
1.61000e+00		1.16740e+01		4.80556e-02
1.63000e+00		1.17726e+01		4.83777e-02
1.65000e+00		1.17449e+01		4.93096e-02
1.67000e+00		1.16459e+01		4.79625e-02
1.69000e+00		1.14255e+01		4.71393e-02
1.71000e+00		1.12066e+01		4.74264e-02
1.73000e+00		1.10017e+01		4.73585e-02
1.75000e+00		1.06532e+01		4.72123e-02
1.77000e+00		1.05520e+01		4.55105e-02
1.79000e+00		1.03090e+01		4.44656e-02
1.81000e+00		1.02469e+01		4.48604e-02
1.83000e+00		1.02713e+01		4.57372e-02
1.85000e+00		1.02067e+01		4.57000e-02
1.87000e+00		1.03428e+01		4.58612e-02
1.89000e+00		1.05223e+01		4.38690e-02
1.91000e+00		1.07723e+01		4.72291e-02
1.93000e+00		1.11175e+01		4.75194e-02
1.95000e+00		1.15939e+01		4.81277e-02
1.97000e+00		1.21119e+01		4.86483e-02
1.99000e+00		1.26458e+01		4.78594e-02
2.01000e+00		1.29419e+01		5.17850e-02
2.03000e+00		1.33548e+01		5.23316e-02
2.05000e+00		1.37834e+01		5.17321e-02
2.07000e+00		1.39924e+01		5.39138e-02
2.09000e+00		1.44499e+01		5.34990e-02
2.11000e+00		1.44842e+01		5.33301e-02
2.13000e+00		1.47364e+01		5.26868e-02
2.15000e+00		1.47780e+01		5.28072e-02
2.17000e+00		1.45499e+01		5.32188e-02
2.19000e+00		1.45870e+01		5.30490e-02
2.21000e+00		1.44518e+01		5.27763e-02
2.23000e+00		1.42162e+01		5.29773e-02
2.25000e+00		1.39457e+01		5.34140e-02
2.27000e+00		1.37564e+01		5.34379e-02
2.29000e+00		1.37502e+01		5.25027e-02
2.31000e+00		1.36410e+01		5.25697e-02
2.33000e+00		1.36256e+01		5.25986e-02
2.35000e+00		1.35554e+01		5.20458e-02
2.37000e+00		1.37168e+01		5.21111e-02
2.39000e+00		1.38584e+01		5.26857e-02
2.41000e+00		1.40834e+01		5.30981e-02
2.43000e+00		1.44268e+01		5.43133e-02
2.45000e+00		1.47987e+01		5.68828e-02
2.47000e+00		1.52409e+01		5.50708e-02
2.49000e+00		1.54589e+01		5.66160e-02
2.51000e+00		1.59455e+01		5.60212e-02
2.53000e+00		1.65237e+01		5.46510e-02
2.55000e+00		1.68390e+01		5.74709e-02
2.57000e+00		1.71284e+01		5.96661e-02
2.59000e+00		1.74066e+01		5.78317e-02
2.61000e+00		1.76054e+01		5.77547e-02
2.63000e+00		1.78103e+01		5.84793e-02
2.65000e+00		1.78107e+01		5.93518e-02
2.67000e+00		1.77855e+01		5.91162e-02
2.69000e+00		1.77971e+01		5.68131e-02
2.71000e+00		1.74294e+01		5.69238e-02
2.73000e+00		1.73511e+01		5.90168e-02
2.75000e+00		1.71925e+01		5.85083e-02
2.77000e+00		1.71581e+01		5.92312e-02
2.79000e+00		1.68901e+01		5.86258e-02
2.81000e+00		1.68493e+01		5.88960e-02
2.83000e+00		1.67257e+01		5.92154e-02
2.85000e+00		1.67550e+01		5.59994e-02
2.87000e+00		1.68456e+01		6.05736e-02
2.89000e+00		1.70536e+01		5.70391e-02
2.91000e+00		1.72298e+01		5.67015e-02
2.93000e+00		1.75718e+01		5.81164e-02
2.95000e+00		1.78441e+01		5.81369e-02
2.97000e+00		1.83956e+01		6.04293e-02
2.99000e+00		1.87374e+01		6.06790e-02
3.01000e+00		1.90943e+01		5.93696e-02
3.03000e+00		1.95838e+01		6.29529e-02
3.05000e+00		1.99535e+01		6.07891e-02
3.07000e+00		2.02422e+01		6.29278e-02
3.09000e+00		2.04842e+01		6.31610e-02
3.11000e+00		2.06239e+01		6.29151e-02
3.13000e+00		2.08184e+01		6.27850e-02
3.15000e+00		2.08554e+01		6.36351e-02
3.17000e+00		2.09913e+01		6.45218e-02
3.19000e+00		2.07915e+01		6.55669e-02
3.21000e+00		2.06952e+01		6.46567e-02
3.23000e+00		2.06634e+01		6.55447e-02
3.25000e+00		2.03385e+01		6.10513e-02
3.27000e+00		2.01844e+01		6.32748e-02
3.29000e+00		2.00451e+01		6.34570e-02
3.31000e+00		2.00254e+01		6.50221e-02
3.33000e+00		1.99201e+01		6.25884e-02
3.35000e+00		2.00129e+01		6.43997e-02
3.37000e+00		1.99658e+01		6.20193e-02
3.39000e+00		2.01010e+01		6.12708e-02
3.41000e+00		2.02664e+01		6.17239e-02
3.43000e+00		2.07968e+01		6.49659e-02
3.45000e+00		2.11523e+01		6.41102e-02
3.47000e+00		2.13785e+01		6.25201e-02
3.49000e+00		2.19295e+01		6.65633e-02
3.51000e+00		2.22635e+01		6.46447e-02
3.53000e+00		2.26684e+01		6.71554e-02
3.55000e+00		2.29112e+01		6.95043e-02
3.57000e+00		2.33287e+01		6.78794e-02
3.59000e+00		2.35638e+01		6.75980e-02
3.61000e+00		2.38525e+01		6.78286e-02
3.63000e+00		2.40889e+01		6.75967e-02
3.65000e+00		2.41008e+01		6.80206e-02
3.67000e+00		2.40785e+01		7.09018e-02
3.69000e+00		2.39223e+01		6.79667e-02
3.71000e+00		2.38547e+01		6.83127e-02
3.73000e+00		2.36961e+01		6.72030e-02
3.75000e+00		2.36162e+01		6.92569e-02
3.77000e+00		2.33146e+01		6.61494e-02
3.79000e+00		2.32458e+01		7.00616e-02
3.81000e+00		2.31802e+01		6.68708e-02
