# r	g(r)	sigma(g)
1.00000e-02		3.15541e-02		2.47616e-03
3.00000e-02		1.00809e-01		4.46793e-03
5.00000e-02		1.58385e-01		5.63908e-03
7.00000e-02		2.15347e-01		6.56068e-03
9.00000e-02		2.79889e-01		7.51499e-03
1.10000e-01		3.51193e-01		8.78559e-03
1.30000e-01		4.38479e-01		9.44337e-03
1.50000e-01		5.23102e-01		1.04785e-02
1.70000e-01		5.92972e-01		1.09311e-02
1.90000e-01		6.81282e-01		1.14627e-02
2.10000e-01		7.95820e-01		1.24029e-02
2.30000e-01		9.09947e-01		1.36795e-02
2.50000e-01		1.04907e+00		1.47708e-02
2.70000e-01		1.17222e+00		1.53721e-02
2.90000e-01		1.33757e+00		1.64183e-02
3.10000e-01		1.52648e+00		1.71415e-02
3.30000e-01		1.68815e+00		1.77945e-02
3.50000e-01		1.94119e+00		1.97836e-02
3.70000e-01		2.21063e+00		2.04576e-02
3.90000e-01		2.49421e+00		2.16031e-02
4.10000e-01		2.82143e+00		2.27720e-02
4.30000e-01		3.13861e+00		2.45832e-02
4.50000e-01		3.51173e+00		2.62928e-02
4.70000e-01		3.90370e+00		2.76974e-02
4.90000e-01		4.23481e+00		2.89384e-02
5.10000e-01		4.55629e+00		2.80402e-02
5.30000e-01		4.94314e+00		3.17666e-02
5.50000e-01		5.12509e+00		3.19463e-02
5.70000e-01		5.31195e+00		3.15784e-02
5.90000e-01		5.37240e+00		3.27856e-02
6.10000e-01		5.31831e+00		3.18974e-02
6.30000e-01		5.24721e+00		3.08121e-02
6.50000e-01		5.04682e+00		3.18037e-02
6.70000e-01		4.83844e+00		2.99532e-02
6.90000e-01		4.58805e+00		3.11899e-02
7.10000e-01		4.33070e+00		2.93533e-02
7.30000e-01		4.13748e+00		2.80065e-02
7.50000e-01		3.99139e+00		2.82732e-02
7.70000e-01		3.89386e+00		2.77951e-02
7.90000e-01		3.83608e+00		2.77378e-02
8.10000e-01		3.87112e+00		2.77981e-02
8.30000e-01		3.93689e+00		2.86732e-02
8.50000e-01		4.09937e+00		2.87672e-02
8.70000e-01		4.31636e+00		2.97030e-02
8.90000e-01		4.55609e+00		2.93496e-02
9.10000e-01		4.90257e+00		3.04662e-02
9.30000e-01		5.28737e+00		3.13651e-02
9.50000e-01		5.77891e+00		3.42254e-02
9.70000e-01		6.17846e+00		3.47769e-02
9.90000e-01		6.64809e+00		3.73707e-02
1.01000e+00		7.03329e+00		3.82691e-02
1.03000e+00		7.48816e+00		3.97821e-02
1.05000e+00		7.77789e+00		3.90657e-02
1.07000e+00		8.12293e+00		4.21172e-02
1.09000e+00		8.27661e+00		4.03430e-02
1.11000e+00		8.34853e+00		4.20746e-02
1.13000e+00		8.40241e+00		3.95422e-02
1.15000e+00		8.34976e+00		3.97452e-02
1.17000e+00		8.21063e+00		4.06352e-02
1.19000e+00		8.02909e+00		3.86484e-02
1.21000e+00		7.76990e+00		3.76952e-02
1.23000e+00		7.60168e+00		3.82674e-02
1.25000e+00		7.40887e+00		3.84000e-02
1.27000e+00		7.23471e+00		3.73308e-02
1.29000e+00		7.15664e+00		3.68689e-02
1.31000e+00		7.08677e+00		3.75621e-02
1.33000e+00		7.11935e+00		3.72105e-02
1.35000e+00		7.19926e+00		3.72481e-02
1.37000e+00		7.32548e+00		3.77229e-02
1.39000e+00		7.66069e+00		4.13515e-02
1.41000e+00		7.82870e+00		3.94429e-02
1.43000e+00		8.24936e+00		4.15985e-02
1.45000e+00		8.64952e+00		4.02736e-02
1.47000e+00		9.11894e+00		4.27332e-02
1.49000e+00		9.57094e+00		4.31053e-02
1.51000e+00		9.93894e+00		4.38044e-02
1.53000e+00		1.04135e+01		4.45956e-02
1.55000e+00		1.07880e+01		4.59143e-02
1.57000e+00		1.10884e+01		4.58260e-02
