# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		2.66812e-03		8.85322e-04
1.30000e-01		5.76953e-03		1.18897e-03
1.50000e-01		6.73948e-03		1.19134e-03
1.70000e-01		1.22768e-02		1.55678e-03
1.90000e-01		2.02528e-02		1.87964e-03
2.10000e-01		2.68647e-02		2.06461e-03
2.30000e-01		3.20432e-02		2.18001e-03
2.50000e-01		4.70894e-02		2.43811e-03
2.70000e-01		5.44714e-02		2.47389e-03
2.90000e-01		7.66906e-02		2.96700e-03
3.10000e-01		1.02354e-01		3.29094e-03
3.30000e-01		1.32517e-01		3.46087e-03
3.50000e-01		1.68083e-01		3.99308e-03
3.70000e-01		2.18489e-01		4.32450e-03
3.90000e-01		2.84379e-01		4.68950e-03
4.10000e-01		3.55294e-01		5.19822e-03
4.30000e-01		4.41302e-01		5.80357e-03
4.50000e-01		5.28288e-01		5.89045e-03
4.70000e-01		6.30490e-01		6.34903e-03
4.90000e-01		7.65745e-01		6.89789e-03
5.10000e-01		8.79073e-01		7.51727e-03
5.30000e-01		1.02987e+00		7.73296e-03
5.50000e-01		1.15192e+00		7.73709e-03
5.70000e-01		1.26317e+00		8.30463e-03
5.90000e-01		1.35112e+00		8.69421e-03
6.10000e-01		1.40070e+00		8.27024e-03
6.30000e-01		1.40338e+00		8.27174e-03
6.50000e-01		1.39808e+00		8.17308e-03
6.70000e-01		1.34686e+00		8.14611e-03
6.90000e-01		1.28078e+00		7.33599e-03
7.10000e-01		1.20245e+00		7.30252e-03
7.30000e-01		1.12537e+00		6.84727e-03
7.50000e-01		1.03010e+00		6.40569e-03
7.70000e-01		9.61794e-01		6.38539e-03
7.90000e-01		8.83700e-01		5.92784e-03
8.10000e-01		8.32047e-01		5.97008e-03
8.30000e-01		7.84810e-01		5.59764e-03
8.50000e-01		7.60359e-01		5.39527e-03
8.70000e-01		7.58172e-01		5.45053e-03
8.90000e-01		7.55205e-01		5.31187e-03
9.10000e-01		7.76808e-01		5.22810e-03
9.30000e-01		7.96850e-01		5.23759e-03
9.50000e-01		8.26759e-01		5.19166e-03
9.70000e-01		8.69890e-01		5.43989e-03
9.90000e-01		9.34106e-01		5.37321e-03
1.01000e+00		9.83251e-01		5.53636e-03
1.03000e+00		1.05018e+00		5.77000e-03
1.05000e+00		1.09605e+00		5.65161e-03
1.07000e+00		1.14776e+00		5.73132e-03
1.09000e+00		1.18444e+00		5.98893e-03
1.11000e+00		1.19883e+00		5.54946e-03
1.13000e+00		1.20791e+00		5.63751e-03
1.15000e+00		1.19672e+00		5.80500e-03
1.17000e+00		1.18217e+00		5.43966e-03
1.19000e+00		1.13747e+00		5.47654e-03
1.21000e+00		1.11018e+00		5.42290e-03
1.23000e+00		1.06676e+00		5.25452e-03
1.25000e+00		1.02008e+00		5.02885e-03
1.27000e+00		9.76385e-01		5.02946e-03
1.29000e+00		9.33339e-01		4.72795e-03
1.31000e+00		8.98876e-01		4.73595e-03
1.33000e+00		8.77341e-01		4.51455e-03
1.35000e+00		8.59199e-01		4.40100e-03
1.37000e+00		8.54058e-01		4.44755e-03
1.39000e+00		8.48433e-01		4.33945e-03
1.41000e+00		8.59803e-01		4.43941e-03
1.43000e+00		8.73228e-01		4.53160e-03
1.45000e+00		9.04566e-01		4.44308e-03
1.47000e+00		9.46189e-01		4.34359e-03
1.49000e+00		9.68462e-01		4.49988e-03
1.51000e+00		9.99713e-01		4.47430e-03
1.53000e+00		1.04436e+00		4.65911e-03
1.55000e+00		1.06352e+00		4.60673e-03
1.57000e+00		1.10202e+00		4.75374e-03
1.59000e+00		1.12358e+00		4.75466e-03
1.61000e+00		1.13713e+00		4.71981e-03
1.63000e+00		1.14024e+00		4.70693e-03
1.65000e+00		1.13458e+00		4.62849e-03
1.67000e+00		1.11662e+00		4.58702e-03
1.69000e+00		1.10231e+00		4.49862e-03
1.71000e+00		1.07700e+00		4.48916e-03
1.73000e+00		1.03744e+00		4.26854e-03
1.75000e+00		1.00470e+00		4.41531e-03
1.77000e+00		9.78624e-01		4.18455e-03
1.79000e+00		9.46976e-01		4.09252e-03
1.81000e+00		9.25576e-01		3.97356e-03
1.83000e+00		9.10203e-01		3.99216e-03
1.85000e+00		8.92202e-01		3.94902e-03
1.87000e+00		8.96837e-01		3.88845e-03
1.89000e+00		8.95491e-01		3.87285e-03
1.91000e+00		9.05749e-01		3.81508e-03
1.93000e+00		9.01601e-01		3.93185e-03
1.95000e+00		9.33693e-01		3.85255e-03
1.97000e+00		9.47290e-01		3.91727e-03
1.99000e+00		9.80277e-01		3.86964e-03
2.01000e+00		1.01237e+00		3.90916e-03
2.03000e+00		1.02395e+00		3.91876e-03
2.05000e+00		1.05452e+00		3.98848e-03
2.07000e+00		1.07031e+00		4.10536e-03
2.09000e+00		1.08408e+00		4.16518e-03
2.11000e+00		1.09830e+00		4.24409e-03
2.13000e+00		1.10016e+00		4.09898e-03
2.15000e+00		1.10205e+00		3.97258e-03
2.17000e+00		1.09366e+00		3.92958e-03
2.19000e+00		1.06570e+00		3.95301e-03
2.21000e+00		1.05650e+00		3.89387e-03
2.23000e+00		1.02234e+00		3.76315e-03
2.25000e+00		1.00515e+00		3.75483e-03
2.27000e+00		9.89258e-01		3.84553e-03
2.29000e+00		9.66890e-01		3.69109e-03
2.31000e+00		9.48623e-01		3.63994e-03
2.33000e+00		9.30921e-01		3.57604e-03
2.35000e+00		9.21194e-01		3.45453e-03
2.37000e+00		9.08095e-01		3.52556e-03
2.39000e+00		9.21291e-01		3.47295e-03
2.41000e+00		9.16906e-01		3.40936e-03
2.43000e+00		9.36266e-01		3.36882e-03
2.45000e+00		9.44383e-01		3.37390e-03
2.47000e+00		9.63616e-01		3.63960e-03
2.49000e+00		9.91604e-01		3.56469e-03
2.51000e+00		1.00766e+00		3.46482e-03
2.53000e+00		1.02340e+00		3.54398e-03
2.55000e+00		1.04154e+00		3.37026e-03
2.57000e+00		1.06406e+00		3.53926e-03
2.59000e+00		1.07036e+00		3.72452e-03
2.61000e+00		1.07885e+00		3.57788e-03
2.63000e+00		1.08395e+00		3.56980e-03
2.65000e+00		1.07798e+00		3.66678e-03
2.67000e+00		1.06898e+00		3.64296e-03
2.69000e+00		1.05738e+00		3.60089e-03
2.71000e+00		1.04153e+00		3.43489e-03
2.73000e+00		1.02420e+00		3.45511e-03
2.75000e+00		1.00159e+00		3.47159e-03
2.77000e+00		9.89530e-01		3.38357e-03
2.79000e+00		9.70234e-01		3.35595e-03
2.81000e+00		9.54172e-01		3.15205e-03
2.83000e+00		9.38291e-01		3.24463e-03
2.85000e+00		9.39384e-01		3.25134e-03
2.87000e+00		9.28850e-01		3.17602e-03
2.89000e+00		9.32656e-01		3.12058e-03
2.91000e+00		9.35761e-01		3.17204e-03
2.93000e+00		9.47615e-01		3.17377e-03
2.95000e+00		9.57584e-01		3.16945e-03
2.97000e+00		9.70768e-01		3.15164e-03
2.99000e+00		9.86218e-01		3.20928e-03
3.01000e+00		1.00455e+00		3.39429e-03
3.03000e+00		1.01784e+00		3.03710e-03
3.05000e+00		1.03238e+00		3.35315e-03
3.07000e+00		1.05141e+00		3.27120e-03
3.09000e+00		1.05373e+00		3.30662e-03
3.11000e+00		1.06366e+00		3.31108e-03
3.13000e+00		1.06347e+00		3.20032e-03
3.15000e+00		1.06621e+00		3.33466e-03
3.17000e+00		1.05937e+00		3.26863e-03
3.19000e+00		1.04730e+00		3.23220e-03
3.21000e+00		1.03023e+00		3.13453e-03
3.23000e+00		1.02245e+00		3.16473e-03
3.25000e+00		1.00343e+00		3.19441e-03
3.27000e+00		9.87246e-01		3.05760e-03
3.29000e+00		9.70510e-01		3.01593e-03
3.31000e+00		9.59030e-01		2.98438e-03
3.33000e+00		9.50450e-01		3.01497e-03
3.35000e+00		9.43442e-01		3.00054e-03
3.37000e+00		9.46242e-01		2.92686e-03
3.39000e+00		9.45479e-01		2.98358e-03
3.41000e+00		9.43090e-01		2.98289e-03
3.43000e+00		9.52964e-01		3.02837e-03
3.45000e+00		9.64170e-01		3.06337e-03
3.47000e+00		9.74909e-01		3.03222e-03
3.49000e+00		9.94168e-01		2.97617e-03
3.51000e+00		1.00404e+00		2.92475e-03
3.53000e+00		1.01976e+00		3.05208e-03
3.55000e+00		1.03064e+00		3.00739e-03
3.57000e+00		1.04460e+00		2.97696e-03
3.59000e+00		1.04853e+00		3.04519e-03
3.61000e+00		1.05476e+00		3.00860e-03
3.63000e+00		1.06065e+00		3.07527e-03
3.65000e+00		1.05541e+00		3.02150e-03
3.67000e+00		1.04145e+00		3.00048e-03
3.69000e+00		1.03570e+00		2.97708e-03
3.71000e+00		1.03065e+00		2.98418e-03
3.73000e+00		1.01878e+00		2.95509e-03
3.75000e+00		9.97929e-01		2.95868e-03
3.77000e+00		9.89660e-01		2.95025e-03
3.79000e+00		9.76719e-01		2.84760e-03
3.81000e+00		9.63512e-01		2.84685e-03
3.83000e+00		9.56991e-01		2.76777e-03
3.85000e+00		9.48521e-01		2.73708e-03
3.87000e+00		9.48641e-01		2.78299e-03
3.89000e+00		9.50294e-01		2.65587e-03
3.91000e+00		9.52515e-01		2.81728e-03
3.93000e+00		9.57002e-01		2.74256e-03
3.95000e+00		9.65935e-01		2.72451e-03
3.97000e+00		9.76586e-01		2.95279e-03
3.99000e+00		9.91216e-01		2.79294e-03
4.01000e+00		1.00334e+00		2.79977e-03
4.03000e+00		1.01903e+00		2.83238e-03
4.05000e+00		1.02560e+00		2.83129e-03
4.07000e+00		1.03610e+00		2.79127e-03
4.09000e+00		1.04639e+00		2.89098e-03
4.11000e+00		1.05266e+00		2.87674e-03
4.13000e+00		1.04710e+00		2.79535e-03
4.15000e+00		1.05144e+00		2.84510e-03
4.17000e+00		1.04654e+00		2.73073e-03
4.19000e+00		1.03279e+00		2.73525e-03
4.21000e+00		1.02110e+00		2.69240e-03
4.23000e+00		1.01752e+00		2.76042e-03
4.25000e+00		1.00013e+00		2.71718e-03
4.27000e+00		9.86101e-01		2.60448e-03
4.29000e+00		9.76243e-01		2.72841e-03
4.31000e+00		9.68036e-01		2.63425e-03
4.33000e+00		9.55258e-01		2.78814e-03
4.35000e+00		9.53759e-01		2.73153e-03
4.37000e+00		9.55222e-01		2.60733e-03
4.39000e+00		9.52312e-01		2.56312e-03
4.41000e+00		9.57281e-01		2.60599e-03
4.43000e+00		9.61137e-01		2.53973e-03
4.45000e+00		9.71862e-01		2.48843e-03
4.47000e+00		9.78464e-01		2.59269e-03
4.49000e+00		9.88464e-01		2.67776e-03
4.51000e+00		1.00757e+00		2.60852e-03
4.53000e+00		1.01656e+00		2.64039e-03
4.55000e+00		1.02993e+00		2.63600e-03
4.57000e+00		1.03187e+00		2.68605e-03
4.59000e+00		1.03945e+00		2.77887e-03
4.61000e+00		1.04374e+00		2.67143e-03
4.63000e+00		1.04545e+00		2.63794e-03
4.65000e+00		1.03667e+00		2.72598e-03
4.67000e+00		1.03822e+00		2.56146e-03
4.69000e+00		1.03353e+00		2.66116e-03
4.71000e+00		1.02427e+00		2.60118e-03
4.73000e+00		1.01874e+00		2.61538e-03
4.75000e+00		9.94788e-01		2.56748e-03
4.77000e+00		9.96537e-01		2.59092e-03
4.79000e+00		9.80537e-01		2.54792e-03
4.81000e+00		9.71118e-01		2.49712e-03
4.83000e+00		9.62397e-01		2.55017e-03
4.85000e+00		9.56176e-01		2.52506e-03
4.87000e+00		9.58443e-01		2.53964e-03
4.89000e+00		9.58905e-01		2.41274e-03
4.91000e+00		9.63693e-01		2.50486e-03
4.93000e+00		9.64731e-01		2.49316e-03
4.95000e+00		9.76987e-01		2.52751e-03
4.97000e+00		9.80502e-01		2.44365e-03
4.99000e+00		9.97701e-01		2.44110e-03
5.01000e+00		9.88263e-01		2.58574e-03
