# r	g(r)	sigma(g)
1.00000e-02		3.38080e-02		2.61996e-03
3.00000e-02		9.54820e-02		4.38810e-03
5.00000e-02		1.69040e-01		5.57945e-03
7.00000e-02		2.07766e-01		6.78150e-03
9.00000e-02		2.97920e-01		7.65155e-03
1.10000e-01		3.66970e-01		8.82941e-03
1.30000e-01		4.32742e-01		9.26895e-03
1.50000e-01		5.12242e-01		1.02179e-02
1.70000e-01		6.15715e-01		1.08378e-02
1.90000e-01		7.03821e-01		1.19309e-02
2.10000e-01		7.92337e-01		1.23760e-02
2.30000e-01		8.99498e-01		1.31282e-02
2.50000e-01		1.05563e+00		1.45820e-02
2.70000e-01		1.20664e+00		1.56989e-02
2.90000e-01		1.37199e+00		1.63413e-02
3.10000e-01		1.51603e+00		1.63979e-02
3.30000e-01		1.72011e+00		1.86277e-02
3.50000e-01		1.97889e+00		2.06050e-02
3.70000e-01		2.19547e+00		2.12363e-02
3.90000e-01		2.52740e+00		2.26889e-02
4.10000e-01		2.78045e+00		2.30644e-02
4.30000e-01		3.09948e+00		2.40311e-02
4.50000e-01		3.51091e+00		2.55908e-02
4.70000e-01		3.83629e+00		2.68308e-02
4.90000e-01		4.28460e+00		2.84078e-02
5.10000e-01		4.56039e+00		2.90616e-02
5.30000e-01		4.87614e+00		3.09120e-02
5.50000e-01		5.17303e+00		3.22122e-02
5.70000e-01		5.33716e+00		3.36806e-02
5.90000e-01		5.39637e+00		3.27239e-02
6.10000e-01		5.34986e+00		3.28614e-02
6.30000e-01		5.20582e+00		3.20786e-02
6.50000e-01		5.07796e+00		3.10227e-02
6.70000e-01		4.78557e+00		3.17763e-02
6.90000e-01		4.51245e+00		3.02189e-02
7.10000e-01		4.27968e+00		2.94948e-02
7.30000e-01		4.10306e+00		2.84562e-02
7.50000e-01		3.95287e+00		3.00950e-02
7.70000e-01		3.91497e+00		2.90953e-02
7.90000e-01		3.82543e+00		2.77801e-02
8.10000e-01		3.83649e+00		2.82598e-02
8.30000e-01		3.89366e+00		2.86793e-02
8.50000e-01		4.09671e+00		2.85491e-02
8.70000e-01		4.38336e+00		2.95448e-02
8.90000e-01		4.60752e+00		3.02194e-02
9.10000e-01		4.93945e+00		3.12704e-02
9.30000e-01		5.34084e+00		3.29958e-02
9.50000e-01		5.81948e+00		3.35044e-02
9.70000e-01		6.17436e+00		3.40990e-02
9.90000e-01		6.63641e+00		3.66675e-02
1.01000e+00		7.04825e+00		3.73528e-02
1.03000e+00		7.52095e+00		3.93798e-02
1.05000e+00		7.91005e+00		3.76169e-02
1.07000e+00		8.13113e+00		3.91889e-02
1.09000e+00		8.28460e+00		4.08748e-02
1.11000e+00		8.39791e+00		4.16761e-02
1.13000e+00		8.39914e+00		4.23690e-02
1.15000e+00		8.31697e+00		3.97590e-02
1.17000e+00		8.27005e+00		4.07098e-02
1.19000e+00		8.06966e+00		4.09747e-02
1.21000e+00		7.85718e+00		3.99255e-02
1.23000e+00		7.62647e+00		3.87001e-02
1.25000e+00		7.41297e+00		3.84069e-02
1.27000e+00		7.16832e+00		3.77309e-02
1.29000e+00		7.11587e+00		3.73310e-02
1.31000e+00		6.98412e+00		3.83495e-02
1.33000e+00		7.13287e+00		3.67683e-02
1.35000e+00		7.23081e+00		3.80117e-02
1.37000e+00		7.31462e+00		3.83696e-02
1.39000e+00		7.62934e+00		3.84340e-02
1.41000e+00		7.87808e+00		3.86440e-02
1.43000e+00		8.30120e+00		4.21422e-02
1.45000e+00		8.63538e+00		4.09838e-02
1.47000e+00		9.13513e+00		4.07940e-02
1.49000e+00		9.50169e+00		4.34440e-02
1.51000e+00		9.97930e+00		4.21600e-02
1.53000e+00		1.04172e+01		4.44076e-02
1.55000e+00		1.08804e+01		4.73203e-02
1.57000e+00		1.11618e+01		4.85949e-02
1.59000e+00		1.14830e+01		4.70691e-02
1.61000e+00		1.15873e+01		4.83022e-02
1.63000e+00		1.16025e+01		4.71438e-02
1.65000e+00		1.15701e+01		4.86148e-02
1.67000e+00		1.14396e+01		4.72244e-02
1.69000e+00		1.12884e+01		4.69314e-02
1.71000e+00		1.11374e+01		4.83857e-02
1.73000e+00		1.08714e+01		4.81664e-02
1.75000e+00		1.06419e+01		4.62187e-02
1.77000e+00		1.04620e+01		4.61904e-02
1.79000e+00		1.03434e+01		4.50153e-02
1.81000e+00		1.02596e+01		4.50669e-02
1.83000e+00		1.03217e+01		4.61985e-02
1.85000e+00		1.03186e+01		4.57223e-02
1.87000e+00		1.04497e+01		4.63635e-02
1.89000e+00		1.06778e+01		4.52874e-02
1.91000e+00		1.09290e+01		4.77090e-02
1.93000e+00		1.13999e+01		4.93056e-02
1.95000e+00		1.17654e+01		4.80740e-02
1.97000e+00		1.22598e+01		4.97397e-02
1.99000e+00		1.25366e+01		4.91815e-02
2.01000e+00		1.30497e+01		4.98138e-02
2.03000e+00		1.34396e+01		5.36869e-02
2.05000e+00		1.38174e+01		5.33820e-02
2.07000e+00		1.41633e+01		5.26871e-02
2.09000e+00		1.44272e+01		5.41351e-02
2.11000e+00		1.47081e+01		5.21725e-02
2.13000e+00		1.47237e+01		5.54625e-02
2.15000e+00		1.46745e+01		5.25939e-02
2.17000e+00		1.46456e+01		5.22581e-02
2.19000e+00		1.45508e+01		5.39911e-02
2.21000e+00		1.43032e+01		5.27670e-02
2.23000e+00		1.40359e+01		5.23032e-02
2.25000e+00		1.39840e+01		5.33446e-02
2.27000e+00		1.36636e+01		5.04803e-02
2.29000e+00		1.35646e+01		5.29378e-02
2.31000e+00		1.35267e+01		5.21277e-02
2.33000e+00		1.34728e+01		5.21200e-02
2.35000e+00		1.35250e+01		5.37646e-02
2.37000e+00		1.36785e+01		5.03734e-02
2.39000e+00		1.38842e+01		5.36590e-02
2.41000e+00		1.40342e+01		5.14523e-02
2.43000e+00		1.44299e+01		5.27659e-02
2.45000e+00		1.49229e+01		5.39066e-02
2.47000e+00		1.52183e+01		5.51140e-02
2.49000e+00		1.57033e+01		5.61785e-02
2.51000e+00		1.61252e+01		6.02535e-02
2.53000e+00		1.65704e+01		5.71696e-02
2.55000e+00		1.70808e+01		5.68800e-02
2.57000e+00		1.72796e+01		5.85995e-02
2.59000e+00		1.76254e+01		5.96067e-02
2.61000e+00		1.77500e+01		6.12698e-02
2.63000e+00		1.78650e+01		6.04675e-02
2.65000e+00		1.77947e+01		5.98516e-02
2.67000e+00		1.76767e+01		5.82545e-02
2.69000e+00		1.76017e+01		5.94900e-02
2.71000e+00		1.74539e+01		6.08223e-02
2.73000e+00		1.72980e+01		5.99826e-02
2.75000e+00		1.70034e+01		5.76842e-02
2.77000e+00		1.68372e+01		5.75779e-02
2.79000e+00		1.67823e+01		5.97989e-02
2.81000e+00		1.66528e+01		5.84539e-02
2.83000e+00		1.65223e+01		5.66321e-02
2.85000e+00		1.66235e+01		5.65733e-02
2.87000e+00		1.68433e+01		5.80241e-02
2.89000e+00		1.69646e+01		5.81078e-02
2.91000e+00		1.72761e+01		5.66577e-02
2.93000e+00		1.75175e+01		5.89703e-02
2.95000e+00		1.80086e+01		5.93418e-02
2.97000e+00		1.83614e+01		5.79171e-02
2.99000e+00		1.88733e+01		6.28307e-02
3.01000e+00		1.92601e+01		6.20518e-02
3.03000e+00		1.97683e+01		5.91700e-02
3.05000e+00		2.00309e+01		6.18892e-02
3.07000e+00		2.03776e+01		6.35087e-02
3.09000e+00		2.05692e+01		6.02404e-02
3.11000e+00		2.09030e+01		6.27810e-02
3.13000e+00		2.10716e+01		6.41905e-02
3.15000e+00		2.10093e+01		6.46048e-02
3.17000e+00		2.09087e+01		6.19709e-02
3.19000e+00		2.07733e+01		6.56237e-02
3.21000e+00		2.06325e+01		6.37444e-02
3.23000e+00		2.04331e+01		6.23629e-02
3.25000e+00		2.02487e+01		6.35824e-02
3.27000e+00		2.00662e+01		6.33523e-02
