# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		2.04897e-04		2.04793e-04
1.10000e-01		1.22938e-03		5.00370e-04
1.30000e-01		4.50773e-03		9.93510e-04
1.50000e-01		6.76160e-03		1.15726e-03
1.70000e-01		1.04497e-02		1.45423e-03
1.90000e-01		1.88505e-02		1.89406e-03
2.10000e-01		2.52023e-02		2.27904e-03
2.30000e-01		4.85606e-02		3.08207e-03
2.50000e-01		6.43376e-02		3.66764e-03
2.70000e-01		9.75310e-02		4.63237e-03
2.90000e-01		1.39740e-01		5.39069e-03
3.10000e-01		1.95472e-01		6.12190e-03
3.30000e-01		2.69235e-01		7.36479e-03
3.50000e-01		3.75576e-01		8.92931e-03
3.70000e-01		4.90114e-01		9.77198e-03
3.90000e-01		6.51572e-01		1.17908e-02
4.10000e-01		9.02571e-01		1.32551e-02
4.30000e-01		1.14169e+00		1.50585e-02
4.50000e-01		1.47157e+00		1.74052e-02
4.70000e-01		1.91476e+00		1.95200e-02
4.90000e-01		2.31861e+00		1.96474e-02
5.10000e-01		2.84602e+00		2.26252e-02
5.30000e-01		3.40457e+00		2.57696e-02
5.50000e-01		3.99795e+00		2.66887e-02
5.70000e-01		4.50364e+00		2.97472e-02
5.90000e-01		5.03493e+00		3.22381e-02
6.10000e-01		5.35642e+00		3.32582e-02
6.30000e-01		5.62053e+00		3.21660e-02
6.50000e-01		5.69040e+00		3.35063e-02
6.70000e-01		5.73998e+00		3.47521e-02
6.90000e-01		5.59471e+00		3.33605e-02
7.10000e-01		5.39637e+00		3.35762e-02
7.30000e-01		5.06997e+00		3.11740e-02
7.50000e-01		4.84725e+00		2.99656e-02
7.70000e-01		4.63702e+00		3.05341e-02
7.90000e-01		4.46409e+00		3.07133e-02
8.10000e-01		4.25264e+00		2.96229e-02
8.30000e-01		4.19219e+00		2.92666e-02
8.50000e-01		4.04405e+00		2.80918e-02
8.70000e-01		4.07868e+00		2.76350e-02
8.90000e-01		4.19383e+00		2.92215e-02
9.10000e-01		4.34648e+00		2.89828e-02
9.30000e-01		4.54892e+00		3.07291e-02
9.50000e-01		4.93044e+00		3.17836e-02
9.70000e-01		5.37752e+00		3.34688e-02
9.90000e-01		5.79715e+00		3.42278e-02
1.01000e+00		6.18522e+00		3.55893e-02
1.03000e+00		6.67534e+00		3.59386e-02
1.05000e+00		7.24618e+00		3.63579e-02
1.07000e+00		7.70105e+00		3.89906e-02
1.09000e+00		8.09753e+00		4.02869e-02
1.11000e+00		8.34935e+00		4.07675e-02
1.13000e+00		8.47761e+00		4.00994e-02
1.15000e+00		8.70525e+00		4.12128e-02
1.17000e+00		8.66776e+00		3.97569e-02
1.19000e+00		8.56162e+00		4.12228e-02
1.21000e+00		8.47290e+00		4.00192e-02
1.23000e+00		8.21370e+00		3.90808e-02
1.25000e+00		7.99344e+00		4.02729e-02
1.27000e+00		7.80104e+00		3.97573e-02
1.29000e+00		7.58631e+00		3.79515e-02
1.31000e+00		7.43469e+00		3.93289e-02
1.33000e+00		7.30458e+00		3.82943e-02
1.35000e+00		7.30109e+00		3.83759e-02
1.37000e+00		7.29904e+00		3.70907e-02
1.39000e+00		7.45046e+00		3.78386e-02
1.41000e+00		7.56746e+00		3.78557e-02
1.43000e+00		7.84448e+00		4.01443e-02
1.45000e+00		8.19977e+00		4.14052e-02
1.47000e+00		8.51839e+00		4.18973e-02
1.49000e+00		8.97920e+00		4.40224e-02
1.51000e+00		9.45128e+00		4.25421e-02
1.53000e+00		9.93381e+00		4.29283e-02
1.55000e+00		1.04690e+01		4.62847e-02
1.57000e+00		1.08513e+01		4.62983e-02
1.59000e+00		1.12292e+01		4.72115e-02
1.61000e+00		1.14218e+01		4.97130e-02
1.63000e+00		1.16492e+01		4.77029e-02
1.65000e+00		1.17064e+01		4.95325e-02
1.67000e+00		1.17459e+01		4.92977e-02
1.69000e+00		1.16574e+01		4.59209e-02
1.71000e+00		1.14841e+01		4.83212e-02
1.73000e+00		1.12142e+01		4.78579e-02
1.75000e+00		1.11091e+01		4.52770e-02
1.77000e+00		1.08948e+01		4.61188e-02
1.79000e+00		1.07108e+01		4.62864e-02
1.81000e+00		1.05444e+01		4.54186e-02
1.83000e+00		1.04102e+01		4.60455e-02
1.85000e+00		1.04711e+01		4.45712e-02
1.87000e+00		1.04858e+01		4.54246e-02
1.89000e+00		1.05436e+01		4.62466e-02
1.91000e+00		1.07518e+01		4.81303e-02
1.93000e+00		1.10616e+01		4.55150e-02
1.95000e+00		1.13388e+01		4.87623e-02
1.97000e+00		1.17650e+01		4.79174e-02
1.99000e+00		1.22084e+01		4.99121e-02
2.01000e+00		1.26948e+01		4.93639e-02
2.03000e+00		1.30786e+01		5.11138e-02
2.05000e+00		1.35146e+01		4.92197e-02
2.07000e+00		1.39900e+01		5.33382e-02
2.09000e+00		1.43057e+01		5.53423e-02
2.11000e+00		1.45403e+01		5.25125e-02
2.13000e+00		1.48231e+01		5.49989e-02
2.15000e+00		1.48407e+01		5.47110e-02
2.17000e+00		1.47772e+01		5.37296e-02
2.19000e+00		1.46657e+01		5.11256e-02
2.21000e+00		1.46395e+01		5.46539e-02
2.23000e+00		1.44401e+01		5.25777e-02
2.25000e+00		1.42360e+01		5.46375e-02
2.27000e+00		1.41512e+01		5.30581e-02
2.29000e+00		1.38340e+01		5.30346e-02
2.31000e+00		1.36416e+01		5.11733e-02
2.33000e+00		1.36259e+01		5.17548e-02
2.35000e+00		1.34802e+01		5.16891e-02
2.37000e+00		1.35679e+01		5.28576e-02
2.39000e+00		1.37988e+01		5.18557e-02
2.41000e+00		1.39287e+01		5.34386e-02
2.43000e+00		1.42125e+01		5.29990e-02
2.45000e+00		1.45165e+01		5.55144e-02
2.47000e+00		1.50462e+01		5.37607e-02
2.49000e+00		1.53476e+01		5.63575e-02
2.51000e+00		1.57828e+01		5.83955e-02
2.53000e+00		1.62664e+01		5.82882e-02
2.55000e+00		1.67249e+01		5.69182e-02
2.57000e+00		1.71458e+01		5.83596e-02
2.59000e+00		1.73406e+01		5.93110e-02
2.61000e+00		1.77685e+01		6.04431e-02
2.63000e+00		1.78045e+01		5.78230e-02
2.65000e+00		1.81067e+01		5.90849e-02
2.67000e+00		1.79416e+01		5.92024e-02
2.69000e+00		1.79598e+01		5.76515e-02
2.71000e+00		1.76810e+01		5.85724e-02
2.73000e+00		1.75007e+01		5.90840e-02
2.75000e+00		1.73710e+01		6.11326e-02
2.77000e+00		1.72585e+01		5.66508e-02
2.79000e+00		1.69751e+01		5.88550e-02
2.81000e+00		1.68331e+01		5.93253e-02
2.83000e+00		1.66305e+01		5.77529e-02
2.85000e+00		1.66626e+01		6.01217e-02
2.87000e+00		1.67901e+01		5.80948e-02
2.89000e+00		1.68935e+01		5.94993e-02
2.91000e+00		1.70093e+01		6.00968e-02
2.93000e+00		1.73740e+01		5.94805e-02
2.95000e+00		1.77486e+01		5.98283e-02
2.97000e+00		1.80434e+01		5.88588e-02
2.99000e+00		1.85247e+01		6.24114e-02
3.01000e+00		1.89735e+01		6.04700e-02
3.03000e+00		1.93972e+01		6.29818e-02
3.05000e+00		1.99320e+01		6.32779e-02
3.07000e+00		2.02174e+01		6.24548e-02
3.09000e+00		2.05883e+01		6.52382e-02
3.11000e+00		2.06987e+01		6.28571e-02
3.13000e+00		2.10689e+01		6.57496e-02
3.15000e+00		2.10558e+01		6.48348e-02
3.17000e+00		2.09864e+01		6.32411e-02
3.19000e+00		2.09198e+01		6.39437e-02
3.21000e+00		2.07798e+01		6.38792e-02
3.23000e+00		2.06800e+01		6.32307e-02
3.25000e+00		2.04907e+01		6.47820e-02
3.27000e+00		2.02428e+01		6.34620e-02
3.29000e+00		2.00871e+01		6.23030e-02
3.31000e+00		1.99893e+01		6.17205e-02
3.33000e+00		1.97857e+01		6.20895e-02
3.35000e+00		1.97447e+01		6.27598e-02
3.37000e+00		1.99420e+01		6.40701e-02
3.39000e+00		2.01135e+01		6.23372e-02
3.41000e+00		2.03252e+01		6.39252e-02
3.43000e+00		2.05145e+01		6.52344e-02
3.45000e+00		2.08173e+01		6.36818e-02
3.47000e+00		2.12202e+01		6.63313e-02
3.49000e+00		2.16806e+01		6.69703e-02
3.51000e+00		2.21717e+01		6.57182e-02
3.53000e+00		2.26645e+01		6.72201e-02
3.55000e+00		2.29952e+01		6.67136e-02
3.57000e+00		2.35158e+01		6.69100e-02
3.59000e+00		2.37279e+01		7.09137e-02
3.61000e+00		2.40262e+01		6.73293e-02
3.63000e+00		2.41061e+01		7.11793e-02
3.65000e+00		2.41313e+01		7.04344e-02
3.67000e+00		2.41910e+01		6.80260e-02
3.69000e+00		2.40022e+01		6.85415e-02
3.71000e+00		2.39170e+01		6.73454e-02
3.73000e+00		2.37767e+01		6.95330e-02
3.75000e+00		2.36009e+01		6.71651e-02
3.77000e+00		2.34218e+01		6.99939e-02
3.79000e+00		2.31691e+01		7.03974e-02
3.81000e+00		2.30700e+01		6.72146e-02
3.83000e+00		2.29550e+01		6.95255e-02
3.85000e+00		2.29413e+01		6.74301e-02
3.87000e+00		2.30997e+01		6.81371e-02
3.89000e+00		2.32367e+01		7.02007e-02
3.91000e+00		2.32603e+01		6.85886e-02
3.93000e+00		2.37488e+01		6.72431e-02
3.95000e+00		2.40586e+01		6.68953e-02
3.97000e+00		2.43243e+01		7.09990e-02
3.99000e+00		2.48964e+01		6.66350e-02
4.01000e+00		2.52894e+01		7.13113e-02
4.03000e+00		2.57351e+01		7.39530e-02
4.05000e+00		2.62112e+01		7.35251e-02
4.07000e+00		2.66522e+01		7.50257e-02
4.09000e+00		2.68552e+01		7.12917e-02
4.11000e+00		2.72007e+01		7.33246e-02
4.13000e+00		2.71896e+01		7.50738e-02
4.15000e+00		2.73642e+01		7.51872e-02
4.17000e+00		2.71843e+01		7.30442e-02
4.19000e+00		2.72220e+01		7.52677e-02
4.21000e+00		2.71521e+01		7.40574e-02
4.23000e+00		2.68858e+01		7.38334e-02
4.25000e+00		2.68411e+01		7.29703e-02
4.27000e+00		2.64874e+01		7.45762e-02
4.29000e+00		2.64682e+01		7.27748e-02
4.31000e+00		2.62914e+01		7.25513e-02
4.33000e+00		2.61856e+01		7.31981e-02
4.35000e+00		2.61916e+01		7.21534e-02
4.37000e+00		2.62301e+01		7.13599e-02
4.39000e+00		2.62176e+01		7.29354e-02
4.41000e+00		2.65305e+01		7.17585e-02
4.43000e+00		2.68263e+01		7.12867e-02
4.45000e+00		2.72361e+01		7.56452e-02
4.47000e+00		2.75007e+01		7.42192e-02
4.49000e+00		2.80498e+01		7.70689e-02
4.51000e+00		2.83965e+01		7.37250e-02
4.53000e+00		2.88024e+01		7.80073e-02
4.55000e+00		2.93011e+01		7.54941e-02
4.57000e+00		2.96582e+01		7.25971e-02
4.59000e+00		2.99123e+01		7.58351e-02
4.61000e+00		3.02907e+01		7.70734e-02
4.63000e+00		3.05917e+01		7.77388e-02
4.65000e+00		3.03846e+01		7.94885e-02
4.67000e+00		3.04547e+01		7.72545e-02
4.69000e+00		3.04362e+01		7.69393e-02
4.71000e+00		3.02266e+01		7.72168e-02
4.73000e+00		3.01875e+01		7.87149e-02
4.75000e+00		2.99090e+01		7.53281e-02
4.77000e+00		2.96574e+01		7.63387e-02
4.79000e+00		2.95453e+01		7.75579e-02
4.81000e+00		2.93015e+01		7.68763e-02
4.83000e+00		2.92591e+01		7.63876e-02
4.85000e+00		2.93718e+01		7.69393e-02
4.87000e+00		2.93953e+01		7.53883e-02
4.89000e+00		2.95994e+01		7.41465e-02
4.91000e+00		2.96004e+01		7.65869e-02
4.93000e+00		3.01133e+01		7.78687e-02
4.95000e+00		3.03958e+01		7.59130e-02
4.97000e+00		3.07298e+01		7.87939e-02
4.99000e+00		3.11699e+01		7.80067e-02
5.01000e+00		3.09594e+01		8.02094e-02
