# r	g(r)	sigma(g)
1.00000e-02		1.35333e+00		6.54677e-02
3.00000e-02		1.13810e+00		3.49828e-02
5.00000e-02		1.16484e+00		2.75165e-02
7.00000e-02		1.07614e+00		2.30402e-02
9.00000e-02		1.03520e+00		1.96135e-02
1.10000e-01		9.35621e-01		1.61047e-02
1.30000e-01		9.07321e-01		1.46315e-02
1.50000e-01		8.22651e-01		1.38127e-02
1.70000e-01		7.39296e-01		1.14657e-02
1.90000e-01		7.01294e-01		1.05968e-02
2.10000e-01		6.81401e-01		1.02148e-02
2.30000e-01		6.56177e-01		9.52729e-03
2.50000e-01		6.32902e-01		9.17765e-03
2.70000e-01		6.37110e-01		8.37158e-03
2.90000e-01		6.50296e-01		8.32590e-03
3.10000e-01		6.65146e-01		8.38319e-03
3.30000e-01		6.95688e-01		8.08616e-03
3.50000e-01		7.58051e-01		8.04682e-03
3.70000e-01		7.98249e-01		8.28534e-03
3.90000e-01		8.70195e-01		8.27056e-03
4.10000e-01		9.41008e-01		8.38756e-03
4.30000e-01		1.04603e+00		8.42194e-03
4.50000e-01		1.14375e+00		8.75079e-03
4.70000e-01		1.26154e+00		9.37467e-03
4.90000e-01		1.36864e+00		9.32387e-03
5.10000e-01		1.41708e+00		9.25162e-03
5.30000e-01		1.50894e+00		9.20725e-03
5.50000e-01		1.56915e+00		9.26772e-03
5.70000e-01		1.51283e+00		9.01758e-03
5.90000e-01		1.51296e+00		8.97233e-03
6.10000e-01		1.45170e+00		8.75507e-03
6.30000e-01		1.36410e+00		8.27252e-03
6.50000e-01		1.23362e+00		7.74320e-03
6.70000e-01		1.12608e+00		7.20688e-03
6.90000e-01		1.01220e+00		6.79117e-03
7.10000e-01		9.13825e-01		6.28230e-03
7.30000e-01		8.24461e-01		6.11063e-03
7.50000e-01		7.69996e-01		5.60554e-03
7.70000e-01		7.13405e-01		5.25952e-03
7.90000e-01		6.98440e-01		5.31967e-03
8.10000e-01		6.62635e-01		5.20830e-03
8.30000e-01		6.68080e-01		5.04675e-03
8.50000e-01		6.84434e-01		5.04725e-03
8.70000e-01		7.13717e-01		4.95475e-03
8.90000e-01		7.45422e-01		5.10914e-03
9.10000e-01		7.93722e-01		5.33354e-03
9.30000e-01		8.52568e-01		5.42181e-03
9.50000e-01		9.28949e-01		5.68588e-03
9.70000e-01		1.00006e+00		5.85247e-03
9.90000e-01		1.09064e+00		5.88825e-03
1.01000e+00		1.14572e+00		5.78611e-03
1.03000e+00		1.22058e+00		6.29182e-03
1.05000e+00		1.26578e+00		6.19332e-03
1.07000e+00		1.30195e+00		6.16333e-03
1.09000e+00		1.30815e+00		6.23062e-03
1.11000e+00		1.30538e+00		5.89123e-03
1.13000e+00		1.27241e+00		5.86594e-03
1.15000e+00		1.21764e+00		5.59498e-03
1.17000e+00		1.17467e+00		5.72638e-03
1.19000e+00		1.11212e+00		5.42571e-03
1.21000e+00		1.03154e+00		5.34465e-03
1.23000e+00		9.79902e-01		5.08971e-03
1.25000e+00		9.24282e-01		4.87830e-03
1.27000e+00		8.64226e-01		4.79027e-03
1.29000e+00		8.22818e-01		4.42903e-03
1.31000e+00		8.01692e-01		4.34478e-03
1.33000e+00		7.80001e-01		4.39859e-03
1.35000e+00		7.78784e-01		4.23115e-03
1.37000e+00		7.71437e-01		4.18694e-03
1.39000e+00		8.01441e-01		4.18124e-03
1.41000e+00		8.21134e-01		4.30324e-03
1.43000e+00		8.62441e-01		4.48228e-03
1.45000e+00		9.06905e-01		4.54018e-03
1.47000e+00		9.56682e-01		4.61563e-03
1.49000e+00		9.92384e-01		4.64841e-03
1.51000e+00		1.05314e+00		4.82807e-03
1.53000e+00		1.10404e+00		4.78603e-03
1.55000e+00		1.15298e+00		4.86782e-03
1.57000e+00		1.18282e+00		4.70117e-03
1.59000e+00		1.21112e+00		5.02315e-03
1.61000e+00		1.20016e+00		4.93518e-03
1.63000e+00		1.20024e+00		4.59310e-03
1.65000e+00		1.18103e+00		4.74885e-03
1.67000e+00		1.14966e+00		4.61901e-03
1.69000e+00		1.10279e+00		4.47702e-03
1.71000e+00		1.06806e+00		4.55357e-03
1.73000e+00		1.01999e+00		4.24667e-03
1.75000e+00		9.74342e-01		4.25720e-03
1.77000e+00		9.40265e-01		4.05171e-03
1.79000e+00		9.07770e-01		4.12402e-03
1.81000e+00		8.73183e-01		3.88983e-03
1.83000e+00		8.50418e-01		3.81834e-03
1.85000e+00		8.49156e-01		3.82451e-03
1.87000e+00		8.42167e-01		3.83046e-03
1.89000e+00		8.55220e-01		3.83437e-03
1.91000e+00		8.71072e-01		3.88332e-03
1.93000e+00		8.90331e-01		3.62890e-03
1.95000e+00		9.15231e-01		3.85492e-03
1.97000e+00		9.62320e-01		3.96997e-03
1.99000e+00		9.91011e-01		3.84765e-03
2.01000e+00		1.01602e+00		3.95144e-03
2.03000e+00		1.03731e+00		4.00656e-03
2.05000e+00		1.04870e+00		3.98257e-03
2.07000e+00		1.08148e+00		4.16934e-03
2.09000e+00		1.07957e+00		4.05636e-03
2.11000e+00		1.09061e+00		3.97137e-03
2.13000e+00		1.09629e+00		3.89027e-03
2.15000e+00		1.09947e+00		4.02562e-03
2.17000e+00		1.09503e+00		4.08417e-03
2.19000e+00		1.07148e+00		3.86301e-03
2.21000e+00		1.05118e+00		3.99298e-03
2.23000e+00		1.03563e+00		3.84473e-03
2.25000e+00		1.01791e+00		3.86753e-03
2.27000e+00		9.87749e-01		3.72247e-03
2.29000e+00		9.78168e-01		3.76791e-03
2.31000e+00		9.57319e-01		3.67871e-03
2.33000e+00		9.38437e-01		3.57330e-03
2.35000e+00		9.31394e-01		3.54681e-03
2.37000e+00		9.23162e-01		3.54875e-03
2.39000e+00		9.25643e-01		3.56555e-03
2.41000e+00		9.21114e-01		3.49464e-03
2.43000e+00		9.27906e-01		3.42188e-03
2.45000e+00		9.38327e-01		3.44641e-03
2.47000e+00		9.55246e-01		3.54449e-03
2.49000e+00		9.57959e-01		3.49535e-03
2.51000e+00		9.93252e-01		3.62314e-03
2.53000e+00		1.01380e+00		3.60990e-03
2.55000e+00		1.01785e+00		3.58788e-03
2.57000e+00		1.03094e+00		3.53670e-03
2.59000e+00		1.05517e+00		3.58990e-03
2.61000e+00		1.05586e+00		3.56982e-03
2.63000e+00		1.06530e+00		3.50816e-03
2.65000e+00		1.07656e+00		3.58735e-03
2.67000e+00		1.06405e+00		3.49783e-03
2.69000e+00		1.05685e+00		3.49771e-03
2.71000e+00		1.05335e+00		3.47243e-03
2.73000e+00		1.02534e+00		3.49152e-03
2.75000e+00		1.01298e+00		3.67567e-03
2.77000e+00		9.89931e-01		3.30205e-03
2.79000e+00		9.76908e-01		3.39613e-03
2.81000e+00		9.77719e-01		3.30599e-03
2.83000e+00		9.62328e-01		3.29107e-03
2.85000e+00		9.51822e-01		3.27417e-03
2.87000e+00		9.41019e-01		3.06054e-03
2.89000e+00		9.46603e-01		3.18772e-03
2.91000e+00		9.35604e-01		3.14751e-03
2.93000e+00		9.51755e-01		3.31001e-03
2.95000e+00		9.58966e-01		3.18634e-03
2.97000e+00		9.75094e-01		3.14176e-03
2.99000e+00		9.81179e-01		3.19968e-03
3.01000e+00		9.91453e-01		3.18320e-03
3.03000e+00		1.00037e+00		3.22102e-03
3.05000e+00		1.01313e+00		3.18566e-03
3.07000e+00		1.02593e+00		3.22463e-03
3.09000e+00		1.04285e+00		3.35510e-03
3.11000e+00		1.04375e+00		3.29208e-03
3.13000e+00		1.04769e+00		3.29044e-03
3.15000e+00		1.03905e+00		3.24516e-03
3.17000e+00		1.04223e+00		3.13492e-03
3.19000e+00		1.03856e+00		3.18874e-03
3.21000e+00		1.03922e+00		3.16457e-03
3.23000e+00		1.02525e+00		3.20849e-03
3.25000e+00		1.01153e+00		3.13002e-03
3.27000e+00		1.00289e+00		3.05729e-03
3.29000e+00		9.92673e-01		3.09316e-03
3.31000e+00		9.81375e-01		3.07785e-03
3.33000e+00		9.71808e-01		3.01287e-03
3.35000e+00		9.69725e-01		2.93112e-03
3.37000e+00		9.64115e-01		3.08909e-03
3.39000e+00		9.66594e-01		3.01026e-03
3.41000e+00		9.58907e-01		3.03300e-03
3.43000e+00		9.52555e-01		2.90485e-03
3.45000e+00		9.74076e-01		3.02782e-03
3.47000e+00		9.74345e-01		2.97059e-03
3.49000e+00		9.84039e-01		2.97834e-03
3.51000e+00		9.81219e-01		3.00050e-03
3.53000e+00		1.00297e+00		3.04927e-03
3.55000e+00		1.00584e+00		3.01692e-03
3.57000e+00		1.01691e+00		2.99556e-03
3.59000e+00		1.02853e+00		2.98320e-03
3.61000e+00		1.03920e+00		3.03694e-03
3.63000e+00		1.03875e+00		2.97372e-03
3.65000e+00		1.03305e+00		2.98944e-03
3.67000e+00		1.03162e+00		3.00256e-03
3.69000e+00		1.03170e+00		3.00455e-03
3.71000e+00		1.02560e+00		2.89476e-03
3.73000e+00		1.01660e+00		2.91577e-03
3.75000e+00		1.01044e+00		2.91759e-03
3.77000e+00		1.00559e+00		3.01141e-03
3.79000e+00		9.97318e-01		2.93157e-03
3.81000e+00		9.88736e-01		2.91579e-03
3.83000e+00		9.80210e-01		2.81124e-03
3.85000e+00		9.75956e-01		2.83299e-03
3.87000e+00		9.72227e-01		2.77669e-03
3.89000e+00		9.72501e-01		2.87586e-03
3.91000e+00		9.72423e-01		2.80615e-03
3.93000e+00		9.69067e-01		2.87443e-03
3.95000e+00		9.72309e-01		2.82844e-03
3.97000e+00		9.82788e-01		2.86217e-03
3.99000e+00		9.82283e-01		2.83852e-03
4.01000e+00		9.88403e-01		2.79993e-03
4.03000e+00		1.00349e+00		2.68496e-03
4.05000e+00		1.00128e+00		2.77721e-03
4.07000e+00		1.01397e+00		2.83474e-03
4.09000e+00		1.02214e+00		2.95165e-03
4.11000e+00		1.02835e+00		2.73554e-03
4.13000e+00		1.02190e+00		2.81314e-03
4.15000e+00		1.02588e+00		2.78483e-03
4.17000e+00		1.02135e+00		2.79224e-03
4.19000e+00		1.02513e+00		2.83018e-03
4.21000e+00		1.01991e+00		2.66807e-03
4.23000e+00		1.02021e+00		2.68718e-03
4.25000e+00		1.00647e+00		2.68233e-03
4.27000e+00		1.00165e+00		2.72638e-03
4.29000e+00		1.00050e+00		2.64466e-03
4.31000e+00		9.97075e-01		2.80891e-03
4.33000e+00		9.90391e-01		2.68358e-03
4.35000e+00		9.78581e-01		2.62092e-03
4.37000e+00		9.71319e-01		2.58226e-03
4.39000e+00		9.78452e-01		2.64543e-03
4.41000e+00		9.72987e-01		2.61987e-03
4.43000e+00		9.82139e-01		2.67756e-03
4.45000e+00		9.82657e-01		2.72114e-03
4.47000e+00		9.83812e-01		2.62037e-03
4.49000e+00		9.91696e-01		2.63443e-03
4.51000e+00		9.90466e-01		2.61056e-03
4.53000e+00		9.99562e-01		2.78819e-03
4.55000e+00		1.00428e+00		2.54446e-03
4.57000e+00		1.01203e+00		2.61620e-03
4.59000e+00		1.01600e+00		2.63619e-03
4.61000e+00		1.02406e+00		2.61626e-03
4.63000e+00		1.02383e+00		2.65406e-03
4.65000e+00		1.02090e+00		2.64276e-03
4.67000e+00		1.02681e+00		2.65158e-03
4.69000e+00		1.01941e+00		2.56185e-03
4.71000e+00		1.01094e+00		2.54270e-03
4.73000e+00		1.01671e+00		2.64399e-03
4.75000e+00		1.00412e+00		2.60266e-03
4.77000e+00		9.98137e-01		2.55326e-03
4.79000e+00		9.98170e-01		2.62256e-03
4.81000e+00		9.93294e-01		2.57495e-03
4.83000e+00		9.88337e-01		2.58779e-03
4.85000e+00		9.83246e-01		2.44668e-03
4.87000e+00		9.76623e-01		2.60341e-03
