# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		3.55749e-03		1.10347e-03
1.30000e-01		7.02377e-03		1.40135e-03
1.50000e-01		9.56571e-03		1.44281e-03
1.70000e-01		1.40033e-02		1.71163e-03
1.90000e-01		1.71633e-02		1.68077e-03
2.10000e-01		2.54671e-02		2.02965e-03
2.30000e-01		3.60132e-02		2.35904e-03
2.50000e-01		4.43501e-02		2.50649e-03
2.70000e-01		5.90610e-02		2.66663e-03
2.90000e-01		7.62408e-02		2.98293e-03
3.10000e-01		1.11506e-01		3.39414e-03
3.30000e-01		1.28366e-01		3.44956e-03
3.50000e-01		1.76375e-01		3.93465e-03
3.70000e-01		2.17872e-01		4.51949e-03
3.90000e-01		2.78944e-01		4.65307e-03
4.10000e-01		3.52271e-01		5.34194e-03
4.30000e-01		4.41529e-01		5.73866e-03
4.50000e-01		5.37709e-01		6.33312e-03
4.70000e-01		6.44228e-01		6.56803e-03
4.90000e-01		7.60420e-01		7.29396e-03
5.10000e-01		9.14881e-01		7.74127e-03
5.30000e-01		1.02624e+00		7.78675e-03
5.50000e-01		1.15802e+00		7.96361e-03
5.70000e-01		1.26625e+00		7.95608e-03
5.90000e-01		1.35913e+00		8.32022e-03
6.10000e-01		1.40134e+00		8.10632e-03
6.30000e-01		1.41508e+00		8.61789e-03
6.50000e-01		1.40019e+00		8.02731e-03
6.70000e-01		1.34968e+00		7.63361e-03
6.90000e-01		1.28168e+00		7.62509e-03
7.10000e-01		1.19942e+00		7.27013e-03
7.30000e-01		1.12818e+00		6.72950e-03
7.50000e-01		1.02697e+00		6.90244e-03
7.70000e-01		9.45192e-01		6.39427e-03
7.90000e-01		8.77466e-01		6.08087e-03
8.10000e-01		8.26814e-01		5.76830e-03
8.30000e-01		7.82924e-01		5.49671e-03
8.50000e-01		7.63811e-01		5.58592e-03
8.70000e-01		7.54236e-01		5.30162e-03
8.90000e-01		7.43553e-01		5.24227e-03
9.10000e-01		7.75482e-01		5.05348e-03
9.30000e-01		7.87207e-01		5.21991e-03
9.50000e-01		8.28406e-01		5.25641e-03
9.70000e-01		8.84077e-01		5.27652e-03
9.90000e-01		9.34732e-01		5.39378e-03
1.01000e+00		9.92873e-01		5.60067e-03
1.03000e+00		1.04337e+00		5.66776e-03
1.05000e+00		1.10012e+00		5.77619e-03
1.07000e+00		1.15093e+00		5.94614e-03
1.09000e+00		1.18286e+00		5.87097e-03
1.11000e+00		1.21087e+00		6.02472e-03
1.13000e+00		1.21501e+00		5.67151e-03
1.15000e+00		1.21106e+00		5.75866e-03
1.17000e+00		1.18130e+00		5.81343e-03
1.19000e+00		1.14429e+00		5.29659e-03
1.21000e+00		1.11023e+00		5.43932e-03
1.23000e+00		1.06228e+00		5.11620e-03
1.25000e+00		1.01520e+00		5.02744e-03
1.27000e+00		9.71404e-01		4.91561e-03
1.29000e+00		9.34881e-01		4.98066e-03
1.31000e+00		8.94569e-01		4.76717e-03
1.33000e+00		8.66798e-01		4.60124e-03
1.35000e+00		8.56904e-01		4.43561e-03
1.37000e+00		8.49321e-01		4.48292e-03
1.39000e+00		8.47236e-01		4.38903e-03
1.41000e+00		8.52333e-01		4.31574e-03
1.43000e+00		8.68964e-01		4.30499e-03
1.45000e+00		9.01058e-01		4.46517e-03
1.47000e+00		9.30327e-01		4.64774e-03
1.49000e+00		9.61065e-01		4.47661e-03
1.51000e+00		1.00300e+00		4.71380e-03
1.53000e+00		1.02991e+00		4.55056e-03
1.55000e+00		1.07633e+00		4.58731e-03
1.57000e+00		1.10659e+00		4.77658e-03
1.59000e+00		1.11940e+00		4.69193e-03
1.61000e+00		1.13225e+00		4.62567e-03
1.63000e+00		1.14312e+00		4.63015e-03
1.65000e+00		1.13601e+00		4.77490e-03
1.67000e+00		1.11139e+00		4.55127e-03
1.69000e+00		1.09883e+00		4.57171e-03
1.71000e+00		1.08217e+00		4.40229e-03
1.73000e+00		1.03769e+00		4.20367e-03
1.75000e+00		1.01435e+00		4.36675e-03
1.77000e+00		9.82033e-01		4.29364e-03
1.79000e+00		9.48342e-01		3.99300e-03
1.81000e+00		9.28242e-01		4.14258e-03
1.83000e+00		9.05927e-01		3.97777e-03
1.85000e+00		8.94758e-01		3.99382e-03
1.87000e+00		8.88972e-01		3.75809e-03
1.89000e+00		8.92937e-01		3.79887e-03
1.91000e+00		8.94531e-01		3.94619e-03
1.93000e+00		9.17534e-01		3.84578e-03
1.95000e+00		9.27673e-01		3.90663e-03
1.97000e+00		9.45038e-01		3.91433e-03
1.99000e+00		9.72477e-01		3.86134e-03
2.01000e+00		1.00951e+00		4.08895e-03
2.03000e+00		1.02364e+00		3.84595e-03
2.05000e+00		1.05219e+00		3.91787e-03
2.07000e+00		1.07348e+00		4.11184e-03
2.09000e+00		1.07778e+00		3.91577e-03
2.11000e+00		1.10328e+00		4.06052e-03
2.13000e+00		1.09552e+00		4.03851e-03
2.15000e+00		1.08947e+00		3.78068e-03
2.17000e+00		1.08402e+00		3.96174e-03
2.19000e+00		1.06880e+00		3.84856e-03
2.21000e+00		1.05050e+00		3.91300e-03
2.23000e+00		1.02933e+00		3.82350e-03
2.25000e+00		1.00630e+00		3.74980e-03
2.27000e+00		9.69447e-01		3.70293e-03
2.29000e+00		9.68898e-01		3.72157e-03
2.31000e+00		9.54326e-01		3.65501e-03
2.33000e+00		9.34042e-01		3.68141e-03
2.35000e+00		9.26898e-01		3.61538e-03
2.37000e+00		9.20782e-01		3.57281e-03
2.39000e+00		9.19217e-01		3.47473e-03
2.41000e+00		9.25877e-01		3.39610e-03
2.43000e+00		9.35233e-01		3.41394e-03
2.45000e+00		9.47191e-01		3.58402e-03
2.47000e+00		9.60369e-01		3.59214e-03
2.49000e+00		9.83261e-01		3.48952e-03
2.51000e+00		1.00549e+00		3.65836e-03
2.53000e+00		1.02005e+00		3.63817e-03
2.55000e+00		1.03568e+00		3.78268e-03
2.57000e+00		1.06111e+00		3.65599e-03
2.59000e+00		1.06735e+00		3.77544e-03
2.61000e+00		1.07409e+00		3.69578e-03
2.63000e+00		1.08015e+00		3.77676e-03
2.65000e+00		1.07985e+00		3.62670e-03
2.67000e+00		1.06074e+00		3.57905e-03
2.69000e+00		1.05625e+00		3.43739e-03
2.71000e+00		1.03860e+00		3.43314e-03
2.73000e+00		1.01879e+00		3.42176e-03
2.75000e+00		9.97676e-01		3.37353e-03
2.77000e+00		9.82996e-01		3.39063e-03
2.79000e+00		9.61901e-01		3.38949e-03
2.81000e+00		9.56041e-01		3.20558e-03
2.83000e+00		9.47406e-01		3.27024e-03
2.85000e+00		9.33675e-01		3.38740e-03
2.87000e+00		9.33849e-01		3.22752e-03
2.89000e+00		9.33017e-01		3.25772e-03
2.91000e+00		9.34696e-01		3.25558e-03
2.93000e+00		9.48205e-01		3.03299e-03
2.95000e+00		9.53560e-01		3.26902e-03
2.97000e+00		9.70197e-01		3.12597e-03
2.99000e+00		9.90995e-01		3.13055e-03
3.01000e+00		1.00625e+00		3.21483e-03
3.03000e+00		1.01581e+00		3.31466e-03
3.05000e+00		1.04168e+00		3.18673e-03
3.07000e+00		1.05005e+00		3.30276e-03
3.09000e+00		1.05031e+00		3.22373e-03
3.11000e+00		1.06132e+00		3.18611e-03
3.13000e+00		1.06232e+00		3.35699e-03
3.15000e+00		1.06229e+00		3.31719e-03
3.17000e+00		1.05281e+00		3.17879e-03
3.19000e+00		1.05190e+00		3.20006e-03
3.21000e+00		1.03158e+00		3.21876e-03
3.23000e+00		1.02054e+00		3.16351e-03
3.25000e+00		1.00582e+00		3.16612e-03
3.27000e+00		9.89281e-01		3.17244e-03
3.29000e+00		9.69509e-01		3.05633e-03
3.31000e+00		9.56597e-01		3.09713e-03
3.33000e+00		9.48687e-01		2.99326e-03
3.35000e+00		9.41768e-01		2.92043e-03
3.37000e+00		9.44975e-01		2.96598e-03
3.39000e+00		9.50414e-01		2.88933e-03
3.41000e+00		9.40909e-01		2.85549e-03
3.43000e+00		9.56121e-01		2.91241e-03
3.45000e+00		9.58924e-01		3.01767e-03
3.47000e+00		9.74467e-01		3.09259e-03
3.49000e+00		9.91701e-01		2.97929e-03
3.51000e+00		1.00167e+00		3.11172e-03
3.53000e+00		1.01393e+00		3.15704e-03
3.55000e+00		1.03153e+00		3.03737e-03
3.57000e+00		1.04709e+00		3.01237e-03
3.59000e+00		1.04805e+00		2.99865e-03
3.61000e+00		1.05523e+00		2.99331e-03
3.63000e+00		1.04878e+00		3.05843e-03
3.65000e+00		1.05064e+00		3.06522e-03
3.67000e+00		1.04749e+00		3.03830e-03
3.69000e+00		1.03516e+00		3.03081e-03
3.71000e+00		1.02881e+00		2.99482e-03
3.73000e+00		1.01595e+00		2.90894e-03
3.75000e+00		1.00149e+00		2.90604e-03
3.77000e+00		9.89478e-01		2.94286e-03
3.79000e+00		9.77924e-01		2.85908e-03
3.81000e+00		9.69914e-01		2.82307e-03
3.83000e+00		9.57553e-01		2.82611e-03
3.85000e+00		9.48750e-01		2.78988e-03
3.87000e+00		9.51666e-01		2.88327e-03
3.89000e+00		9.49054e-01		2.74895e-03
3.91000e+00		9.52072e-01		2.77161e-03
3.93000e+00		9.55674e-01		2.74529e-03
3.95000e+00		9.69733e-01		2.83257e-03
3.97000e+00		9.81482e-01		2.82715e-03
3.99000e+00		9.91862e-01		2.67909e-03
4.01000e+00		1.00894e+00		2.93953e-03
4.03000e+00		1.01877e+00		2.71477e-03
4.05000e+00		1.02723e+00		2.78318e-03
4.07000e+00		1.03889e+00		2.82600e-03
4.09000e+00		1.04594e+00		2.92258e-03
4.11000e+00		1.04897e+00		2.76709e-03
4.13000e+00		1.04789e+00		2.81023e-03
4.15000e+00		1.04595e+00		2.82073e-03
4.17000e+00		1.04630e+00		2.76619e-03
4.19000e+00		1.02906e+00		2.80660e-03
4.21000e+00		1.02448e+00		2.90979e-03
4.23000e+00		1.01151e+00		2.83084e-03
4.25000e+00		9.97862e-01		2.65795e-03
4.27000e+00		9.94601e-01		2.75371e-03
4.29000e+00		9.76851e-01		2.78686e-03
4.31000e+00		9.69844e-01		2.71861e-03
4.33000e+00		9.61275e-01		2.70422e-03
4.35000e+00		9.59045e-01		2.64716e-03
4.37000e+00		9.55625e-01		2.75488e-03
4.39000e+00		9.51227e-01		2.60115e-03
4.41000e+00		9.55876e-01		2.59159e-03
4.43000e+00		9.64244e-01		2.60820e-03
4.45000e+00		9.70440e-01		2.68834e-03
4.47000e+00		9.75072e-01		2.61968e-03
4.49000e+00		9.97078e-01		2.58088e-03
4.51000e+00		1.00942e+00		2.76849e-03
4.53000e+00		1.01207e+00		2.69396e-03
4.55000e+00		1.02496e+00		2.59576e-03
4.57000e+00		1.03591e+00		2.67653e-03
4.59000e+00		1.03870e+00		2.80347e-03
4.61000e+00		1.04195e+00		2.68257e-03
4.63000e+00		1.03884e+00		2.58966e-03
4.65000e+00		1.03862e+00		2.54978e-03
4.67000e+00		1.03665e+00		2.66748e-03
4.69000e+00		1.02858e+00		2.62325e-03
4.71000e+00		1.02664e+00		2.70091e-03
4.73000e+00		1.00832e+00		2.55663e-03
4.75000e+00		1.00077e+00		2.57675e-03
4.77000e+00		9.91546e-01		2.55440e-03
4.79000e+00		9.76616e-01		2.59933e-03
4.81000e+00		9.73274e-01		2.51943e-03
4.83000e+00		9.65577e-01		2.44168e-03
4.85000e+00		9.61703e-01		2.44488e-03
4.87000e+00		9.61262e-01		2.43570e-03
4.89000e+00		9.64173e-01		2.45810e-03
4.91000e+00		9.66283e-01		2.53220e-03
4.93000e+00		9.71994e-01		2.49543e-03
4.95000e+00		9.75518e-01		2.54679e-03
4.97000e+00		9.82641e-01		2.49306e-03
4.99000e+00		9.92910e-01		2.44607e-03
5.01000e+00		9.90336e-01		2.53967e-03
