# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		7.24675e-04		5.11905e-04
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		7.02377e-03		1.30846e-03
1.50000e-01		6.08727e-03		1.13400e-03
1.70000e-01		1.22768e-02		1.58024e-03
1.90000e-01		1.83648e-02		1.84404e-03
2.10000e-01		2.04979e-02		1.78682e-03
2.30000e-01		3.40282e-02		2.12117e-03
2.50000e-01		4.57850e-02		2.44227e-03
2.70000e-01		6.03896e-02		2.72617e-03
2.90000e-01		7.89396e-02		2.97984e-03
3.10000e-01		9.77259e-02		3.30861e-03
3.30000e-01		1.27675e-01		3.48522e-03
3.50000e-01		1.60723e-01		3.81133e-03
3.70000e-01		2.15317e-01		4.31099e-03
3.90000e-01		2.80700e-01		4.81772e-03
4.10000e-01		3.40023e-01		5.19421e-03
4.30000e-01		4.33794e-01		5.35886e-03
4.50000e-01		5.26114e-01		5.89976e-03
4.70000e-01		6.36180e-01		6.40561e-03
4.90000e-01		7.62550e-01		7.06958e-03
5.10000e-01		8.90583e-01		7.43139e-03
5.30000e-01		1.03406e+00		7.62349e-03
5.50000e-01		1.15239e+00		8.14998e-03
5.70000e-01		1.28456e+00		8.17689e-03
5.90000e-01		1.34509e+00		8.69137e-03
6.10000e-01		1.40251e+00		8.48670e-03
6.30000e-01		1.41358e+00		8.76612e-03
6.50000e-01		1.40204e+00		8.13747e-03
6.70000e-01		1.35022e+00		7.76204e-03
6.90000e-01		1.29444e+00		7.73216e-03
7.10000e-01		1.21210e+00		7.32138e-03
7.30000e-01		1.12577e+00		6.74936e-03
7.50000e-01		1.03888e+00		6.71617e-03
7.70000e-01		9.55950e-01		6.29401e-03
7.90000e-01		8.84690e-01		6.15287e-03
8.10000e-01		8.35792e-01		5.60451e-03
8.30000e-01		7.87914e-01		5.73424e-03
8.50000e-01		7.55640e-01		5.10027e-03
8.70000e-01		7.49551e-01		5.42352e-03
8.90000e-01		7.49892e-01		5.26456e-03
9.10000e-01		7.51472e-01		4.93508e-03
9.30000e-01		7.98814e-01		5.18829e-03
9.50000e-01		8.26312e-01		5.00766e-03
9.70000e-01		8.74193e-01		5.60410e-03
9.90000e-01		9.17504e-01		5.33989e-03
1.01000e+00		9.89870e-01		5.62256e-03
1.03000e+00		1.04312e+00		5.71852e-03
1.05000e+00		1.08661e+00		5.69753e-03
1.07000e+00		1.14426e+00		5.82798e-03
1.09000e+00		1.18528e+00		6.01754e-03
1.11000e+00		1.20203e+00		5.96035e-03
1.13000e+00		1.20794e+00		5.66716e-03
1.15000e+00		1.20338e+00		5.72788e-03
1.17000e+00		1.17748e+00		5.72702e-03
1.19000e+00		1.15117e+00		5.60236e-03
1.21000e+00		1.10708e+00		5.26136e-03
1.23000e+00		1.06548e+00		5.38202e-03
1.25000e+00		1.01609e+00		4.70202e-03
1.27000e+00		9.74048e-01		4.81919e-03
1.29000e+00		9.33263e-01		4.68072e-03
1.31000e+00		9.02212e-01		4.64632e-03
1.33000e+00		8.76385e-01		4.46734e-03
1.35000e+00		8.62315e-01		4.57691e-03
1.37000e+00		8.53201e-01		4.42150e-03
1.39000e+00		8.44702e-01		4.38335e-03
1.41000e+00		8.55178e-01		4.47004e-03
1.43000e+00		8.66774e-01		4.48014e-03
1.45000e+00		8.98112e-01		4.50188e-03
1.47000e+00		9.34941e-01		4.42271e-03
1.49000e+00		9.65989e-01		4.71771e-03
1.51000e+00		9.93752e-01		4.57846e-03
1.53000e+00		1.03675e+00		4.66792e-03
1.55000e+00		1.06728e+00		4.71297e-03
1.57000e+00		1.09816e+00		4.73697e-03
1.59000e+00		1.13140e+00		4.61960e-03
1.61000e+00		1.13421e+00		4.70653e-03
1.63000e+00		1.14082e+00		4.71937e-03
1.65000e+00		1.13943e+00		4.40497e-03
1.67000e+00		1.11516e+00		4.42408e-03
1.69000e+00		1.09689e+00		4.43193e-03
1.71000e+00		1.06693e+00		4.41179e-03
1.73000e+00		1.04229e+00		4.48337e-03
1.75000e+00		1.00902e+00		4.27603e-03
1.77000e+00		9.78827e-01		4.21561e-03
1.79000e+00		9.58690e-01		3.96198e-03
1.81000e+00		9.25432e-01		4.11492e-03
1.83000e+00		9.12074e-01		3.84256e-03
1.85000e+00		8.92396e-01		3.98139e-03
1.87000e+00		8.93576e-01		3.87474e-03
1.89000e+00		8.87140e-01		4.01358e-03
1.91000e+00		8.92346e-01		3.84304e-03
1.93000e+00		9.17297e-01		3.82232e-03
1.95000e+00		9.28392e-01		3.81698e-03
1.97000e+00		9.51130e-01		3.96132e-03
1.99000e+00		9.74820e-01		3.84240e-03
2.01000e+00		9.94989e-01		3.83833e-03
2.03000e+00		1.03447e+00		3.98088e-03
2.05000e+00		1.05352e+00		4.05954e-03
2.07000e+00		1.07236e+00		4.08792e-03
2.09000e+00		1.09048e+00		4.08361e-03
2.11000e+00		1.09475e+00		4.06130e-03
2.13000e+00		1.10342e+00		4.20322e-03
2.15000e+00		1.10067e+00		4.01893e-03
2.17000e+00		1.08366e+00		3.86569e-03
2.19000e+00		1.06743e+00		3.84775e-03
2.21000e+00		1.05337e+00		3.85450e-03
2.23000e+00		1.03613e+00		3.71404e-03
2.25000e+00		1.00401e+00		3.74556e-03
2.27000e+00		9.90033e-01		3.85022e-03
2.29000e+00		9.60069e-01		3.72681e-03
2.31000e+00		9.46548e-01		3.57527e-03
2.33000e+00		9.33874e-01		3.67251e-03
2.35000e+00		9.21597e-01		3.54409e-03
2.37000e+00		9.12099e-01		3.45628e-03
2.39000e+00		9.15642e-01		3.49702e-03
2.41000e+00		9.23184e-01		3.49361e-03
2.43000e+00		9.25141e-01		3.38175e-03
2.45000e+00		9.53074e-01		3.56479e-03
2.47000e+00		9.64699e-01		3.58148e-03
2.49000e+00		9.83825e-01		3.44408e-03
2.51000e+00		1.00029e+00		3.55025e-03
2.53000e+00		1.01655e+00		3.47904e-03
2.55000e+00		1.03843e+00		3.54827e-03
2.57000e+00		1.05703e+00		3.71658e-03
2.59000e+00		1.07103e+00		3.59425e-03
2.61000e+00		1.07884e+00		3.69050e-03
2.63000e+00		1.08486e+00		3.63444e-03
2.65000e+00		1.07764e+00		3.53914e-03
2.67000e+00		1.07122e+00		3.51691e-03
2.69000e+00		1.05487e+00		3.49217e-03
2.71000e+00		1.04951e+00		3.66560e-03
2.73000e+00		1.02150e+00		3.49427e-03
2.75000e+00		1.00294e+00		3.38581e-03
2.77000e+00		9.90001e-01		3.25586e-03
2.79000e+00		9.66541e-01		3.24061e-03
2.81000e+00		9.60265e-01		3.31722e-03
2.83000e+00		9.33958e-01		3.19541e-03
2.85000e+00		9.36695e-01		3.22800e-03
2.87000e+00		9.32156e-01		3.13499e-03
2.89000e+00		9.32814e-01		3.27383e-03
2.91000e+00		9.36881e-01		3.16789e-03
2.93000e+00		9.45200e-01		3.23578e-03
2.95000e+00		9.50531e-01		3.28875e-03
2.97000e+00		9.70801e-01		3.06651e-03
2.99000e+00		9.85880e-01		3.27203e-03
3.01000e+00		1.00246e+00		3.27234e-03
3.03000e+00		1.02332e+00		3.25878e-03
3.05000e+00		1.03669e+00		3.30002e-03
3.07000e+00		1.05032e+00		3.33120e-03
3.09000e+00		1.06007e+00		3.33017e-03
3.11000e+00		1.05786e+00		3.35952e-03
3.13000e+00		1.06376e+00		3.29757e-03
3.15000e+00		1.06670e+00		3.17857e-03
3.17000e+00		1.05939e+00		3.27009e-03
3.19000e+00		1.05361e+00		3.17566e-03
3.21000e+00		1.03839e+00		3.07691e-03
3.23000e+00		1.01643e+00		3.18676e-03
3.25000e+00		9.97817e-01		3.06945e-03
3.27000e+00		9.86768e-01		3.09091e-03
3.29000e+00		9.72849e-01		3.10603e-03
3.31000e+00		9.66153e-01		3.09852e-03
3.33000e+00		9.50675e-01		3.07433e-03
3.35000e+00		9.44396e-01		2.84236e-03
3.37000e+00		9.38762e-01		2.92359e-03
3.39000e+00		9.39438e-01		2.88607e-03
3.41000e+00		9.44610e-01		2.99590e-03
3.43000e+00		9.55408e-01		2.97561e-03
3.45000e+00		9.57932e-01		3.01888e-03
3.47000e+00		9.76619e-01		3.11462e-03
3.49000e+00		9.88262e-01		2.94477e-03
3.51000e+00		1.00631e+00		2.95431e-03
3.53000e+00		1.01344e+00		3.07015e-03
3.55000e+00		1.02789e+00		3.09170e-03
3.57000e+00		1.04589e+00		3.12463e-03
3.59000e+00		1.04298e+00		2.99552e-03
3.61000e+00		1.05624e+00		2.95639e-03
3.63000e+00		1.05588e+00		3.07045e-03
3.65000e+00		1.05033e+00		3.07251e-03
3.67000e+00		1.05000e+00		3.03271e-03
3.69000e+00		1.04567e+00		2.94989e-03
3.71000e+00		1.02878e+00		2.93031e-03
3.73000e+00		1.02099e+00		2.86594e-03
3.75000e+00		1.00709e+00		3.01375e-03
3.77000e+00		9.89314e-01		2.82544e-03
3.79000e+00		9.78251e-01		2.86835e-03
3.81000e+00		9.68040e-01		2.78242e-03
3.83000e+00		9.52674e-01		2.87005e-03
3.85000e+00		9.45633e-01		2.77244e-03
3.87000e+00		9.45229e-01		2.76155e-03
3.89000e+00		9.52273e-01		2.80535e-03
3.91000e+00		9.53057e-01		2.67120e-03
3.93000e+00		9.57152e-01		2.74397e-03
3.95000e+00		9.68305e-01		2.80545e-03
3.97000e+00		9.77958e-01		2.76471e-03
3.99000e+00		9.95074e-01		2.91440e-03
4.01000e+00		1.00330e+00		2.75067e-03
4.03000e+00		1.02067e+00		2.88023e-03
4.05000e+00		1.02125e+00		2.80326e-03
4.07000e+00		1.03538e+00		2.82316e-03
4.09000e+00		1.04180e+00		2.74992e-03
4.11000e+00		1.04570e+00		2.84173e-03
4.13000e+00		1.05467e+00		2.87516e-03
4.15000e+00		1.04780e+00		2.92033e-03
4.17000e+00		1.04406e+00		2.66853e-03
4.19000e+00		1.03566e+00		2.77761e-03
4.21000e+00		1.02549e+00		2.75853e-03
4.23000e+00		1.01287e+00		2.65036e-03
4.25000e+00		9.98867e-01		2.71993e-03
4.27000e+00		9.90836e-01		2.66605e-03
4.29000e+00		9.73940e-01		2.66784e-03
4.31000e+00		9.64828e-01		2.74061e-03
4.33000e+00		9.61388e-01		2.72196e-03
4.35000e+00		9.58377e-01		2.59926e-03
4.37000e+00		9.48439e-01		2.73335e-03
4.39000e+00		9.54132e-01		2.71521e-03
4.41000e+00		9.56756e-01		2.66738e-03
4.43000e+00		9.59216e-01		2.61565e-03
4.45000e+00		9.68887e-01		2.65807e-03
4.47000e+00		9.83746e-01		2.72158e-03
4.49000e+00		9.93781e-01		2.75901e-03
4.51000e+00		1.00819e+00		2.66639e-03
4.53000e+00		1.01508e+00		2.61869e-03
4.55000e+00		1.02556e+00		2.67065e-03
4.57000e+00		1.02803e+00		2.67345e-03
4.59000e+00		1.04302e+00		2.62732e-03
4.61000e+00		1.04047e+00		2.62580e-03
4.63000e+00		1.04269e+00		2.68322e-03
4.65000e+00		1.04374e+00		2.65926e-03
4.67000e+00		1.03865e+00		2.55353e-03
4.69000e+00		1.03250e+00		2.69951e-03
4.71000e+00		1.02601e+00		2.60746e-03
4.73000e+00		1.01078e+00		2.50729e-03
4.75000e+00		1.00223e+00		2.59956e-03
4.77000e+00		9.87151e-01		2.55315e-03
4.79000e+00		9.83682e-01		2.54882e-03
4.81000e+00		9.69511e-01		2.53674e-03
4.83000e+00		9.65125e-01		2.52122e-03
4.85000e+00		9.66948e-01		2.53048e-03
4.87000e+00		9.57318e-01		2.38997e-03
4.89000e+00		9.58491e-01		2.55656e-03
4.91000e+00		9.61176e-01		2.48595e-03
4.93000e+00		9.64671e-01		2.45206e-03
4.95000e+00		9.76855e-01		2.53505e-03
4.97000e+00		9.83921e-01		2.58133e-03
4.99000e+00		9.92943e-01		2.53711e-03
5.01000e+00		9.86974e-01		2.53843e-03
