# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		3.62337e-04		3.62154e-04
1.10000e-01		1.77875e-03		7.23967e-04
1.30000e-01		5.51868e-03		1.21632e-03
1.50000e-01		7.17428e-03		1.22789e-03
1.70000e-01		9.78311e-03		1.36146e-03
1.90000e-01		1.57903e-02		1.58657e-03
2.10000e-01		1.91004e-02		1.72724e-03
2.30000e-01		3.36029e-02		2.13273e-03
2.50000e-01		4.09586e-02		2.33490e-03
2.70000e-01		5.74909e-02		2.73061e-03
2.90000e-01		7.66906e-02		2.95847e-03
3.10000e-01		1.00356e-01		3.14300e-03
3.30000e-01		1.29849e-01		3.55195e-03
3.50000e-01		1.70785e-01		4.06041e-03
3.70000e-01		2.10822e-01		4.20340e-03
3.90000e-01		2.65900e-01		4.81172e-03
4.10000e-01		3.50363e-01		5.14539e-03
4.30000e-01		4.22570e-01		5.57356e-03
4.50000e-01		5.20461e-01		6.15584e-03
4.70000e-01		6.48391e-01		6.61000e-03
4.90000e-01		7.53100e-01		6.38158e-03
5.10000e-01		8.88153e-01		7.06061e-03
5.30000e-01		1.02237e+00		7.73841e-03
5.50000e-01		1.15690e+00		7.72299e-03
5.70000e-01		1.25750e+00		8.30599e-03
5.90000e-01		1.35819e+00		8.69637e-03
6.10000e-01		1.39754e+00		8.67740e-03
6.30000e-01		1.41990e+00		8.12599e-03
6.50000e-01		1.39332e+00		8.20414e-03
6.70000e-01		1.36350e+00		8.25517e-03
6.90000e-01		1.29047e+00		7.69491e-03
7.10000e-01		1.20966e+00		7.52651e-03
7.30000e-01		1.10536e+00		6.79656e-03
7.50000e-01		1.02862e+00		6.35891e-03
7.70000e-01		9.58448e-01		6.31124e-03
7.90000e-01		8.99344e-01		6.18757e-03
8.10000e-01		8.35590e-01		5.82052e-03
8.30000e-01		8.03865e-01		5.61195e-03
8.50000e-01		7.57213e-01		5.25994e-03
8.70000e-01		7.46140e-01		5.05546e-03
8.90000e-01		7.49965e-01		5.22557e-03
9.10000e-01		7.60180e-01		5.06896e-03
9.30000e-01		7.78476e-01		5.25880e-03
9.50000e-01		8.26003e-01		5.32476e-03
9.70000e-01		8.82329e-01		5.49146e-03
9.90000e-01		9.31965e-01		5.50255e-03
1.01000e+00		9.74662e-01		5.60813e-03
1.03000e+00		1.03147e+00		5.55321e-03
1.05000e+00		1.09835e+00		5.51099e-03
1.07000e+00		1.14548e+00		5.79958e-03
1.09000e+00		1.18235e+00		5.88244e-03
1.11000e+00		1.19715e+00		5.84536e-03
1.13000e+00		1.19403e+00		5.64781e-03
1.15000e+00		1.20477e+00		5.70366e-03
1.17000e+00		1.17907e+00		5.40812e-03
1.19000e+00		1.14506e+00		5.51328e-03
1.21000e+00		1.11447e+00		5.26385e-03
1.23000e+00		1.06281e+00		5.05683e-03
1.25000e+00		1.01776e+00		5.12771e-03
1.27000e+00		9.77618e-01		4.98233e-03
1.29000e+00		9.35968e-01		4.68231e-03
1.31000e+00		9.03257e-01		4.77816e-03
1.33000e+00		8.74105e-01		4.58250e-03
1.35000e+00		8.60744e-01		4.52424e-03
1.37000e+00		8.47941e-01		4.30888e-03
1.39000e+00		8.53078e-01		4.33251e-03
1.41000e+00		8.54183e-01		4.27299e-03
1.43000e+00		8.73068e-01		4.46794e-03
1.45000e+00		9.00024e-01		4.54472e-03
1.47000e+00		9.22274e-01		4.53616e-03
1.49000e+00		9.59117e-01		4.70227e-03
1.51000e+00		9.96171e-01		4.48397e-03
1.53000e+00		1.03334e+00		4.46553e-03
1.55000e+00		1.07496e+00		4.75254e-03
1.57000e+00		1.10003e+00		4.69338e-03
1.59000e+00		1.12401e+00		4.72575e-03
1.61000e+00		1.12909e+00		4.91433e-03
1.63000e+00		1.13744e+00		4.65776e-03
1.65000e+00		1.12917e+00		4.77778e-03
1.67000e+00		1.11941e+00		4.69818e-03
1.69000e+00		1.09783e+00		4.32458e-03
1.71000e+00		1.06886e+00		4.49740e-03
1.73000e+00		1.03168e+00		4.40279e-03
1.75000e+00		1.01032e+00		4.11774e-03
1.77000e+00		9.79637e-01		4.14691e-03
1.79000e+00		9.52332e-01		4.11548e-03
1.81000e+00		9.27179e-01		3.99370e-03
1.83000e+00		9.05374e-01		4.00458e-03
1.85000e+00		9.00822e-01		3.83445e-03
1.87000e+00		8.92443e-01		3.86607e-03
1.89000e+00		8.87865e-01		3.89438e-03
1.91000e+00		8.95914e-01		4.01056e-03
1.93000e+00		9.12178e-01		3.75334e-03
1.95000e+00		9.25449e-01		3.97988e-03
1.97000e+00		9.50484e-01		3.87122e-03
1.99000e+00		9.76394e-01		3.99184e-03
2.01000e+00		1.00519e+00		3.90871e-03
2.03000e+00		1.02538e+00		4.00740e-03
2.05000e+00		1.04923e+00		3.82125e-03
2.07000e+00		1.07564e+00		4.10098e-03
2.09000e+00		1.08939e+00		4.21435e-03
2.11000e+00		1.09676e+00		3.96096e-03
2.13000e+00		1.10759e+00		4.10955e-03
2.15000e+00		1.09859e+00		4.05001e-03
2.17000e+00		1.08381e+00		3.94071e-03
2.19000e+00		1.06581e+00		3.71547e-03
2.21000e+00		1.05427e+00		3.93595e-03
2.23000e+00		1.03059e+00		3.75247e-03
2.25000e+00		1.00699e+00		3.86481e-03
2.27000e+00		9.92174e-01		3.72003e-03
2.29000e+00		9.61465e-01		3.68590e-03
2.31000e+00		9.39884e-01		3.52575e-03
2.33000e+00		9.30739e-01		3.53521e-03
2.35000e+00		9.12951e-01		3.50067e-03
2.37000e+00		9.11136e-01		3.54960e-03
2.39000e+00		9.18889e-01		3.45317e-03
2.41000e+00		9.19842e-01		3.52905e-03
2.43000e+00		9.30858e-01		3.47121e-03
2.45000e+00		9.43012e-01		3.60628e-03
2.47000e+00		9.69505e-01		3.46408e-03
2.49000e+00		9.80983e-01		3.60224e-03
2.51000e+00		1.00076e+00		3.70276e-03
2.53000e+00		1.02327e+00		3.66674e-03
2.55000e+00		1.04386e+00		3.55248e-03
2.57000e+00		1.06180e+00		3.61409e-03
2.59000e+00		1.06558e+00		3.64465e-03
2.61000e+00		1.08350e+00		3.68575e-03
2.63000e+00		1.07744e+00		3.49917e-03
2.65000e+00		1.08746e+00		3.54855e-03
2.67000e+00		1.06947e+00		3.52897e-03
2.69000e+00		1.06260e+00		3.41097e-03
2.71000e+00		1.03838e+00		3.43988e-03
2.73000e+00		1.02026e+00		3.44451e-03
2.75000e+00		1.00534e+00		3.53802e-03
2.77000e+00		9.91614e-01		3.25496e-03
2.79000e+00		9.68341e-01		3.35737e-03
2.81000e+00		9.53406e-01		3.36011e-03
2.83000e+00		9.35272e-01		3.24794e-03
2.85000e+00		9.30505e-01		3.35743e-03
2.87000e+00		9.31088e-01		3.22163e-03
2.89000e+00		9.30343e-01		3.27668e-03
2.91000e+00		9.30281e-01		3.28684e-03
2.93000e+00		9.43742e-01		3.23093e-03
2.95000e+00		9.57551e-01		3.22779e-03
2.97000e+00		9.66903e-01		3.15410e-03
2.99000e+00		9.86054e-01		3.32210e-03
3.01000e+00		1.00323e+00		3.19738e-03
3.03000e+00		1.01886e+00		3.30821e-03
3.05000e+00		1.04009e+00		3.30197e-03
3.07000e+00		1.04811e+00		3.23778e-03
3.09000e+00		1.06043e+00		3.36019e-03
3.11000e+00		1.05926e+00		3.21673e-03
3.13000e+00		1.07132e+00		3.34325e-03
3.15000e+00		1.06385e+00		3.27581e-03
3.17000e+00		1.05365e+00		3.17512e-03
3.19000e+00		1.04373e+00		3.19027e-03
3.21000e+00		1.03028e+00		3.16719e-03
3.23000e+00		1.01899e+00		3.11563e-03
3.25000e+00		1.00345e+00		3.17243e-03
3.27000e+00		9.85242e-01		3.08878e-03
3.29000e+00		9.71719e-01		3.01393e-03
3.31000e+00		9.61149e-01		2.96771e-03
3.33000e+00		9.45642e-01		2.96752e-03
3.35000e+00		9.38049e-01		2.98165e-03
3.37000e+00		9.41801e-01		3.02584e-03
3.39000e+00		9.44296e-01		2.92663e-03
3.41000e+00		9.48636e-01		2.98358e-03
3.43000e+00		9.51890e-01		3.02693e-03
3.45000e+00		9.60342e-01		2.93776e-03
3.47000e+00		9.73283e-01		3.04235e-03
3.49000e+00		9.88701e-01		3.05405e-03
3.51000e+00		1.00534e+00		2.97988e-03
3.53000e+00		1.02186e+00		3.03071e-03
3.55000e+00		1.03093e+00		2.99093e-03
3.57000e+00		1.04836e+00		2.98293e-03
3.59000e+00		1.05192e+00		3.14381e-03
3.61000e+00		1.05925e+00		2.96836e-03
3.63000e+00		1.05692e+00		3.12081e-03
3.65000e+00		1.05222e+00		3.07123e-03
3.67000e+00		1.04908e+00		2.95005e-03
3.69000e+00		1.03525e+00		2.95629e-03
3.71000e+00		1.02601e+00		2.88905e-03
3.73000e+00		1.01452e+00		2.96690e-03
3.75000e+00		1.00165e+00		2.85058e-03
3.77000e+00		9.88777e-01		2.95487e-03
3.79000e+00		9.72950e-01		2.95622e-03
3.81000e+00		9.63700e-01		2.80775e-03
3.83000e+00		9.53891e-01		2.88912e-03
3.85000e+00		9.48369e-01		2.78749e-03
3.87000e+00		9.49981e-01		2.80216e-03
3.89000e+00		9.50705e-01		2.87218e-03
3.91000e+00		9.46801e-01		2.79187e-03
3.93000e+00		9.61765e-01		2.72317e-03
3.95000e+00		9.69378e-01		2.69537e-03
3.97000e+00		9.75148e-01		2.84631e-03
3.99000e+00		9.93080e-01		2.65797e-03
4.01000e+00		1.00372e+00		2.83031e-03
4.03000e+00		1.01634e+00		2.92059e-03
4.05000e+00		1.03004e+00		2.88935e-03
4.07000e+00		1.04222e+00		2.93384e-03
4.09000e+00		1.04502e+00		2.77419e-03
4.11000e+00		1.05331e+00		2.83941e-03
4.13000e+00		1.04779e+00		2.89307e-03
4.15000e+00		1.04943e+00		2.88347e-03
4.17000e+00		1.03753e+00		2.78785e-03
4.19000e+00		1.03401e+00		2.85900e-03
4.21000e+00		1.02646e+00		2.79967e-03
4.23000e+00		1.01158e+00		2.77800e-03
4.25000e+00		1.00515e+00		2.73261e-03
4.27000e+00		9.87262e-01		2.77966e-03
4.29000e+00		9.81944e-01		2.69988e-03
4.31000e+00		9.70858e-01		2.67909e-03
4.33000e+00		9.62488e-01		2.69050e-03
4.35000e+00		9.58280e-01		2.63990e-03
4.37000e+00		9.55297e-01		2.59892e-03
4.39000e+00		9.50492e-01		2.64420e-03
4.41000e+00		9.57473e-01		2.58973e-03
4.43000e+00		9.63780e-01		2.56109e-03
4.45000e+00		9.74105e-01		2.70546e-03
4.47000e+00		9.79164e-01		2.64258e-03
4.49000e+00		9.94267e-01		2.73183e-03
4.51000e+00		1.00209e+00		2.60171e-03
4.53000e+00		1.01193e+00		2.74067e-03
4.55000e+00		1.02493e+00		2.64072e-03
4.57000e+00		1.03288e+00		2.52827e-03
4.59000e+00		1.03719e+00		2.62953e-03
4.61000e+00		1.04575e+00		2.66087e-03
4.63000e+00		1.05158e+00		2.67225e-03
4.65000e+00		1.03997e+00		2.72064e-03
4.67000e+00		1.03790e+00		2.63286e-03
4.69000e+00		1.03285e+00		2.61093e-03
4.71000e+00		1.02138e+00		2.60922e-03
4.73000e+00		1.01575e+00		2.64860e-03
4.75000e+00		1.00214e+00		2.52397e-03
4.77000e+00		9.89543e-01		2.54710e-03
4.79000e+00		9.81688e-01		2.57698e-03
4.81000e+00		9.69538e-01		2.54371e-03
4.83000e+00		9.64126e-01		2.51707e-03
4.85000e+00		9.63848e-01		2.52480e-03
4.87000e+00		9.60660e-01		2.46374e-03
4.89000e+00		9.63373e-01		2.41325e-03
4.91000e+00		9.59482e-01		2.48252e-03
4.93000e+00		9.72146e-01		2.51383e-03
4.95000e+00		9.77303e-01		2.44079e-03
4.97000e+00		9.84065e-01		2.52323e-03
4.99000e+00		9.94159e-01		2.48801e-03
5.01000e+00		9.83502e-01		2.54805e-03
