# r		V(r)
2.9700	0.0011
2.9900	-0.0057
3.0100	-0.0139
3.0300	-0.0197
3.0500	-0.0254
3.0700	-0.0276
3.0900	-0.0314
3.1100	-0.0316
3.1300	-0.0303
3.1500	-0.0253
3.1700	-0.0203
3.1900	-0.0146
3.2100	-0.0078
3.2300	-0.0007
3.2500	0.0071
3.2700	0.0142
3.2900	0.0193
3.3100	0.0241
3.3300	0.0252
3.3500	0.0244
3.3700	0.0245
3.3900	0.0211
3.4100	0.0174
3.4300	0.0113
3.4500	0.0035
3.4700	-0.0042
3.4900	-0.0112
3.5100	-0.0188
3.5300	-0.0248
3.5500	-0.0277
3.5700	-0.0337
3.5900	-0.0335
3.6100	-0.0325
3.6300	-0.0315
3.6500	-0.0290
3.6700	-0.0231
3.6900	-0.0174
3.7100	-0.0109
3.7300	-0.0038
3.7500	0.0007
3.7700	0.0070
3.7900	0.0115
3.8100	0.0135
3.8300	0.0155
3.8500	0.0162
3.8700	0.0132
3.8900	0.0096
3.9100	0.0037
3.9300	-0.0019
3.9500	-0.0076
3.9700	-0.0157
3.9900	-0.0224
4.0100	-0.0293
4.0300	-0.0351
4.0500	-0.0388
4.0700	-0.0418
4.0900	-0.0418
4.1100	-0.0436
4.1300	-0.0415
4.1500	-0.0361
4.1700	-0.0315
4.1900	-0.0270
4.2100	-0.0204
4.2300	-0.0161
4.2500	-0.0107
4.2700	-0.0055
4.2900	-0.0018
4.3100	0.0006
4.3300	0.0016
4.3500	-0.0024
4.3700	-0.0052
4.3900	-0.0119
4.4100	-0.0174
4.4300	-0.0240
4.4500	-0.0301
4.4700	-0.0366
4.4900	-0.0449
4.5100	-0.0503
4.5300	-0.0546
4.5500	-0.0571
4.5700	-0.0585
4.5900	-0.0552
4.6100	-0.0542
4.6300	-0.0493
4.6500	-0.0434
4.6700	-0.0369
4.6900	-0.0300
4.7100	-0.0211
4.7300	-0.0132
4.7500	-0.0051
4.7700	0.0018
4.7900	0.0073
4.8100	0.0131
4.8300	0.0127
4.8500	0.0135
4.8700	0.0140
4.8900	0.0106
4.9100	0.0065
4.9300	0.0025
4.9500	-0.0030
4.9700	-0.0072
4.9900	-0.0114
5.0100	-0.0905
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
