# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		2.04897e-03		6.44660e-04
1.10000e-01		2.66366e-03		7.33900e-04
1.30000e-01		1.22938e-03		5.00370e-04
1.50000e-01		5.94201e-03		1.12508e-03
1.70000e-01		1.33183e-02		1.67380e-03
1.90000e-01		2.11044e-02		2.07224e-03
2.10000e-01		3.40129e-02		2.65708e-03
2.30000e-01		4.17990e-02		2.86829e-03
2.50000e-01		6.76160e-02		3.66531e-03
2.70000e-01		1.01834e-01		4.48671e-03
2.90000e-01		1.45887e-01		5.51297e-03
3.10000e-01		1.99979e-01		6.38083e-03
3.30000e-01		2.63293e-01		7.27628e-03
3.50000e-01		3.53857e-01		8.40413e-03
3.70000e-01		4.82737e-01		9.87169e-03
3.90000e-01		6.81897e-01		1.19589e-02
4.10000e-01		9.06259e-01		1.33835e-02
4.30000e-01		1.14169e+00		1.49886e-02
4.50000e-01		1.48386e+00		1.70147e-02
4.70000e-01		1.90677e+00		1.98228e-02
4.90000e-01		2.36226e+00		2.16693e-02
5.10000e-01		2.86528e+00		2.36018e-02
5.30000e-01		3.37834e+00		2.53922e-02
5.50000e-01		4.00369e+00		2.78959e-02
5.70000e-01		4.55138e+00		2.89896e-02
5.90000e-01		4.93023e+00		3.32476e-02
6.10000e-01		5.37281e+00		3.13628e-02
6.30000e-01		5.59963e+00		3.32316e-02
6.50000e-01		5.72503e+00		3.32954e-02
6.70000e-01		5.63262e+00		3.28900e-02
6.90000e-01		5.55885e+00		3.26914e-02
7.10000e-01		5.39022e+00		3.35508e-02
7.30000e-01		5.14640e+00		3.19619e-02
7.50000e-01		4.86671e+00		3.08558e-02
7.70000e-01		4.67698e+00		3.14561e-02
7.90000e-01		4.38623e+00		3.04218e-02
8.10000e-01		4.21944e+00		2.92463e-02
8.30000e-01		4.12089e+00		2.95589e-02
8.50000e-01		4.07683e+00		2.81310e-02
8.70000e-01		4.11433e+00		2.89977e-02
8.90000e-01		4.22907e+00		2.92043e-02
9.10000e-01		4.38848e+00		2.93007e-02
9.30000e-01		4.55629e+00		3.01470e-02
9.50000e-01		4.96322e+00		3.08249e-02
9.70000e-01		5.24803e+00		3.22807e-02
9.90000e-01		5.75392e+00		3.37014e-02
1.01000e+00		6.22948e+00		3.49995e-02
1.03000e+00		6.78783e+00		3.59430e-02
1.05000e+00		7.23921e+00		3.84162e-02
1.07000e+00		7.71806e+00		3.93891e-02
1.09000e+00		8.09425e+00		3.99064e-02
1.11000e+00		8.39524e+00		3.96891e-02
1.13000e+00		8.58149e+00		4.08264e-02
1.15000e+00		8.56941e+00		4.20620e-02
1.17000e+00		8.68128e+00		4.30304e-02
1.19000e+00		8.59932e+00		4.07493e-02
1.21000e+00		8.37393e+00		4.13995e-02
1.23000e+00		8.21350e+00		4.04210e-02
1.25000e+00		8.00655e+00		3.98232e-02
1.27000e+00		7.70044e+00		4.04341e-02
1.29000e+00		7.57422e+00		3.92740e-02
1.31000e+00		7.39862e+00		3.98254e-02
1.33000e+00		7.21258e+00		3.86166e-02
1.35000e+00		7.25212e+00		3.84185e-02
1.37000e+00		7.30540e+00		3.91733e-02
1.39000e+00		7.40866e+00		3.99191e-02
1.41000e+00		7.61028e+00		3.91794e-02
1.43000e+00		7.79674e+00		3.96472e-02
1.45000e+00		8.21698e+00		3.99824e-02
1.47000e+00		8.64727e+00		4.23483e-02
1.49000e+00		8.94683e+00		4.20742e-02
1.51000e+00		9.51541e+00		4.34690e-02
1.53000e+00		1.00236e+01		4.46770e-02
1.55000e+00		1.03524e+01		4.48588e-02
1.57000e+00		1.08515e+01		4.65858e-02
1.59000e+00		1.11950e+01		4.81572e-02
1.61000e+00		1.14126e+01		4.96685e-02
1.63000e+00		1.16683e+01		4.89892e-02
1.65000e+00		1.17662e+01		4.78955e-02
1.67000e+00		1.17510e+01		4.67624e-02
1.69000e+00		1.16705e+01		4.82263e-02
1.71000e+00		1.14705e+01		4.79403e-02
1.73000e+00		1.12368e+01		4.62126e-02
1.75000e+00		1.11044e+01		4.56140e-02
1.77000e+00		1.09063e+01		4.77773e-02
1.79000e+00		1.07751e+01		4.59472e-02
1.81000e+00		1.05149e+01		4.71804e-02
1.83000e+00		1.04387e+01		4.52066e-02
1.85000e+00		1.04620e+01		4.49186e-02
1.87000e+00		1.04823e+01		4.62799e-02
1.89000e+00		1.05766e+01		4.52676e-02
1.91000e+00		1.07991e+01		4.66019e-02
1.93000e+00		1.09978e+01		4.86527e-02
1.95000e+00		1.13251e+01		4.49418e-02
1.97000e+00		1.17627e+01		4.91633e-02
1.99000e+00		1.22086e+01		5.00242e-02
2.01000e+00		1.26774e+01		4.95001e-02
2.03000e+00		1.31700e+01		4.99757e-02
2.05000e+00		1.35099e+01		4.97716e-02
2.07000e+00		1.39674e+01		5.34391e-02
2.09000e+00		1.43256e+01		5.33270e-02
2.11000e+00		1.45340e+01		5.44353e-02
2.13000e+00		1.46266e+01		5.28101e-02
2.15000e+00		1.48964e+01		5.43582e-02
2.17000e+00		1.48181e+01		5.43149e-02
2.19000e+00		1.48237e+01		5.15702e-02
2.21000e+00		1.45620e+01		5.36272e-02
2.23000e+00		1.44071e+01		5.29425e-02
2.25000e+00		1.42119e+01		5.33524e-02
2.27000e+00		1.41041e+01		5.33703e-02
2.29000e+00		1.38881e+01		5.22284e-02
2.31000e+00		1.37103e+01		5.31532e-02
2.33000e+00		1.36238e+01		5.24035e-02
2.35000e+00		1.36285e+01		4.93482e-02
2.37000e+00		1.36490e+01		5.26687e-02
2.39000e+00		1.36910e+01		5.23629e-02
2.41000e+00		1.39891e+01		5.35243e-02
2.43000e+00		1.42543e+01		5.36617e-02
2.45000e+00		1.44956e+01		5.28332e-02
2.47000e+00		1.49056e+01		5.34640e-02
2.49000e+00		1.54644e+01		5.75103e-02
2.51000e+00		1.57810e+01		5.73017e-02
2.53000e+00		1.62196e+01		5.66429e-02
2.55000e+00		1.67067e+01		5.73705e-02
2.57000e+00		1.70843e+01		5.75506e-02
2.59000e+00		1.74097e+01		5.90495e-02
2.61000e+00		1.77820e+01		5.82476e-02
2.63000e+00		1.78232e+01		6.25805e-02
2.65000e+00		1.80096e+01		6.14833e-02
2.67000e+00		1.78611e+01		6.00374e-02
2.69000e+00		1.78682e+01		6.17765e-02
2.71000e+00		1.76730e+01		5.80939e-02
2.73000e+00		1.74609e+01		5.86148e-02
2.75000e+00		1.72960e+01		5.94149e-02
2.77000e+00		1.71529e+01		5.71651e-02
2.79000e+00		1.70179e+01		5.97538e-02
2.81000e+00		1.66977e+01		5.93211e-02
2.83000e+00		1.66542e+01		5.78255e-02
2.85000e+00		1.67083e+01		5.73149e-02
2.87000e+00		1.67589e+01		5.82079e-02
2.89000e+00		1.68804e+01		5.99800e-02
2.91000e+00		1.70784e+01		5.57870e-02
2.93000e+00		1.73052e+01		5.82240e-02
2.95000e+00		1.76990e+01		5.96693e-02
2.97000e+00		1.81553e+01		5.73446e-02
2.99000e+00		1.84934e+01		6.08536e-02
3.01000e+00		1.89755e+01		5.99300e-02
3.03000e+00		1.94712e+01		5.95228e-02
3.05000e+00		1.99268e+01		6.29945e-02
3.07000e+00		2.01430e+01		6.25309e-02
3.09000e+00		2.06176e+01		6.64422e-02
3.11000e+00		2.08011e+01		6.65147e-02
3.13000e+00		2.10376e+01		6.66811e-02
3.15000e+00		2.11044e+01		6.23912e-02
3.17000e+00		2.10937e+01		6.67228e-02
3.19000e+00		2.09849e+01		6.46089e-02
3.21000e+00		2.09843e+01		6.21223e-02
3.23000e+00		2.06014e+01		6.13412e-02
3.25000e+00		2.05764e+01		6.49105e-02
3.27000e+00		2.03254e+01		6.59356e-02
3.29000e+00		2.00844e+01		6.28790e-02
3.31000e+00		1.98994e+01		6.47193e-02
3.33000e+00		1.99395e+01		6.09709e-02
3.35000e+00		1.99320e+01		6.29100e-02
3.37000e+00		1.99861e+01		6.14680e-02
3.39000e+00		1.99334e+01		6.27781e-02
3.41000e+00		2.01606e+01		6.34867e-02
3.43000e+00		2.04545e+01		6.23606e-02
3.45000e+00		2.08448e+01		6.18077e-02
3.47000e+00		2.12769e+01		6.49715e-02
3.49000e+00		2.15863e+01		6.60247e-02
3.51000e+00		2.19945e+01		6.49560e-02
3.53000e+00		2.25805e+01		6.81024e-02
3.55000e+00		2.30622e+01		6.66948e-02
3.57000e+00		2.34130e+01		6.98333e-02
3.59000e+00		2.37801e+01		6.85067e-02
3.61000e+00		2.39201e+01		6.99854e-02
3.63000e+00		2.41024e+01		6.69728e-02
3.65000e+00		2.42373e+01		6.71222e-02
3.67000e+00		2.41500e+01		7.08348e-02
3.69000e+00		2.41783e+01		6.77446e-02
3.71000e+00		2.38543e+01		6.86329e-02
3.73000e+00		2.38172e+01		7.01551e-02
3.75000e+00		2.36699e+01		7.09247e-02
3.77000e+00		2.35183e+01		6.94596e-02
3.79000e+00		2.32103e+01		7.17618e-02
3.81000e+00		2.30732e+01		7.00080e-02
3.83000e+00		2.29726e+01		6.78360e-02
3.85000e+00		2.29655e+01		6.60433e-02
3.87000e+00		2.30609e+01		6.64818e-02
3.89000e+00		2.32525e+01		6.82140e-02
3.91000e+00		2.34400e+01		6.98829e-02
3.93000e+00		2.34916e+01		6.92554e-02
3.95000e+00		2.40596e+01		7.21120e-02
3.97000e+00		2.44665e+01		6.89582e-02
3.99000e+00		2.48470e+01		7.12816e-02
4.01000e+00		2.52558e+01		7.17588e-02
4.03000e+00		2.58199e+01		7.43176e-02
4.05000e+00		2.61563e+01		7.18266e-02
4.07000e+00		2.65049e+01		7.17751e-02
4.09000e+00		2.67831e+01		7.45126e-02
4.11000e+00		2.71691e+01		7.42008e-02
4.13000e+00		2.73857e+01		7.35560e-02
4.15000e+00		2.73916e+01		7.35428e-02
4.17000e+00		2.72888e+01		7.43261e-02
4.19000e+00		2.71695e+01		7.35313e-02
4.21000e+00		2.71142e+01		7.34457e-02
4.23000e+00		2.70005e+01		7.18697e-02
4.25000e+00		2.67671e+01		7.11347e-02
4.27000e+00		2.66819e+01		7.43136e-02
4.29000e+00		2.62123e+01		7.45584e-02
4.31000e+00		2.61608e+01		7.12402e-02
4.33000e+00		2.60654e+01		7.05505e-02
4.35000e+00		2.61440e+01		7.37193e-02
4.37000e+00		2.61725e+01		7.12188e-02
4.39000e+00		2.63569e+01		7.19094e-02
4.41000e+00		2.64440e+01		7.11754e-02
4.43000e+00		2.68298e+01		7.25431e-02
4.45000e+00		2.71046e+01		7.36938e-02
4.47000e+00		2.75646e+01		7.54640e-02
4.49000e+00		2.79748e+01		7.55236e-02
4.51000e+00		2.84876e+01		7.62040e-02
4.53000e+00		2.88368e+01		7.58774e-02
4.55000e+00		2.92005e+01		7.51837e-02
4.57000e+00		2.97082e+01		8.00441e-02
4.59000e+00		2.99100e+01		8.07396e-02
4.61000e+00		3.02190e+01		7.84633e-02
4.63000e+00		3.04376e+01		7.54968e-02
4.65000e+00		3.05227e+01		7.99888e-02
4.67000e+00		3.04581e+01		8.01726e-02
4.69000e+00		3.04835e+01		7.87744e-02
4.71000e+00		3.03014e+01		7.54174e-02
4.73000e+00		3.00951e+01		7.74849e-02
4.75000e+00		2.98777e+01		7.92319e-02
4.77000e+00		2.97228e+01		7.64968e-02
4.79000e+00		2.93720e+01		7.79986e-02
4.81000e+00		2.92773e+01		7.59483e-02
4.83000e+00		2.92394e+01		8.00600e-02
4.85000e+00		2.92994e+01		7.81278e-02
4.87000e+00		2.92218e+01		7.64745e-02
4.89000e+00		2.94404e+01		7.87241e-02
4.91000e+00		2.97158e+01		7.67960e-02
4.93000e+00		3.00754e+01		7.52218e-02
4.95000e+00		3.04411e+01		7.67479e-02
4.97000e+00		3.06999e+01		7.96587e-02
4.99000e+00		3.12005e+01		7.80007e-02
5.01000e+00		3.10159e+01		8.14604e-02
