# r	g(r)	sigma(g)
1.13000e+00		1.23616e+00		5.85826e-03
1.15000e+00		1.19830e+00		5.88359e-03
1.17000e+00		1.14362e+00		5.64797e-03
1.19000e+00		1.09713e+00		5.44306e-03
1.21000e+00		1.02936e+00		5.07842e-03
1.23000e+00		9.83534e-01		5.17304e-03
1.25000e+00		9.30622e-01		4.81702e-03
1.27000e+00		8.82149e-01		4.57686e-03
1.29000e+00		8.46479e-01		4.58317e-03
1.31000e+00		8.22179e-01		4.59488e-03
1.33000e+00		8.13028e-01		4.38689e-03
1.35000e+00		8.02432e-01		4.34110e-03
1.37000e+00		8.03715e-01		4.34888e-03
1.39000e+00		8.33934e-01		4.27481e-03
1.41000e+00		8.61191e-01		4.48330e-03
1.43000e+00		8.95097e-01		4.49126e-03
1.45000e+00		9.30790e-01		4.56459e-03
1.47000e+00		9.65378e-01		4.62859e-03
1.49000e+00		9.94485e-01		4.69715e-03
1.51000e+00		1.05932e+00		4.81056e-03
1.53000e+00		1.10155e+00		4.80604e-03
1.55000e+00		1.13377e+00		4.49481e-03
1.57000e+00		1.16994e+00		4.67282e-03
1.59000e+00		1.18175e+00		4.81479e-03
1.61000e+00		1.18594e+00		4.76455e-03
1.63000e+00		1.18016e+00		4.70521e-03
1.65000e+00		1.14583e+00		4.77099e-03
1.67000e+00		1.12648e+00		4.57425e-03
1.69000e+00		1.07877e+00		4.77018e-03
1.71000e+00		1.05644e+00		4.43185e-03
1.73000e+00		1.01818e+00		4.45528e-03
1.75000e+00		9.82392e-01		4.02334e-03
1.77000e+00		9.42642e-01		4.14203e-03
1.79000e+00		9.15112e-01		3.97727e-03
1.81000e+00		8.96353e-01		3.94528e-03
1.83000e+00		8.69717e-01		3.94184e-03
1.85000e+00		8.71701e-01		3.85048e-03
1.87000e+00		8.65099e-01		3.82724e-03
1.89000e+00		8.66815e-01		3.92606e-03
1.91000e+00		8.84595e-01		3.83695e-03
1.93000e+00		9.09103e-01		3.90988e-03
1.95000e+00		9.34897e-01		3.95032e-03
1.97000e+00		9.66591e-01		3.93944e-03
1.99000e+00		1.00453e+00		3.97101e-03
2.01000e+00		1.02401e+00		3.99235e-03
2.03000e+00		1.04629e+00		4.12072e-03
2.05000e+00		1.06135e+00		3.97975e-03
2.07000e+00		1.07877e+00		3.96310e-03
2.09000e+00		1.09326e+00		4.05993e-03
2.11000e+00		1.09419e+00		3.94792e-03
2.13000e+00		1.10087e+00		4.15967e-03
2.15000e+00		1.09700e+00		4.08749e-03
2.17000e+00		1.08366e+00		4.01775e-03
2.19000e+00		1.06039e+00		3.95426e-03
2.21000e+00		1.04765e+00		3.82598e-03
2.23000e+00		1.02228e+00		3.79802e-03
2.25000e+00		1.00898e+00		3.78991e-03
2.27000e+00		9.72766e-01		3.56941e-03
2.29000e+00		9.67189e-01		3.65260e-03
2.31000e+00		9.36666e-01		3.51890e-03
2.33000e+00		9.31565e-01		3.68563e-03
2.35000e+00		9.30658e-01		3.50928e-03
2.37000e+00		9.23080e-01		3.51081e-03
2.39000e+00		9.22628e-01		3.48832e-03
2.41000e+00		9.31181e-01		3.61108e-03
2.43000e+00		9.38588e-01		3.50108e-03
2.45000e+00		9.51943e-01		3.51321e-03
2.47000e+00		9.69518e-01		3.42090e-03
2.49000e+00		9.83078e-01		3.56848e-03
2.51000e+00		1.01080e+00		3.36806e-03
2.53000e+00		1.01911e+00		3.56795e-03
2.55000e+00		1.03659e+00		3.62260e-03
2.57000e+00		1.05076e+00		3.56203e-03
2.59000e+00		1.06635e+00		3.53522e-03
2.61000e+00		1.06400e+00		3.64823e-03
2.63000e+00		1.07411e+00		3.51547e-03
2.65000e+00		1.06631e+00		3.51547e-03
2.67000e+00		1.06600e+00		3.65590e-03
2.69000e+00		1.04834e+00		3.52629e-03
2.71000e+00		1.03653e+00		3.42301e-03
2.73000e+00		1.01274e+00		3.47259e-03
2.75000e+00		1.00113e+00		3.37835e-03
2.77000e+00		9.89389e-01		3.46119e-03
2.79000e+00		9.72233e-01		3.37486e-03
2.81000e+00		9.71325e-01		3.34065e-03
2.83000e+00		9.44110e-01		3.21072e-03
2.85000e+00		9.50255e-01		3.33292e-03
2.87000e+00		9.39144e-01		3.16896e-03
2.89000e+00		9.42259e-01		3.19895e-03
2.91000e+00		9.43403e-01		3.26417e-03
2.93000e+00		9.47993e-01		3.22801e-03
2.95000e+00		9.62581e-01		3.18901e-03
2.97000e+00		9.81561e-01		3.32736e-03
2.99000e+00		9.95412e-01		3.25204e-03
3.01000e+00		1.00632e+00		3.10496e-03
3.03000e+00		1.01982e+00		3.21822e-03
3.05000e+00		1.03102e+00		3.08184e-03
3.07000e+00		1.03336e+00		3.21861e-03
3.09000e+00		1.04551e+00		3.32425e-03
3.11000e+00		1.05691e+00		3.22252e-03
3.13000e+00		1.06002e+00		3.16307e-03
3.15000e+00		1.05395e+00		3.40883e-03
3.17000e+00		1.05060e+00		3.20234e-03
3.19000e+00		1.03533e+00		3.21136e-03
3.21000e+00		1.03526e+00		3.19790e-03
3.23000e+00		1.02032e+00		3.08882e-03
3.25000e+00		1.00100e+00		3.03650e-03
3.27000e+00		9.97907e-01		3.16270e-03
3.29000e+00		9.81582e-01		3.13276e-03
3.31000e+00		9.74262e-01		3.02878e-03
3.33000e+00		9.57041e-01		3.04337e-03
3.35000e+00		9.50587e-01		3.17845e-03
3.37000e+00		9.51952e-01		2.90852e-03
3.39000e+00		9.56648e-01		3.00358e-03
3.41000e+00		9.51085e-01		2.94523e-03
3.43000e+00		9.57404e-01		2.89022e-03
3.45000e+00		9.64804e-01		3.00262e-03
3.47000e+00		9.79063e-01		2.94214e-03
3.49000e+00		9.97251e-01		2.96595e-03
3.51000e+00		1.00452e+00		3.14166e-03
3.53000e+00		1.01378e+00		3.05879e-03
3.55000e+00		1.02065e+00		3.03498e-03
3.57000e+00		1.03468e+00		2.99151e-03
3.59000e+00		1.03561e+00		2.96961e-03
3.61000e+00		1.04791e+00		3.00926e-03
3.63000e+00		1.04987e+00		2.98054e-03
3.65000e+00		1.04908e+00		2.98193e-03
3.67000e+00		1.04199e+00		2.89112e-03
3.69000e+00		1.03413e+00		2.98962e-03
3.71000e+00		1.02542e+00		2.84238e-03
3.73000e+00		1.01955e+00		3.03607e-03
3.75000e+00		1.01245e+00		2.96336e-03
3.77000e+00		9.92064e-01		2.83087e-03
3.79000e+00		9.79731e-01		2.79891e-03
3.81000e+00		9.74245e-01		2.85178e-03
3.83000e+00		9.64535e-01		2.85520e-03
3.85000e+00		9.72289e-01		2.88975e-03
3.87000e+00		9.56149e-01		2.74330e-03
3.89000e+00		9.57823e-01		2.72434e-03
3.91000e+00		9.64600e-01		2.79262e-03
3.93000e+00		9.65333e-01		2.71967e-03
3.95000e+00		9.76585e-01		2.84217e-03
3.97000e+00		9.77531e-01		2.78116e-03
3.99000e+00		9.90742e-01		2.81938e-03
4.01000e+00		1.00311e+00		2.82430e-03
4.03000e+00		1.01188e+00		2.81970e-03
4.05000e+00		1.01758e+00		2.75586e-03
4.07000e+00		1.02012e+00		2.83424e-03
4.09000e+00		1.03518e+00		2.83868e-03
4.11000e+00		1.03942e+00		2.93593e-03
4.13000e+00		1.03652e+00		2.81227e-03
4.15000e+00		1.03764e+00		2.79777e-03
4.17000e+00		1.03406e+00		2.71950e-03
4.19000e+00		1.03397e+00		2.79175e-03
4.21000e+00		1.01881e+00		2.78245e-03
4.23000e+00		1.02161e+00		2.74939e-03
4.25000e+00		1.00502e+00		2.70452e-03
4.27000e+00		9.87185e-01		2.70904e-03
4.29000e+00		9.88535e-01		2.74024e-03
4.31000e+00		9.83138e-01		2.80430e-03
4.33000e+00		9.75118e-01		2.72706e-03
4.35000e+00		9.66061e-01		2.68830e-03
4.37000e+00		9.61551e-01		2.63687e-03
4.39000e+00		9.69947e-01		2.66503e-03
4.41000e+00		9.64764e-01		2.55556e-03
4.43000e+00		9.67446e-01		2.54375e-03
4.45000e+00		9.78326e-01		2.63272e-03
4.47000e+00		9.78435e-01		2.60208e-03
4.49000e+00		9.95538e-01		2.62834e-03
4.51000e+00		9.96850e-01		2.63362e-03
4.53000e+00		1.00476e+00		2.56282e-03
4.55000e+00		1.02309e+00		2.66154e-03
4.57000e+00		1.02429e+00		2.72097e-03
4.59000e+00		1.02834e+00		2.73804e-03
4.61000e+00		1.03038e+00		2.72729e-03
4.63000e+00		1.03517e+00		2.66863e-03
4.65000e+00		1.02164e+00		2.66237e-03
4.67000e+00		1.03466e+00		2.63045e-03
4.69000e+00		1.02490e+00		2.61203e-03
4.71000e+00		1.01191e+00		2.63887e-03
4.73000e+00		1.01211e+00		2.62486e-03
4.75000e+00		9.97012e-01		2.68584e-03
4.77000e+00		9.94240e-01		2.57918e-03
4.79000e+00		9.87965e-01		2.50052e-03
4.81000e+00		9.84948e-01		2.48244e-03
4.83000e+00		9.71424e-01		2.54827e-03
4.85000e+00		9.71486e-01		2.56226e-03
4.87000e+00		9.68066e-01		2.59812e-03
4.89000e+00		9.76377e-01		2.60334e-03
4.91000e+00		9.75495e-01		2.49564e-03
4.93000e+00		9.74342e-01		2.47158e-03
4.95000e+00		9.86875e-01		2.53412e-03
4.97000e+00		9.86742e-01		2.49864e-03
4.99000e+00		9.89146e-01		2.45604e-03
5.01000e+00		9.89109e-01		2.48743e-03
