# r	g(r)	sigma(g)
1.00000e-02		6.16336e-01		4.48221e-02
3.00000e-02		5.45680e-01		2.42930e-02
5.00000e-02		4.84590e-01		1.79727e-02
7.00000e-02		4.92882e-01		1.48297e-02
9.00000e-02		4.86981e-01		1.32707e-02
1.10000e-01		5.25027e-01		1.24473e-02
1.30000e-01		5.23271e-01		1.14916e-02
1.50000e-01		5.64159e-01		1.06526e-02
1.70000e-01		5.83534e-01		1.03989e-02
1.90000e-01		5.88703e-01		1.00053e-02
2.10000e-01		5.88539e-01		9.51040e-03
2.30000e-01		6.29522e-01		9.03564e-03
2.50000e-01		6.53773e-01		8.75622e-03
2.70000e-01		7.17911e-01		9.10260e-03
2.90000e-01		7.44641e-01		8.83010e-03
3.10000e-01		7.82438e-01		8.94052e-03
3.30000e-01		8.19311e-01		8.83754e-03
3.50000e-01		8.78337e-01		8.91686e-03
3.70000e-01		9.39178e-01		8.88152e-03
3.90000e-01		1.01218e+00		9.05911e-03
4.10000e-01		1.10279e+00		9.11493e-03
4.30000e-01		1.15509e+00		9.42358e-03
4.50000e-01		1.24289e+00		9.63107e-03
4.70000e-01		1.30650e+00		9.15066e-03
4.90000e-01		1.38614e+00		9.21893e-03
5.10000e-01		1.43799e+00		9.19680e-03
5.30000e-01		1.45854e+00		9.36938e-03
5.50000e-01		1.49978e+00		9.11606e-03
5.70000e-01		1.47748e+00		9.40523e-03
5.90000e-01		1.44536e+00		8.93904e-03
6.10000e-01		1.40289e+00		8.61205e-03
6.30000e-01		1.32486e+00		7.92993e-03
6.50000e-01		1.24431e+00		7.36886e-03
6.70000e-01		1.14180e+00		7.43323e-03
6.90000e-01		1.04788e+00		6.71424e-03
7.10000e-01		9.72156e-01		6.45399e-03
7.30000e-01		8.98572e-01		6.21255e-03
7.50000e-01		8.38130e-01		5.97515e-03
7.70000e-01		7.95778e-01		5.67625e-03
7.90000e-01		7.74517e-01		5.45519e-03
8.10000e-01		7.49958e-01		5.34417e-03
8.30000e-01		7.57778e-01		5.40016e-03
8.50000e-01		7.59093e-01		5.39761e-03
8.70000e-01		7.81449e-01		5.52373e-03
8.90000e-01		8.37097e-01		5.71411e-03
9.10000e-01		8.62634e-01		5.27522e-03
9.30000e-01		9.06007e-01		5.82292e-03
9.50000e-01		9.61388e-01		5.46450e-03
9.70000e-01		1.00991e+00		5.51117e-03
9.90000e-01		1.07015e+00		5.90316e-03
1.01000e+00		1.11950e+00		5.94199e-03
1.03000e+00		1.15330e+00		6.05796e-03
1.05000e+00		1.17823e+00		6.09515e-03
1.07000e+00		1.20277e+00		5.77139e-03
1.09000e+00		1.20874e+00		6.12783e-03
1.11000e+00		1.20943e+00		5.84959e-03
1.13000e+00		1.19011e+00		5.77517e-03
1.15000e+00		1.16252e+00		5.55848e-03
1.17000e+00		1.10928e+00		5.41759e-03
1.19000e+00		1.07036e+00		5.45858e-03
1.21000e+00		1.02362e+00		5.22548e-03
1.23000e+00		9.75474e-01		4.92049e-03
1.25000e+00		9.43457e-01		4.77997e-03
1.27000e+00		9.06132e-01		4.76665e-03
1.29000e+00		8.84246e-01		4.82628e-03
1.31000e+00		8.70697e-01		4.56147e-03
1.33000e+00		8.53337e-01		4.74185e-03
1.35000e+00		8.47966e-01		4.45659e-03
1.37000e+00		8.49345e-01		4.38549e-03
1.39000e+00		8.73817e-01		4.42000e-03
1.41000e+00		8.98242e-01		4.45268e-03
1.43000e+00		9.22098e-01		4.47309e-03
1.45000e+00		9.46038e-01		4.41280e-03
1.47000e+00		9.84589e-01		4.57746e-03
1.49000e+00		1.01771e+00		4.82326e-03
1.51000e+00		1.05545e+00		4.83552e-03
1.53000e+00		1.07192e+00		4.62667e-03
1.55000e+00		1.11761e+00		4.85781e-03
1.57000e+00		1.11746e+00		4.56767e-03
1.59000e+00		1.13055e+00		4.94013e-03
1.61000e+00		1.13997e+00		4.63313e-03
1.63000e+00		1.12118e+00		4.55267e-03
1.65000e+00		1.11160e+00		4.67878e-03
1.67000e+00		1.09428e+00		4.52190e-03
1.69000e+00		1.05656e+00		4.56918e-03
1.71000e+00		1.01742e+00		4.26056e-03
1.73000e+00		9.94183e-01		4.36225e-03
1.75000e+00		9.72385e-01		4.19794e-03
