# r	g(r)	sigma(g)
1.00000e-02		3.26104e-03		3.25939e-03
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.95662e-03		1.12794e-03
7.00000e-02		3.26104e-03		1.22819e-03
9.00000e-02		5.07272e-03		1.34612e-03
1.10000e-01		9.48665e-03		1.75301e-03
1.30000e-01		1.22916e-02		1.78394e-03
1.50000e-01		2.06532e-02		2.08393e-03
1.70000e-01		2.85820e-02		2.30650e-03
1.90000e-01		3.44983e-02		2.36699e-03
2.10000e-01		3.95983e-02		2.48129e-03
2.30000e-01		4.87738e-02		2.54608e-03
2.50000e-01		5.53072e-02		2.73743e-03
2.70000e-01		6.84818e-02		2.81253e-03
2.90000e-01		8.36624e-02		3.04834e-03
3.10000e-01		1.20553e-01		3.51328e-03
3.30000e-01		1.44968e-01		3.82109e-03
3.50000e-01		1.80568e-01		4.12725e-03
3.70000e-01		2.30917e-01		4.44040e-03
3.90000e-01		2.87222e-01		4.84152e-03
4.10000e-01		3.53544e-01		5.35530e-03
4.30000e-01		4.57076e-01		5.80810e-03
4.50000e-01		5.73435e-01		6.53372e-03
4.70000e-01		7.23534e-01		6.87439e-03
4.90000e-01		8.64574e-01		7.31107e-03
5.10000e-01		1.07039e+00		8.05308e-03
5.30000e-01		1.20006e+00		7.88520e-03
5.50000e-01		1.36388e+00		8.72698e-03
5.70000e-01		1.48537e+00		9.23332e-03
5.90000e-01		1.57154e+00		9.16304e-03
6.10000e-01		1.59769e+00		8.81663e-03
6.30000e-01		1.58207e+00		8.90284e-03
6.50000e-01		1.50309e+00		8.64053e-03
6.70000e-01		1.41850e+00		8.02600e-03
6.90000e-01		1.29676e+00		7.31494e-03
7.10000e-01		1.17223e+00		7.11190e-03
7.30000e-01		1.07127e+00		6.60653e-03
7.50000e-01		9.30874e-01		6.36629e-03
7.70000e-01		8.65530e-01		5.98713e-03
7.90000e-01		7.96477e-01		5.77572e-03
8.10000e-01		7.20085e-01		5.36401e-03
8.30000e-01		6.99355e-01		5.17126e-03
8.50000e-01		6.83130e-01		5.12570e-03
8.70000e-01		6.68850e-01		4.92949e-03
8.90000e-01		6.83352e-01		5.12686e-03
9.10000e-01		7.05746e-01		5.01015e-03
9.30000e-01		7.53510e-01		5.06921e-03
9.50000e-01		8.05407e-01		5.05126e-03
9.70000e-01		8.56610e-01		5.26818e-03
9.90000e-01		9.36477e-01		5.44182e-03
1.01000e+00		1.02619e+00		5.81590e-03
1.03000e+00		1.11148e+00		5.66662e-03
1.05000e+00		1.16751e+00		6.17593e-03
1.07000e+00		1.23560e+00		6.20576e-03
1.09000e+00		1.30047e+00		6.25055e-03
1.11000e+00		1.29736e+00		6.32225e-03
1.13000e+00		1.28592e+00		6.03133e-03
1.15000e+00		1.28445e+00		6.03087e-03
1.17000e+00		1.24282e+00		5.64452e-03
1.19000e+00		1.19458e+00		5.69673e-03
1.21000e+00		1.12438e+00		5.59110e-03
1.23000e+00		1.05427e+00		5.07529e-03
1.25000e+00		9.91146e-01		4.92165e-03
1.27000e+00		9.44879e-01		4.88246e-03
1.29000e+00		8.92892e-01		4.68673e-03
1.31000e+00		8.55985e-01		4.55771e-03
1.33000e+00		8.07879e-01		4.37034e-03
1.35000e+00		7.86489e-01		4.47806e-03
1.37000e+00		7.84981e-01		4.08113e-03
1.39000e+00		7.85933e-01		4.21915e-03
1.41000e+00		7.92455e-01		4.04834e-03
1.43000e+00		8.25589e-01		4.23763e-03
1.45000e+00		8.58260e-01		4.34674e-03
1.47000e+00		8.99869e-01		4.32975e-03
1.49000e+00		9.56862e-01		4.58995e-03
1.51000e+00		9.98979e-01		4.67127e-03
1.53000e+00		1.04272e+00		4.56540e-03
1.55000e+00		1.09072e+00		4.74837e-03
1.57000e+00		1.13438e+00		4.99431e-03
1.59000e+00		1.16505e+00		4.77602e-03
1.61000e+00		1.18592e+00		4.89038e-03
1.63000e+00		1.20312e+00		4.83527e-03
1.65000e+00		1.19441e+00		4.71210e-03
1.67000e+00		1.17718e+00		4.82604e-03
1.69000e+00		1.13895e+00		4.39726e-03
1.71000e+00		1.10543e+00		4.41235e-03
1.73000e+00		1.05761e+00		4.46594e-03
1.75000e+00		1.01778e+00		4.27691e-03
1.77000e+00		9.78071e-01		4.08905e-03
1.79000e+00		9.35571e-01		4.00748e-03
1.81000e+00		9.02316e-01		3.96786e-03
1.83000e+00		8.72621e-01		3.82269e-03
1.85000e+00		8.53598e-01		3.79136e-03
1.87000e+00		8.49509e-01		3.87422e-03
1.89000e+00		8.44160e-01		3.78402e-03
1.91000e+00		8.49423e-01		3.79482e-03
1.93000e+00		8.78080e-01		3.67241e-03
1.95000e+00		9.00163e-01		3.78984e-03
1.97000e+00		9.34726e-01		3.93443e-03
1.99000e+00		9.70445e-01		3.91138e-03
2.01000e+00		1.00794e+00		3.90605e-03
2.03000e+00		1.02584e+00		4.04938e-03
2.05000e+00		1.03528e+00		4.00999e-03
2.07000e+00		1.06426e+00		4.12845e-03
2.09000e+00		1.09054e+00		4.14448e-03
2.11000e+00		1.09201e+00		4.01730e-03
2.13000e+00		1.10024e+00		4.01419e-03
2.15000e+00		1.10460e+00		4.13333e-03
2.17000e+00		1.07816e+00		3.86026e-03
2.19000e+00		1.07556e+00		3.93656e-03
2.21000e+00		1.05947e+00		3.84380e-03
2.23000e+00		1.04125e+00		3.92510e-03
2.25000e+00		1.02124e+00		3.90298e-03
2.27000e+00		9.97216e-01		3.70003e-03
