# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		4.91753e-03		1.03302e-03
1.50000e-01		8.81057e-03		1.31410e-03
1.70000e-01		1.18840e-02		1.54153e-03
1.90000e-01		2.00799e-02		1.98971e-03
2.10000e-01		3.03247e-02		2.57449e-03
2.30000e-01		4.89704e-02		3.12964e-03
2.50000e-01		7.51972e-02		3.99917e-03
2.70000e-01		1.06956e-01		4.77354e-03
2.90000e-01		1.51624e-01		5.56954e-03
3.10000e-01		2.05512e-01		6.58491e-03
3.30000e-01		2.87880e-01		7.81578e-03
3.50000e-01		3.80494e-01		8.75492e-03
3.70000e-01		5.00768e-01		9.78483e-03
3.90000e-01		6.87634e-01		1.19852e-02
4.10000e-01		8.91302e-01		1.35424e-02
4.30000e-01		1.15808e+00		1.55536e-02
4.50000e-01		1.47977e+00		1.67238e-02
4.70000e-01		1.89325e+00		1.99267e-02
4.90000e-01		2.39566e+00		2.16942e-02
5.10000e-01		2.83721e+00		2.36288e-02
5.30000e-01		3.45723e+00		2.51858e-02
5.50000e-01		4.03872e+00		2.83136e-02
5.70000e-01		4.59686e+00		3.07343e-02
5.90000e-01		5.03268e+00		3.16619e-02
6.10000e-01		5.40785e+00		3.38460e-02
6.30000e-01		5.63713e+00		3.31213e-02
6.50000e-01		5.78649e+00		3.41157e-02
6.70000e-01		5.64081e+00		3.29697e-02
6.90000e-01		5.58283e+00		3.34133e-02
7.10000e-01		5.34371e+00		3.29465e-02
7.30000e-01		5.07202e+00		3.10187e-02
7.50000e-01		4.82327e+00		3.02465e-02
7.70000e-01		4.54113e+00		3.06462e-02
7.90000e-01		4.40201e+00		3.13630e-02
8.10000e-01		4.18564e+00		2.92161e-02
8.30000e-01		4.09405e+00		2.92206e-02
8.50000e-01		4.07417e+00		2.91220e-02
8.70000e-01		3.99611e+00		2.84533e-02
8.90000e-01		4.21944e+00		2.96498e-02
9.10000e-01		4.37435e+00		2.93363e-02
9.30000e-01		4.66632e+00		3.12332e-02
9.50000e-01		4.96814e+00		3.27319e-02
9.70000e-01		5.39309e+00		3.29381e-02
9.90000e-01		5.87624e+00		3.34252e-02
1.01000e+00		6.29771e+00		3.57649e-02
1.03000e+00		6.75258e+00		3.64056e-02
1.05000e+00		7.21770e+00		3.86049e-02
1.07000e+00		7.86087e+00		4.05874e-02
1.09000e+00		8.09036e+00		4.04180e-02
1.11000e+00		8.44360e+00		4.08686e-02
1.13000e+00		8.64112e+00		4.08675e-02
1.15000e+00		8.58047e+00		4.00530e-02
1.17000e+00		8.70054e+00		4.09309e-02
1.19000e+00		8.58641e+00		3.95460e-02
1.21000e+00		8.39340e+00		4.02687e-02
1.23000e+00		8.27804e+00		3.94951e-02
1.25000e+00		7.99692e+00		3.88168e-02
1.27000e+00		7.70044e+00		3.90868e-02
1.29000e+00		7.54820e+00		3.84862e-02
1.31000e+00		7.43878e+00		4.04392e-02
1.33000e+00		7.31052e+00		3.81260e-02
1.35000e+00		7.23962e+00		3.90735e-02
1.37000e+00		7.32261e+00		3.80040e-02
1.39000e+00		7.42198e+00		3.84102e-02
1.41000e+00		7.55844e+00		3.78307e-02
1.43000e+00		7.78936e+00		3.90927e-02
1.45000e+00		8.19096e+00		4.01343e-02
1.47000e+00		8.57453e+00		4.08724e-02
1.49000e+00		8.99825e+00		4.10694e-02
1.51000e+00		9.44145e+00		4.38496e-02
1.53000e+00		9.96516e+00		4.37287e-02
1.55000e+00		1.04827e+01		4.71406e-02
1.57000e+00		1.09296e+01		4.77493e-02
1.59000e+00		1.11759e+01		4.61446e-02
1.61000e+00		1.14462e+01		4.99017e-02
1.63000e+00		1.16920e+01		4.81766e-02
1.65000e+00		1.18580e+01		5.16046e-02
1.67000e+00		1.17726e+01		4.97898e-02
1.69000e+00		1.16791e+01		4.65156e-02
1.71000e+00		1.16359e+01		4.77655e-02
1.73000e+00		1.13322e+01		4.81648e-02
1.75000e+00		1.11370e+01		4.69132e-02
1.77000e+00		1.09251e+01		4.66851e-02
1.79000e+00		1.06512e+01		4.64513e-02
1.81000e+00		1.04819e+01		4.50278e-02
1.83000e+00		1.03991e+01		4.55863e-02
1.85000e+00		1.03784e+01		4.70137e-02
1.87000e+00		1.05317e+01		4.74670e-02
1.89000e+00		1.05905e+01		4.59004e-02
1.91000e+00		1.06969e+01		4.65903e-02
1.93000e+00		1.09858e+01		4.71225e-02
1.95000e+00		1.13476e+01		4.82029e-02
1.97000e+00		1.18269e+01		4.79824e-02
1.99000e+00		1.21553e+01		4.82558e-02
2.01000e+00		1.26846e+01		5.18177e-02
2.03000e+00		1.31036e+01		4.92222e-02
2.05000e+00		1.35943e+01		5.52678e-02
2.07000e+00		1.39990e+01		5.25966e-02
2.09000e+00		1.42875e+01		5.24325e-02
2.11000e+00		1.44456e+01		5.07055e-02
2.13000e+00		1.47475e+01		5.52793e-02
2.15000e+00		1.47175e+01		5.45667e-02
2.17000e+00		1.48284e+01		5.62404e-02
2.19000e+00		1.47893e+01		5.41411e-02
2.21000e+00		1.46493e+01		5.42396e-02
2.23000e+00		1.44209e+01		5.39788e-02
2.25000e+00		1.41473e+01		5.49998e-02
2.27000e+00		1.40740e+01		5.41392e-02
2.29000e+00		1.39242e+01		5.25612e-02
2.31000e+00		1.36828e+01		5.18982e-02
2.33000e+00		1.36082e+01		5.07879e-02
2.35000e+00		1.36076e+01		5.05947e-02
2.37000e+00		1.36402e+01		5.31439e-02
2.39000e+00		1.39277e+01		5.35169e-02
2.41000e+00		1.39695e+01		5.23039e-02
2.43000e+00		1.42221e+01		5.56794e-02
2.45000e+00		1.46081e+01		5.32175e-02
2.47000e+00		1.49483e+01		5.34098e-02
2.49000e+00		1.52888e+01		5.66513e-02
2.51000e+00		1.58371e+01		5.48097e-02
2.53000e+00		1.62180e+01		5.71981e-02
2.55000e+00		1.66981e+01		5.54695e-02
2.57000e+00		1.71144e+01		5.90043e-02
2.59000e+00		1.75334e+01		5.65157e-02
2.61000e+00		1.76609e+01		6.04817e-02
