# r	g(r)	sigma(g)
1.25000e+00		7.47874e+00		3.64434e-02
1.27000e+00		7.21545e+00		3.81354e-02
1.29000e+00		7.11873e+00		3.72508e-02
1.31000e+00		7.03903e+00		3.83686e-02
1.33000e+00		7.04825e+00		3.74515e-02
1.35000e+00		7.14906e+00		3.63369e-02
1.37000e+00		7.41051e+00		3.89598e-02
1.39000e+00		7.57545e+00		3.89293e-02
1.41000e+00		7.92746e+00		3.87919e-02
1.43000e+00		8.28439e+00		4.02834e-02
1.45000e+00		8.69951e+00		4.12964e-02
1.47000e+00		9.17692e+00		4.14656e-02
1.49000e+00		9.62811e+00		4.39074e-02
1.51000e+00		1.00727e+01		4.50751e-02
1.53000e+00		1.04129e+01		4.53938e-02
1.55000e+00		1.07815e+01		4.57451e-02
1.57000e+00		1.10821e+01		4.67866e-02
1.59000e+00		1.13150e+01		4.82729e-02
1.61000e+00		1.15754e+01		4.70906e-02
1.63000e+00		1.16474e+01		4.81813e-02
1.65000e+00		1.15371e+01		4.84796e-02
1.67000e+00		1.14052e+01		4.87804e-02
1.69000e+00		1.13120e+01		4.71324e-02
1.71000e+00		1.10651e+01		4.65974e-02
1.73000e+00		1.08696e+01		4.64336e-02
1.75000e+00		1.07311e+01		4.60793e-02
1.77000e+00		1.04770e+01		4.54998e-02
1.79000e+00		1.03438e+01		4.47450e-02
1.81000e+00		1.02520e+01		4.46158e-02
1.83000e+00		1.03539e+01		4.41809e-02
1.85000e+00		1.02920e+01		4.52093e-02
1.87000e+00		1.05301e+01		4.67956e-02
1.89000e+00		1.07977e+01		4.81771e-02
1.91000e+00		1.09970e+01		4.72855e-02
1.93000e+00		1.12939e+01		4.80258e-02
1.95000e+00		1.16629e+01		4.62711e-02
1.97000e+00		1.21408e+01		4.97318e-02
1.99000e+00		1.25590e+01		5.05745e-02
2.01000e+00		1.31032e+01		5.03998e-02
2.03000e+00		1.34613e+01		5.20223e-02
2.05000e+00		1.38943e+01		5.16176e-02
2.07000e+00		1.41813e+01		5.20923e-02
2.09000e+00		1.44436e+01		5.21956e-02
2.11000e+00		1.47126e+01		5.38885e-02
2.13000e+00		1.45731e+01		5.32107e-02
2.15000e+00		1.47366e+01		5.39255e-02
2.17000e+00		1.46462e+01		5.35680e-02
2.19000e+00		1.44696e+01		5.47315e-02
2.21000e+00		1.43075e+01		5.27714e-02
2.23000e+00		1.40520e+01		5.25571e-02
2.25000e+00		1.38812e+01		5.05489e-02
2.27000e+00		1.37021e+01		5.14439e-02
2.29000e+00		1.35974e+01		5.27541e-02
2.31000e+00		1.34732e+01		5.18009e-02
2.33000e+00		1.34369e+01		5.17402e-02
2.35000e+00		1.35009e+01		5.31858e-02
2.37000e+00		1.36017e+01		5.31652e-02
2.39000e+00		1.38680e+01		5.18838e-02
2.41000e+00		1.42114e+01		5.42267e-02
2.43000e+00		1.43922e+01		5.36895e-02
2.45000e+00		1.49065e+01		5.44029e-02
2.47000e+00		1.52736e+01		5.54231e-02
2.49000e+00		1.56976e+01		5.62817e-02
2.51000e+00		1.61942e+01		5.50067e-02
2.53000e+00		1.65124e+01		5.73002e-02
2.55000e+00		1.70841e+01		5.70124e-02
2.57000e+00		1.72956e+01		5.61770e-02
2.59000e+00		1.75236e+01		5.97987e-02
2.61000e+00		1.77285e+01		6.10590e-02
2.63000e+00		1.78533e+01		5.69189e-02
2.65000e+00		1.77957e+01		6.05426e-02
2.67000e+00		1.76812e+01		6.02809e-02
2.69000e+00		1.76959e+01		5.97735e-02
2.71000e+00		1.74298e+01		5.70286e-02
2.73000e+00		1.73394e+01		5.98464e-02
2.75000e+00		1.69544e+01		5.70287e-02
2.77000e+00		1.68704e+01		5.68049e-02
2.79000e+00		1.68597e+01		5.90519e-02
2.81000e+00		1.66544e+01		5.61894e-02
2.83000e+00		1.65969e+01		5.64857e-02
2.85000e+00		1.67661e+01		5.81699e-02
2.87000e+00		1.68362e+01		5.81998e-02
2.89000e+00		1.70093e+01		5.90482e-02
2.91000e+00		1.72421e+01		5.65931e-02
2.93000e+00		1.75687e+01		5.98255e-02
2.95000e+00		1.79238e+01		5.96684e-02
2.97000e+00		1.83262e+01		6.19574e-02
2.99000e+00		1.88659e+01		6.13532e-02
3.01000e+00		1.91861e+01		6.34031e-02
3.03000e+00		1.97642e+01		6.25191e-02
3.05000e+00		2.01340e+01		6.28258e-02
3.07000e+00		2.03416e+01		6.36486e-02
3.09000e+00		2.07052e+01		6.49852e-02
3.11000e+00		2.09054e+01		6.44874e-02
3.13000e+00		2.09767e+01		6.79812e-02
3.15000e+00		2.10300e+01		6.33922e-02
3.17000e+00		2.08056e+01		6.46407e-02
3.19000e+00		2.09081e+01		6.49872e-02
3.21000e+00		2.06866e+01		6.28051e-02
3.23000e+00		2.04542e+01		6.35042e-02
3.25000e+00		2.01686e+01		6.20314e-02
3.27000e+00		2.00381e+01		6.48944e-02
3.29000e+00		1.98445e+01		6.33414e-02
3.31000e+00		1.98258e+01		6.28322e-02
3.33000e+00		1.97408e+01		6.41209e-02
3.35000e+00		1.97289e+01		6.28717e-02
3.37000e+00		1.98238e+01		6.26597e-02
3.39000e+00		2.01205e+01		6.33858e-02
3.41000e+00		2.03377e+01		6.37723e-02
3.43000e+00		2.06919e+01		6.48087e-02
3.45000e+00		2.10700e+01		6.50326e-02
3.47000e+00		2.14574e+01		6.85727e-02
3.49000e+00		2.19289e+01		6.52522e-02
3.51000e+00		2.22227e+01		6.59586e-02
3.53000e+00		2.28192e+01		6.44854e-02
3.55000e+00		2.32650e+01		6.70977e-02
3.57000e+00		2.35125e+01		6.88964e-02
3.59000e+00		2.37965e+01		6.67985e-02
3.61000e+00		2.40381e+01		7.13370e-02
3.63000e+00		2.40670e+01		6.76838e-02
3.65000e+00		2.40420e+01		6.58185e-02
3.67000e+00		2.40074e+01		6.86859e-02
3.69000e+00		2.39424e+01		6.93987e-02
3.71000e+00		2.38029e+01		6.72409e-02
3.73000e+00		2.36502e+01		6.87506e-02
3.75000e+00		2.36500e+01		6.91725e-02
3.77000e+00		2.32980e+01		6.96442e-02
3.79000e+00		2.31005e+01		6.81965e-02
3.81000e+00		2.30009e+01		6.42304e-02
3.83000e+00		2.29806e+01		6.69765e-02
3.85000e+00		2.28892e+01		6.78619e-02
3.87000e+00		2.30554e+01		6.73518e-02
3.89000e+00		2.31868e+01		7.26059e-02
3.91000e+00		2.33931e+01		6.76770e-02
3.93000e+00		2.38342e+01		6.98580e-02
3.95000e+00		2.41440e+01		6.99663e-02
3.97000e+00		2.46323e+01		6.97550e-02
3.99000e+00		2.50259e+01		6.82050e-02
4.01000e+00		2.53648e+01		7.18178e-02
4.03000e+00		2.59033e+01		7.15048e-02
4.05000e+00		2.62356e+01		7.17347e-02
4.07000e+00		2.67169e+01		7.30308e-02
4.09000e+00		2.67335e+01		7.36951e-02
4.11000e+00		2.72265e+01		7.46850e-02
4.13000e+00		2.73525e+01		7.44009e-02
4.15000e+00		2.74285e+01		7.46855e-02
4.17000e+00		2.71316e+01		7.57187e-02
4.19000e+00		2.71001e+01		7.15129e-02
4.21000e+00		2.69149e+01		7.30565e-02
4.23000e+00		2.67552e+01		7.21263e-02
4.25000e+00		2.66073e+01		7.27776e-02
4.27000e+00		2.63729e+01		7.19363e-02
4.29000e+00		2.63204e+01		7.31087e-02
4.31000e+00		2.62061e+01		7.23756e-02
4.33000e+00		2.60555e+01		6.98590e-02
4.35000e+00		2.59979e+01		7.20533e-02
4.37000e+00		2.61934e+01		7.12077e-02
4.39000e+00		2.63295e+01		7.27373e-02
4.41000e+00		2.66216e+01		7.44304e-02
4.43000e+00		2.69903e+01		7.48289e-02
4.45000e+00		2.73222e+01		7.53204e-02
4.47000e+00		2.77398e+01		7.34729e-02
4.49000e+00		2.83284e+01		7.36582e-02
4.51000e+00		2.85725e+01		7.44855e-02
4.53000e+00		2.89599e+01		7.58963e-02
4.55000e+00		2.94605e+01		7.63146e-02
4.57000e+00		2.96631e+01		7.55298e-02
4.59000e+00		2.99033e+01		7.68270e-02
4.61000e+00		3.02719e+01		7.75452e-02
4.63000e+00		3.03364e+01		7.80366e-02
4.65000e+00		3.04383e+01		7.80615e-02
4.67000e+00		3.03432e+01		7.72340e-02
4.69000e+00		3.03270e+01		7.86397e-02
4.71000e+00		3.00992e+01		7.56572e-02
4.73000e+00		3.00770e+01		8.06713e-02
4.75000e+00		2.98199e+01		7.78937e-02
4.77000e+00		2.94521e+01		7.59784e-02
4.79000e+00		2.93683e+01		7.75908e-02
4.81000e+00		2.91396e+01		7.66239e-02
4.83000e+00		2.91906e+01		7.51377e-02
4.85000e+00		2.93429e+01		7.68054e-02
4.87000e+00		2.93646e+01		7.68010e-02
4.89000e+00		2.95004e+01		8.12702e-02
4.91000e+00		2.97072e+01		7.86017e-02
4.93000e+00		3.00010e+01		7.60270e-02
4.95000e+00		3.04297e+01		7.87359e-02
4.97000e+00		3.08679e+01		7.62942e-02
4.99000e+00		3.12544e+01		7.66668e-02
5.01000e+00		3.12310e+01		8.30090e-02
