# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		4.74333e-03		1.17621e-03
1.30000e-01		7.77632e-03		1.46332e-03
1.50000e-01		1.00005e-02		1.56564e-03
1.70000e-01		1.57297e-02		1.70723e-03
1.90000e-01		1.71633e-02		1.73255e-03
2.10000e-01		2.62436e-02		1.98956e-03
2.30000e-01		3.17597e-02		2.10929e-03
2.50000e-01		4.35674e-02		2.38860e-03
2.70000e-01		6.25636e-02		2.65979e-03
2.90000e-01		7.99516e-02		2.92881e-03
3.10000e-01		1.08877e-01		3.44576e-03
3.30000e-01		1.30837e-01		3.54831e-03
3.50000e-01		1.73487e-01		3.99875e-03
3.70000e-01		2.20869e-01		4.33620e-03
3.90000e-01		2.87055e-01		5.00894e-03
4.10000e-01		3.54021e-01		5.27561e-03
4.30000e-01		4.45624e-01		5.65584e-03
4.50000e-01		5.39738e-01		6.18864e-03
4.70000e-01		6.54358e-01		6.71655e-03
4.90000e-01		7.81584e-01		6.96264e-03
5.10000e-01		9.15648e-01		7.40519e-03
5.30000e-01		1.04821e+00		7.92773e-03
5.50000e-01		1.17030e+00		8.10109e-03
5.70000e-01		1.27804e+00		8.40466e-03
5.90000e-01		1.35947e+00		8.42855e-03
6.10000e-01		1.40775e+00		8.40350e-03
6.30000e-01		1.43222e+00		8.60634e-03
6.50000e-01		1.40872e+00		7.88557e-03
6.70000e-01		1.35114e+00		7.83824e-03
6.90000e-01		1.27823e+00		7.43119e-03
7.10000e-01		1.19423e+00		7.24564e-03
7.30000e-01		1.10411e+00		6.56490e-03
7.50000e-01		1.01653e+00		6.62880e-03
7.70000e-01		9.37993e-01		6.54091e-03
7.90000e-01		8.74288e-01		6.00440e-03
8.10000e-01		8.22788e-01		5.73261e-03
8.30000e-01		7.76441e-01		5.66623e-03
8.50000e-01		7.51918e-01		5.35495e-03
8.70000e-01		7.40480e-01		5.14749e-03
8.90000e-01		7.45312e-01		5.35225e-03
9.10000e-01		7.66738e-01		5.07058e-03
9.30000e-01		7.99936e-01		5.18120e-03
9.50000e-01		8.28818e-01		5.24079e-03
9.70000e-01		8.72041e-01		5.41599e-03
9.90000e-01		9.39376e-01		5.48551e-03
1.01000e+00		9.97070e-01		5.72101e-03
1.03000e+00		1.06126e+00		5.59651e-03
1.05000e+00		1.11459e+00		5.76883e-03
1.07000e+00		1.16379e+00		5.93608e-03
1.09000e+00		1.18744e+00		5.86417e-03
1.11000e+00		1.21299e+00		5.96162e-03
1.13000e+00		1.20924e+00		5.69485e-03
1.15000e+00		1.20624e+00		5.79611e-03
1.17000e+00		1.18613e+00		5.73528e-03
1.19000e+00		1.15378e+00		5.39433e-03
1.21000e+00		1.10792e+00		5.22280e-03
1.23000e+00		1.06042e+00		5.34171e-03
1.25000e+00		1.01301e+00		4.93207e-03
1.27000e+00		9.66474e-01		4.97020e-03
1.29000e+00		9.29825e-01		4.88413e-03
1.31000e+00		8.88993e-01		4.76192e-03
1.33000e+00		8.62605e-01		4.56925e-03
1.35000e+00		8.51855e-01		4.52075e-03
1.37000e+00		8.41562e-01		4.44508e-03
1.39000e+00		8.35834e-01		4.45239e-03
1.41000e+00		8.58901e-01		4.30436e-03
1.43000e+00		8.76649e-01		4.41285e-03
1.45000e+00		8.97100e-01		4.31833e-03
1.47000e+00		9.20832e-01		4.55683e-03
1.49000e+00		9.65004e-01		4.41363e-03
1.51000e+00		9.98179e-01		4.68430e-03
1.53000e+00		1.03535e+00		4.83501e-03
1.55000e+00		1.08245e+00		4.49698e-03
1.57000e+00		1.10539e+00		4.74628e-03
1.59000e+00		1.12418e+00		4.70676e-03
1.61000e+00		1.13484e+00		4.78250e-03
1.63000e+00		1.14726e+00		4.70576e-03
1.65000e+00		1.13950e+00		4.67806e-03
1.67000e+00		1.13078e+00		4.64498e-03
1.69000e+00		1.10038e+00		4.53508e-03
1.71000e+00		1.08106e+00		4.33510e-03
1.73000e+00		1.04449e+00		4.59390e-03
1.75000e+00		1.00768e+00		4.23469e-03
1.77000e+00		9.73447e-01		4.12263e-03
1.79000e+00		9.49927e-01		4.07317e-03
1.81000e+00		9.15540e-01		4.13769e-03
1.83000e+00		9.06461e-01		3.93305e-03
1.85000e+00		8.86156e-01		3.83667e-03
1.87000e+00		8.89251e-01		3.96474e-03
1.89000e+00		8.88727e-01		3.79408e-03
1.91000e+00		8.96478e-01		3.93327e-03
1.93000e+00		9.11012e-01		3.81907e-03
1.95000e+00		9.25700e-01		3.77600e-03
1.97000e+00		9.52090e-01		3.99562e-03
1.99000e+00		9.83899e-01		3.98325e-03
2.01000e+00		1.01078e+00		3.87888e-03
2.03000e+00		1.02310e+00		3.84768e-03
2.05000e+00		1.04345e+00		3.93997e-03
2.07000e+00		1.06737e+00		3.93724e-03
2.09000e+00		1.09109e+00		3.97310e-03
2.11000e+00		1.09834e+00		4.10635e-03
2.13000e+00		1.10780e+00		3.98267e-03
2.15000e+00		1.09492e+00		3.96850e-03
2.17000e+00		1.07850e+00		3.94856e-03
2.19000e+00		1.06978e+00		4.01015e-03
2.21000e+00		1.04876e+00		3.77181e-03
2.23000e+00		1.02591e+00		3.81817e-03
2.25000e+00		1.01263e+00		3.63461e-03
2.27000e+00		9.77664e-01		3.51247e-03
2.29000e+00		9.59457e-01		3.62608e-03
2.31000e+00		9.49329e-01		3.70974e-03
2.33000e+00		9.36547e-01		3.60532e-03
2.35000e+00		9.17309e-01		3.56944e-03
2.37000e+00		9.12182e-01		3.48846e-03
2.39000e+00		9.18180e-01		3.56208e-03
2.41000e+00		9.23090e-01		3.37009e-03
2.43000e+00		9.29046e-01		3.41768e-03
2.45000e+00		9.53088e-01		3.57086e-03
2.47000e+00		9.65504e-01		3.51821e-03
2.49000e+00		9.83052e-01		3.47702e-03
2.51000e+00		1.00631e+00		3.62231e-03
2.53000e+00		1.02014e+00		3.52154e-03
2.55000e+00		1.04283e+00		3.54827e-03
2.57000e+00		1.05654e+00		3.66455e-03
2.59000e+00		1.06295e+00		3.59282e-03
2.61000e+00		1.07433e+00		3.68213e-03
2.63000e+00		1.07256e+00		3.60943e-03
2.65000e+00		1.07558e+00		3.51072e-03
2.67000e+00		1.06497e+00		3.54417e-03
2.69000e+00		1.05255e+00		3.52946e-03
2.71000e+00		1.03578e+00		3.41698e-03
2.73000e+00		1.01559e+00		3.39741e-03
2.75000e+00		1.00404e+00		3.38589e-03
2.77000e+00		9.87529e-01		3.36882e-03
2.79000e+00		9.67394e-01		3.44214e-03
2.81000e+00		9.56830e-01		3.13687e-03
2.83000e+00		9.44214e-01		3.12758e-03
2.85000e+00		9.31535e-01		3.22382e-03
2.87000e+00		9.34304e-01		3.13538e-03
2.89000e+00		9.32769e-01		3.19757e-03
2.91000e+00		9.30426e-01		3.38766e-03
2.93000e+00		9.49997e-01		3.11927e-03
2.95000e+00		9.57352e-01		3.13365e-03
2.97000e+00		9.73282e-01		3.31696e-03
2.99000e+00		9.86458e-01		3.26390e-03
3.01000e+00		1.00208e+00		3.20717e-03
3.03000e+00		1.02857e+00		3.23771e-03
3.05000e+00		1.04367e+00		3.43412e-03
3.07000e+00		1.04899e+00		3.34773e-03
3.09000e+00		1.05190e+00		3.29303e-03
3.11000e+00		1.05999e+00		3.21497e-03
3.13000e+00		1.06235e+00		3.32614e-03
3.15000e+00		1.05969e+00		3.24924e-03
3.17000e+00		1.05608e+00		3.26405e-03
3.19000e+00		1.04453e+00		3.19757e-03
3.21000e+00		1.02491e+00		3.16912e-03
3.23000e+00		1.02137e+00		3.16722e-03
3.25000e+00		1.00137e+00		3.11665e-03
3.27000e+00		9.86070e-01		2.87060e-03
3.29000e+00		9.71561e-01		2.96477e-03
3.31000e+00		9.63523e-01		3.04405e-03
3.33000e+00		9.51684e-01		2.92312e-03
3.35000e+00		9.45691e-01		2.98710e-03
3.37000e+00		9.38579e-01		2.95465e-03
3.39000e+00		9.45460e-01		2.91094e-03
3.41000e+00		9.50463e-01		2.96600e-03
3.43000e+00		9.52280e-01		3.02243e-03
3.45000e+00		9.66401e-01		2.96420e-03
3.47000e+00		9.78546e-01		2.95001e-03
3.49000e+00		9.90309e-01		3.02232e-03
3.51000e+00		1.00696e+00		3.02938e-03
3.53000e+00		1.02090e+00		2.95496e-03
3.55000e+00		1.03046e+00		3.14655e-03
3.57000e+00		1.04149e+00		2.98086e-03
3.59000e+00		1.04984e+00		2.85102e-03
3.61000e+00		1.05523e+00		3.05203e-03
3.63000e+00		1.05695e+00		3.01877e-03
3.65000e+00		1.06086e+00		3.03411e-03
3.67000e+00		1.04128e+00		2.89597e-03
3.69000e+00		1.04001e+00		3.08448e-03
3.71000e+00		1.02625e+00		2.85092e-03
3.73000e+00		1.01406e+00		2.98980e-03
3.75000e+00		9.95686e-01		2.94817e-03
3.77000e+00		9.88509e-01		2.88641e-03
3.79000e+00		9.77072e-01		2.77804e-03
3.81000e+00		9.63546e-01		2.75614e-03
3.83000e+00		9.53432e-01		2.81462e-03
3.85000e+00		9.44989e-01		2.71061e-03
3.87000e+00		9.44150e-01		2.79855e-03
3.89000e+00		9.47486e-01		2.73914e-03
3.91000e+00		9.49429e-01		2.89317e-03
3.93000e+00		9.59309e-01		2.83422e-03
3.95000e+00		9.72127e-01		2.80091e-03
3.97000e+00		9.79666e-01		2.76645e-03
3.99000e+00		9.94355e-01		2.73455e-03
4.01000e+00		1.00745e+00		2.80968e-03
4.03000e+00		1.01579e+00		2.85180e-03
4.05000e+00		1.02904e+00		2.83851e-03
4.07000e+00		1.03774e+00		2.83996e-03
4.09000e+00		1.04900e+00		2.86923e-03
4.11000e+00		1.05350e+00		2.91844e-03
4.13000e+00		1.05027e+00		2.80105e-03
4.15000e+00		1.05092e+00		2.94796e-03
4.17000e+00		1.04452e+00		2.77506e-03
4.19000e+00		1.03059e+00		2.66070e-03
4.21000e+00		1.02593e+00		2.78488e-03
4.23000e+00		1.01697e+00		2.74467e-03
4.25000e+00		9.96795e-01		2.78442e-03
4.27000e+00		9.88323e-01		2.69807e-03
4.29000e+00		9.78866e-01		2.76552e-03
4.31000e+00		9.70117e-01		2.70514e-03
4.33000e+00		9.60748e-01		2.61689e-03
4.35000e+00		9.52627e-01		2.64183e-03
4.37000e+00		9.58976e-01		2.59771e-03
4.39000e+00		9.52535e-01		2.57519e-03
4.41000e+00		9.53524e-01		2.64631e-03
4.43000e+00		9.64163e-01		2.61502e-03
4.45000e+00		9.71488e-01		2.65931e-03
4.47000e+00		9.77268e-01		2.63020e-03
4.49000e+00		9.90614e-01		2.64595e-03
4.51000e+00		1.00431e+00		2.57482e-03
4.53000e+00		1.01657e+00		2.63041e-03
4.55000e+00		1.02617e+00		2.74766e-03
4.57000e+00		1.03259e+00		2.80182e-03
4.59000e+00		1.04114e+00		2.72484e-03
4.61000e+00		1.03569e+00		2.59158e-03
4.63000e+00		1.04824e+00		2.70584e-03
4.65000e+00		1.04003e+00		2.65755e-03
4.67000e+00		1.03605e+00		2.68362e-03
4.69000e+00		1.03061e+00		2.58123e-03
4.71000e+00		1.02153e+00		2.59825e-03
4.73000e+00		1.00716e+00		2.58992e-03
4.75000e+00		9.99484e-01		2.53324e-03
4.77000e+00		9.91936e-01		2.64682e-03
4.79000e+00		9.82157e-01		2.50885e-03
4.81000e+00		9.81999e-01		2.57483e-03
4.83000e+00		9.68136e-01		2.52672e-03
4.85000e+00		9.59256e-01		2.50145e-03
4.87000e+00		9.62180e-01		2.41906e-03
4.89000e+00		9.59218e-01		2.53326e-03
4.91000e+00		9.60000e-01		2.53300e-03
4.93000e+00		9.68369e-01		2.51452e-03
4.95000e+00		9.77988e-01		2.55441e-03
4.97000e+00		9.85870e-01		2.50574e-03
4.99000e+00		9.92564e-01		2.49643e-03
5.01000e+00		9.83847e-01		2.54502e-03
