# r		V(r)
3.6900	-0.0176
3.7100	-0.0125
3.7300	-0.0037
3.7500	0.0004
3.7700	0.0081
3.7900	0.0110
3.8100	0.0136
3.8300	0.0161
3.8500	0.0169
3.8700	0.0144
3.8900	0.0091
3.9100	0.0036
3.9300	-0.0019
3.9500	-0.0089
3.9700	-0.0160
3.9900	-0.0227
4.0100	-0.0291
4.0300	-0.0341
4.0500	-0.0393
4.0700	-0.0406
4.0900	-0.0417
4.1100	-0.0433
4.1300	-0.0390
4.1500	-0.0356
4.1700	-0.0313
4.1900	-0.0263
4.2100	-0.0194
4.2300	-0.0143
4.2500	-0.0094
4.2700	-0.0047
4.2900	-0.0019
4.3100	-0.0008
4.3300	0.0000
4.3500	-0.0008
4.3700	-0.0041
4.3900	-0.0103
4.4100	-0.0160
4.4300	-0.0234
4.4500	-0.0293
4.4700	-0.0376
4.4900	-0.0438
4.5100	-0.0503
4.5300	-0.0544
4.5500	-0.0561
4.5700	-0.0587
4.5900	-0.0560
4.6100	-0.0546
4.6300	-0.0494
4.6500	-0.0433
4.6700	-0.0377
4.6900	-0.0295
4.7100	-0.0210
4.7300	-0.0135
4.7500	-0.0049
4.7700	0.0007
4.7900	0.0066
4.8100	0.0116
4.8300	0.0123
4.8500	0.0137
4.8700	0.0125
4.8900	0.0108
4.9100	0.0055
4.9300	0.0023
4.9500	-0.0036
4.9700	-0.0088
4.9900	-0.0112
5.0100	-0.1065
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
