# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		3.98571e-03		1.19504e-03
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		6.27122e-03		1.23831e-03
1.50000e-01		9.34830e-03		1.39430e-03
1.70000e-01		1.07422e-02		1.47135e-03
1.90000e-01		1.64768e-02		1.63450e-03
2.10000e-01		2.76412e-02		2.07177e-03
2.30000e-01		3.71475e-02		2.28031e-03
2.50000e-01		4.26544e-02		2.38744e-03
2.70000e-01		5.66454e-02		2.76692e-03
2.90000e-01		7.86022e-02		3.04957e-03
3.10000e-01		1.03196e-01		3.30807e-03
3.30000e-01		1.36371e-01		3.63134e-03
3.50000e-01		1.76096e-01		4.00947e-03
3.70000e-01		2.21134e-01		4.36637e-03
3.90000e-01		2.80951e-01		4.83413e-03
4.10000e-01		3.45670e-01		5.38128e-03
4.30000e-01		4.26741e-01		5.70957e-03
4.50000e-01		5.21186e-01		5.75132e-03
4.70000e-01		6.42563e-01		6.61390e-03
4.90000e-01		7.70470e-01		7.14503e-03
5.10000e-01		8.89240e-01		7.33822e-03
5.30000e-01		1.02415e+00		7.55140e-03
5.50000e-01		1.15144e+00		8.32749e-03
5.70000e-01		1.26997e+00		8.47952e-03
5.90000e-01		1.34034e+00		8.78899e-03
6.10000e-01		1.39701e+00		8.59068e-03
6.30000e-01		1.42683e+00		8.35747e-03
6.50000e-01		1.40761e+00		8.20062e-03
6.70000e-01		1.35129e+00		7.90337e-03
6.90000e-01		1.27937e+00		7.29745e-03
7.10000e-01		1.20750e+00		7.27676e-03
7.30000e-01		1.10594e+00		6.67763e-03
7.50000e-01		1.04271e+00		6.66312e-03
7.70000e-01		9.62472e-01		6.34787e-03
7.90000e-01		8.87745e-01		6.05496e-03
8.10000e-01		8.19688e-01		5.76898e-03
8.30000e-01		7.83945e-01		5.48865e-03
8.50000e-01		7.56906e-01		5.53442e-03
8.70000e-01		7.42017e-01		5.15445e-03
8.90000e-01		7.53043e-01		5.17049e-03
9.10000e-01		7.61040e-01		5.04113e-03
9.30000e-01		7.88014e-01		5.03763e-03
9.50000e-01		8.31015e-01		5.24394e-03
9.70000e-01		8.80682e-01		5.48287e-03
9.90000e-01		9.32689e-01		5.51319e-03
1.01000e+00		9.85576e-01		5.61612e-03
1.03000e+00		1.04705e+00		5.70194e-03
1.05000e+00		1.09114e+00		5.58062e-03
1.07000e+00		1.14938e+00		5.70174e-03
1.09000e+00		1.18887e+00		5.65333e-03
1.11000e+00		1.20232e+00		5.83799e-03
1.13000e+00		1.19911e+00		5.63567e-03
1.15000e+00		1.20071e+00		5.74441e-03
1.17000e+00		1.18024e+00		5.55361e-03
1.19000e+00		1.14882e+00		5.54028e-03
1.21000e+00		1.11193e+00		5.18528e-03
1.23000e+00		1.06395e+00		5.15464e-03
1.25000e+00		1.02352e+00		5.13237e-03
1.27000e+00		9.66217e-01		4.79192e-03
1.29000e+00		9.33263e-01		4.61223e-03
1.31000e+00		8.99872e-01		4.57736e-03
1.33000e+00		8.65621e-01		4.64337e-03
1.35000e+00		8.62629e-01		4.41846e-03
1.37000e+00		8.40848e-01		4.40512e-03
1.39000e+00		8.45148e-01		4.43916e-03
1.41000e+00		8.50784e-01		4.50059e-03
1.43000e+00		8.69693e-01		4.29602e-03
1.45000e+00		9.00968e-01		4.42408e-03
1.47000e+00		9.31059e-01		4.58270e-03
1.49000e+00		9.56118e-01		4.46874e-03
1.51000e+00		1.00446e+00		4.58302e-03
1.53000e+00		1.02716e+00		4.73687e-03
1.55000e+00		1.07078e+00		4.62557e-03
1.57000e+00		1.09583e+00		4.58084e-03
1.59000e+00		1.12598e+00		4.92409e-03
1.61000e+00		1.12945e+00		4.68389e-03
1.63000e+00		1.13274e+00		4.60272e-03
1.65000e+00		1.12968e+00		4.58863e-03
1.67000e+00		1.11814e+00		4.56783e-03
1.69000e+00		1.09000e+00		4.34169e-03
1.71000e+00		1.07477e+00		4.52265e-03
1.73000e+00		1.04168e+00		4.23289e-03
1.75000e+00		1.01437e+00		4.09038e-03
1.77000e+00		9.84907e-01		4.34039e-03
1.79000e+00		9.50729e-01		4.19042e-03
1.81000e+00		9.26765e-01		3.97405e-03
1.83000e+00		9.02862e-01		3.94020e-03
1.85000e+00		9.02866e-01		3.97382e-03
1.87000e+00		8.84578e-01		3.89548e-03
1.89000e+00		8.85656e-01		3.90422e-03
1.91000e+00		9.00200e-01		3.87825e-03
1.93000e+00		9.08511e-01		3.93804e-03
1.95000e+00		9.28425e-01		3.90570e-03
1.97000e+00		9.50733e-01		3.78709e-03
1.99000e+00		9.69495e-01		3.84091e-03
2.01000e+00		1.00078e+00		3.93530e-03
2.03000e+00		1.02938e+00		4.12925e-03
2.05000e+00		1.05246e+00		4.04045e-03
2.07000e+00		1.06705e+00		4.13040e-03
2.09000e+00		1.09594e+00		4.26983e-03
2.11000e+00		1.09869e+00		4.04613e-03
2.13000e+00		1.09540e+00		4.11346e-03
2.15000e+00		1.09701e+00		4.00824e-03
2.17000e+00		1.08079e+00		4.00199e-03
2.19000e+00		1.06692e+00		3.89348e-03
2.21000e+00		1.04765e+00		4.01790e-03
2.23000e+00		1.03221e+00		3.94979e-03
2.25000e+00		1.00481e+00		3.75007e-03
2.27000e+00		9.80753e-01		3.85128e-03
2.29000e+00		9.63003e-01		3.52358e-03
2.31000e+00		9.48397e-01		3.61775e-03
2.33000e+00		9.27786e-01		3.72449e-03
2.35000e+00		9.15338e-01		3.53684e-03
2.37000e+00		9.21552e-01		3.58662e-03
2.39000e+00		9.15505e-01		3.45857e-03
2.41000e+00		9.22346e-01		3.62260e-03
2.43000e+00		9.32978e-01		3.49877e-03
2.45000e+00		9.44143e-01		3.62783e-03
2.47000e+00		9.63128e-01		3.45476e-03
2.49000e+00		9.87046e-01		3.52340e-03
2.51000e+00		1.00285e+00		3.45660e-03
2.53000e+00		1.02794e+00		3.61963e-03
2.55000e+00		1.04890e+00		3.66014e-03
2.57000e+00		1.06010e+00		3.61544e-03
2.59000e+00		1.07451e+00		3.67562e-03
2.61000e+00		1.07613e+00		3.48822e-03
2.63000e+00		1.08111e+00		3.54735e-03
2.65000e+00		1.06968e+00		3.59406e-03
2.67000e+00		1.06570e+00		3.65215e-03
2.69000e+00		1.05042e+00		3.43670e-03
2.71000e+00		1.03739e+00		3.41301e-03
2.73000e+00		1.02849e+00		3.30440e-03
2.75000e+00		1.00499e+00		3.41141e-03
2.77000e+00		9.80842e-01		3.27672e-03
2.79000e+00		9.66973e-01		3.31217e-03
2.81000e+00		9.51561e-01		3.33376e-03
2.83000e+00		9.37980e-01		3.32990e-03
2.85000e+00		9.32290e-01		3.21985e-03
2.87000e+00		9.28441e-01		3.32985e-03
2.89000e+00		9.23765e-01		3.11477e-03
2.91000e+00		9.36545e-01		3.17712e-03
2.93000e+00		9.44521e-01		3.06131e-03
2.95000e+00		9.57905e-01		3.20093e-03
2.97000e+00		9.71361e-01		3.30811e-03
2.99000e+00		9.84386e-01		3.29659e-03
3.01000e+00		1.00917e+00		3.12906e-03
3.03000e+00		1.02154e+00		3.34126e-03
3.05000e+00		1.03362e+00		3.31948e-03
3.07000e+00		1.05069e+00		3.32920e-03
3.09000e+00		1.05204e+00		3.33181e-03
3.11000e+00		1.07230e+00		3.27540e-03
3.13000e+00		1.06439e+00		3.32929e-03
3.15000e+00		1.06276e+00		3.19314e-03
3.17000e+00		1.06029e+00		3.39092e-03
3.19000e+00		1.04622e+00		3.21595e-03
3.21000e+00		1.03119e+00		3.31103e-03
3.23000e+00		1.01591e+00		3.18137e-03
3.25000e+00		1.00206e+00		3.24926e-03
3.27000e+00		9.87665e-01		3.10076e-03
3.29000e+00		9.70926e-01		3.11008e-03
3.31000e+00		9.54942e-01		2.98024e-03
3.33000e+00		9.53838e-01		3.01692e-03
3.35000e+00		9.40726e-01		3.02295e-03
3.37000e+00		9.39846e-01		2.94613e-03
3.39000e+00		9.44412e-01		2.99597e-03
3.41000e+00		9.45461e-01		2.92374e-03
3.43000e+00		9.48752e-01		2.85698e-03
3.45000e+00		9.65995e-01		2.98451e-03
3.47000e+00		9.75351e-01		2.93939e-03
3.49000e+00		9.86328e-01		3.08138e-03
3.51000e+00		1.00580e+00		3.00732e-03
3.53000e+00		1.01572e+00		3.17985e-03
3.55000e+00		1.03724e+00		3.10389e-03
3.57000e+00		1.03894e+00		2.97736e-03
3.59000e+00		1.04805e+00		3.13027e-03
3.61000e+00		1.05267e+00		3.05276e-03
3.63000e+00		1.06112e+00		3.12791e-03
3.65000e+00		1.05214e+00		3.10325e-03
3.67000e+00		1.04715e+00		3.03803e-03
3.69000e+00		1.04158e+00		3.04575e-03
3.71000e+00		1.02661e+00		2.98074e-03
3.73000e+00		1.01197e+00		2.87118e-03
3.75000e+00		1.00523e+00		2.83883e-03
3.77000e+00		9.88873e-01		2.85573e-03
3.79000e+00		9.73062e-01		2.71777e-03
3.81000e+00		9.66825e-01		2.82227e-03
3.83000e+00		9.60771e-01		2.88289e-03
3.85000e+00		9.51723e-01		2.85042e-03
3.87000e+00		9.47672e-01		2.90391e-03
3.89000e+00		9.48366e-01		2.79446e-03
3.91000e+00		9.54675e-01		2.69452e-03
3.93000e+00		9.62280e-01		2.76042e-03
3.95000e+00		9.66290e-01		2.83818e-03
3.97000e+00		9.75148e-01		2.85962e-03
3.99000e+00		9.90366e-01		2.86034e-03
4.01000e+00		1.00128e+00		2.79163e-03
4.03000e+00		1.01399e+00		2.91405e-03
4.05000e+00		1.02909e+00		2.86257e-03
4.07000e+00		1.03845e+00		2.80143e-03
4.09000e+00		1.04414e+00		2.80608e-03
4.11000e+00		1.05151e+00		2.81902e-03
4.13000e+00		1.05196e+00		2.85280e-03
4.15000e+00		1.04033e+00		2.74208e-03
4.17000e+00		1.04378e+00		2.92079e-03
4.19000e+00		1.04130e+00		2.78369e-03
4.21000e+00		1.02408e+00		2.77648e-03
4.23000e+00		1.00922e+00		2.78290e-03
4.25000e+00		1.00197e+00		2.76448e-03
4.27000e+00		9.93295e-01		2.62503e-03
4.29000e+00		9.74883e-01		2.62439e-03
4.31000e+00		9.63875e-01		2.65100e-03
4.33000e+00		9.57976e-01		2.67462e-03
4.35000e+00		9.55709e-01		2.59461e-03
4.37000e+00		9.54999e-01		2.55962e-03
4.39000e+00		9.52520e-01		2.62052e-03
4.41000e+00		9.60076e-01		2.62554e-03
4.43000e+00		9.64913e-01		2.64838e-03
4.45000e+00		9.75863e-01		2.48842e-03
4.47000e+00		9.78924e-01		2.60117e-03
4.49000e+00		9.90491e-01		2.66669e-03
4.51000e+00		1.00838e+00		2.61525e-03
4.53000e+00		1.01252e+00		2.75142e-03
4.55000e+00		1.02694e+00		2.68236e-03
4.57000e+00		1.03397e+00		2.81671e-03
4.59000e+00		1.04047e+00		2.71003e-03
4.61000e+00		1.04518e+00		2.65812e-03
4.63000e+00		1.04960e+00		2.66531e-03
4.65000e+00		1.04109e+00		2.65057e-03
4.67000e+00		1.04041e+00		2.63193e-03
4.69000e+00		1.03208e+00		2.67500e-03
4.71000e+00		1.02307e+00		2.67685e-03
4.73000e+00		1.00928e+00		2.58826e-03
4.75000e+00		1.00288e+00		2.55467e-03
4.77000e+00		9.92551e-01		2.57967e-03
4.79000e+00		9.76160e-01		2.51880e-03
4.81000e+00		9.74379e-01		2.58322e-03
4.83000e+00		9.63491e-01		2.44945e-03
4.85000e+00		9.61253e-01		2.54201e-03
4.87000e+00		9.55222e-01		2.46350e-03
4.89000e+00		9.58658e-01		2.43880e-03
4.91000e+00		9.61853e-01		2.45675e-03
4.93000e+00		9.71359e-01		2.39513e-03
4.95000e+00		9.77237e-01		2.45913e-03
4.97000e+00		9.82950e-01		2.56371e-03
4.99000e+00		9.90081e-01		2.62874e-03
5.01000e+00		9.88943e-01		2.52211e-03
