# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		1.44935e-03		7.23209e-04
1.10000e-01		1.18583e-03		5.91717e-04
1.30000e-01		5.01698e-03		1.11044e-03
1.50000e-01		6.73948e-03		1.19134e-03
1.70000e-01		1.01668e-02		1.41175e-03
1.90000e-01		1.76782e-02		1.76944e-03
2.10000e-01		2.11191e-02		1.79300e-03
2.30000e-01		3.17597e-02		2.12826e-03
2.50000e-01		4.50023e-02		2.44998e-03
2.70000e-01		5.68870e-02		2.59863e-03
2.90000e-01		7.32046e-02		2.86452e-03
3.10000e-01		1.02460e-01		3.28258e-03
3.30000e-01		1.34098e-01		3.63482e-03
3.50000e-01		1.62400e-01		3.83058e-03
3.70000e-01		2.18754e-01		4.35846e-03
3.90000e-01		2.68241e-01		4.83587e-03
4.10000e-01		3.42966e-01		5.40085e-03
4.30000e-01		4.25148e-01		5.66978e-03
4.50000e-01		5.26114e-01		6.01786e-03
4.70000e-01		6.31531e-01		6.52457e-03
4.90000e-01		7.68939e-01		6.86569e-03
5.10000e-01		8.94163e-01		7.67315e-03
5.30000e-01		1.03012e+00		7.69289e-03
5.50000e-01		1.16840e+00		8.30570e-03
5.70000e-01		1.26482e+00		8.11296e-03
5.90000e-01		1.34482e+00		8.76327e-03
6.10000e-01		1.39615e+00		8.63984e-03
6.30000e-01		1.41969e+00		8.45303e-03
6.50000e-01		1.40651e+00		8.38853e-03
6.70000e-01		1.36345e+00		7.80339e-03
6.90000e-01		1.28461e+00		7.91618e-03
7.10000e-01		1.21196e+00		7.42679e-03
7.30000e-01		1.13042e+00		7.16892e-03
7.50000e-01		1.03036e+00		6.54074e-03
7.70000e-01		9.52138e-01		6.22694e-03
7.90000e-01		8.93565e-01		5.92135e-03
8.10000e-01		8.29028e-01		5.46975e-03
8.30000e-01		7.88385e-01		5.51715e-03
8.50000e-01		7.64502e-01		5.43090e-03
8.70000e-01		7.41979e-01		5.31244e-03
8.90000e-01		7.55388e-01		5.36378e-03
9.10000e-01		7.59033e-01		5.00526e-03
9.30000e-01		7.94431e-01		5.21688e-03
9.50000e-01		8.36988e-01		5.15506e-03
9.70000e-01		8.95407e-01		5.29375e-03
9.90000e-01		9.35259e-01		5.43152e-03
1.01000e+00		9.80926e-01		5.63974e-03
1.03000e+00		1.05161e+00		5.57630e-03
1.05000e+00		1.09648e+00		5.72804e-03
1.07000e+00		1.13966e+00		5.82393e-03
1.09000e+00		1.18073e+00		5.73718e-03
1.11000e+00		1.20544e+00		5.88224e-03
1.13000e+00		1.19879e+00		5.93595e-03
1.15000e+00		1.20176e+00		5.76945e-03
1.17000e+00		1.16525e+00		5.66544e-03
1.19000e+00		1.14731e+00		5.44167e-03
1.21000e+00		1.10875e+00		5.44047e-03
1.23000e+00		1.06707e+00		5.20171e-03
1.25000e+00		1.01731e+00		5.22725e-03
1.27000e+00		9.72046e-01		4.89758e-03
1.29000e+00		9.35740e-01		4.80650e-03
1.31000e+00		9.09605e-01		4.57374e-03
1.33000e+00		8.61845e-01		4.65794e-03
1.35000e+00		8.64078e-01		4.35111e-03
1.37000e+00		8.52368e-01		4.42919e-03
1.39000e+00		8.46556e-01		4.39554e-03
1.41000e+00		8.57444e-01		4.32504e-03
1.43000e+00		8.81802e-01		4.49245e-03
1.45000e+00		9.00968e-01		4.46482e-03
1.47000e+00		9.32390e-01		4.48847e-03
1.49000e+00		9.61524e-01		4.46244e-03
1.51000e+00		9.96473e-01		4.66290e-03
1.53000e+00		1.03560e+00		4.79104e-03
1.55000e+00		1.07541e+00		4.73888e-03
1.57000e+00		1.09554e+00		4.81170e-03
1.59000e+00		1.12227e+00		4.73262e-03
1.61000e+00		1.14039e+00		4.96940e-03
1.63000e+00		1.13826e+00		4.71813e-03
1.65000e+00		1.13105e+00		4.41778e-03
1.67000e+00		1.12061e+00		4.35731e-03
1.69000e+00		1.10294e+00		4.36109e-03
1.71000e+00		1.08047e+00		4.42807e-03
1.73000e+00		1.04704e+00		4.43957e-03
1.75000e+00		1.01006e+00		4.23183e-03
1.77000e+00		9.84446e-01		4.21446e-03
1.79000e+00		9.45773e-01		4.21479e-03
1.81000e+00		9.29233e-01		3.92107e-03
1.83000e+00		9.11772e-01		4.00350e-03
1.85000e+00		8.85133e-01		3.85408e-03
1.87000e+00		8.93716e-01		3.90538e-03
1.89000e+00		8.83724e-01		3.85022e-03
1.91000e+00		8.96905e-01		3.83641e-03
1.93000e+00		9.10302e-01		3.93458e-03
1.95000e+00		9.26870e-01		3.76447e-03
1.97000e+00		9.48498e-01		3.74476e-03
1.99000e+00		9.75902e-01		3.94216e-03
2.01000e+00		1.00649e+00		3.99728e-03
2.03000e+00		1.03447e+00		4.08031e-03
2.05000e+00		1.04468e+00		4.12917e-03
2.07000e+00		1.06971e+00		4.21990e-03
2.09000e+00		1.09778e+00		4.02052e-03
2.11000e+00		1.09793e+00		3.90223e-03
2.13000e+00		1.10425e+00		4.05791e-03
2.15000e+00		1.09980e+00		3.92023e-03
2.17000e+00		1.08797e+00		4.13674e-03
2.19000e+00		1.07406e+00		3.87322e-03
2.21000e+00		1.05731e+00		3.79654e-03
2.23000e+00		1.03267e+00		3.69639e-03
2.25000e+00		1.01269e+00		3.67916e-03
2.27000e+00		9.87649e-01		3.82703e-03
2.29000e+00		9.61194e-01		3.57151e-03
2.31000e+00		9.44981e-01		3.60370e-03
2.33000e+00		9.22551e-01		3.51101e-03
2.35000e+00		9.14228e-01		3.47699e-03
2.37000e+00		9.21250e-01		3.42808e-03
2.39000e+00		9.09993e-01		3.38664e-03
2.41000e+00		9.27109e-01		3.44878e-03
2.43000e+00		9.29717e-01		3.44702e-03
2.45000e+00		9.42493e-01		3.46051e-03
2.47000e+00		9.62837e-01		3.45178e-03
2.49000e+00		9.82764e-01		3.58791e-03
2.51000e+00		9.99969e-01		3.42635e-03
2.53000e+00		1.02629e+00		3.53045e-03
2.55000e+00		1.04665e+00		3.77625e-03
2.57000e+00		1.05953e+00		3.76523e-03
2.59000e+00		1.07432e+00		3.51248e-03
2.61000e+00		1.07749e+00		3.62239e-03
2.63000e+00		1.08167e+00		3.55043e-03
2.65000e+00		1.07507e+00		3.50837e-03
2.67000e+00		1.07261e+00		3.51754e-03
2.69000e+00		1.05641e+00		3.55162e-03
2.71000e+00		1.04068e+00		3.44656e-03
2.73000e+00		1.02269e+00		3.32770e-03
2.75000e+00		1.00700e+00		3.31659e-03
2.77000e+00		9.90672e-01		3.35611e-03
2.79000e+00		9.72256e-01		3.20540e-03
2.81000e+00		9.56284e-01		3.33936e-03
2.83000e+00		9.43972e-01		3.28477e-03
2.85000e+00		9.35448e-01		3.18265e-03
2.87000e+00		9.27930e-01		3.21981e-03
2.89000e+00		9.30512e-01		3.24498e-03
2.91000e+00		9.31457e-01		3.24781e-03
2.93000e+00		9.42851e-01		3.14387e-03
2.95000e+00		9.56070e-01		3.05057e-03
2.97000e+00		9.66793e-01		3.29477e-03
2.99000e+00		9.81670e-01		3.19132e-03
3.01000e+00		1.00641e+00		3.12061e-03
3.03000e+00		1.02487e+00		3.24883e-03
3.05000e+00		1.03948e+00		3.17397e-03
3.07000e+00		1.05169e+00		3.34883e-03
3.09000e+00		1.05795e+00		3.27526e-03
3.11000e+00		1.06495e+00		3.13852e-03
3.13000e+00		1.06482e+00		3.35228e-03
3.15000e+00		1.06829e+00		3.39407e-03
3.17000e+00		1.05513e+00		3.33405e-03
3.19000e+00		1.05342e+00		3.23210e-03
3.21000e+00		1.03805e+00		3.23821e-03
3.23000e+00		1.01469e+00		3.09028e-03
3.25000e+00		1.00325e+00		3.07993e-03
3.27000e+00		9.90298e-01		3.03878e-03
3.29000e+00		9.75754e-01		3.04398e-03
3.31000e+00		9.54991e-01		3.03826e-03
3.33000e+00		9.53946e-01		3.05116e-03
3.35000e+00		9.45808e-01		3.04862e-03
3.37000e+00		9.37030e-01		2.89591e-03
3.39000e+00		9.38419e-01		2.99838e-03
3.41000e+00		9.49277e-01		2.84323e-03
3.43000e+00		9.49808e-01		2.89700e-03
3.45000e+00		9.62526e-01		3.03582e-03
3.47000e+00		9.76657e-01		2.93355e-03
3.49000e+00		9.83833e-01		3.02546e-03
3.51000e+00		1.00231e+00		2.96980e-03
3.53000e+00		1.01743e+00		2.89876e-03
3.55000e+00		1.02606e+00		3.20212e-03
3.57000e+00		1.04782e+00		3.00850e-03
3.59000e+00		1.04622e+00		3.06824e-03
3.61000e+00		1.06096e+00		3.06135e-03
3.63000e+00		1.05954e+00		3.04638e-03
3.65000e+00		1.05475e+00		2.98491e-03
3.67000e+00		1.05139e+00		3.01523e-03
3.69000e+00		1.03988e+00		2.93953e-03
3.71000e+00		1.02622e+00		2.75996e-03
3.73000e+00		1.01148e+00		2.89173e-03
3.75000e+00		9.99460e-01		2.93915e-03
3.77000e+00		9.86883e-01		2.84909e-03
3.79000e+00		9.72778e-01		2.94750e-03
3.81000e+00		9.63700e-01		2.81174e-03
3.83000e+00		9.56063e-01		2.80263e-03
3.85000e+00		9.53451e-01		2.88735e-03
3.87000e+00		9.49762e-01		2.73996e-03
3.89000e+00		9.46463e-01		2.82651e-03
3.91000e+00		9.47919e-01		2.66984e-03
3.93000e+00		9.61209e-01		2.82251e-03
3.95000e+00		9.74720e-01		2.90415e-03
3.97000e+00		9.86394e-01		2.76538e-03
3.99000e+00		9.96766e-01		2.79570e-03
4.01000e+00		1.00086e+00		2.76052e-03
4.03000e+00		1.01138e+00		2.69878e-03
4.05000e+00		1.02360e+00		2.92815e-03
4.07000e+00		1.03888e+00		2.87683e-03
4.09000e+00		1.04627e+00		2.88400e-03
4.11000e+00		1.05171e+00		2.83915e-03
4.13000e+00		1.05366e+00		2.72501e-03
4.15000e+00		1.04324e+00		2.80282e-03
4.17000e+00		1.04555e+00		2.85506e-03
4.19000e+00		1.03703e+00		2.77577e-03
4.21000e+00		1.02008e+00		2.86757e-03
4.23000e+00		1.01379e+00		2.72578e-03
4.25000e+00		1.00336e+00		2.72480e-03
4.27000e+00		9.88033e-01		2.61489e-03
4.29000e+00		9.76806e-01		2.70286e-03
4.31000e+00		9.64911e-01		2.67380e-03
4.33000e+00		9.56094e-01		2.64692e-03
4.35000e+00		9.53692e-01		2.77069e-03
4.37000e+00		9.50178e-01		2.67243e-03
4.39000e+00		9.56412e-01		2.57851e-03
4.41000e+00		9.57192e-01		2.61123e-03
4.43000e+00		9.60872e-01		2.63373e-03
4.45000e+00		9.69942e-01		2.65114e-03
4.47000e+00		9.85643e-01		2.64820e-03
4.49000e+00		9.93810e-01		2.62788e-03
4.51000e+00		1.00136e+00		2.62145e-03
4.53000e+00		1.01903e+00		2.63839e-03
4.55000e+00		1.02209e+00		2.67818e-03
4.57000e+00		1.03348e+00		2.63656e-03
4.59000e+00		1.04372e+00		2.61113e-03
4.61000e+00		1.04617e+00		2.66302e-03
4.63000e+00		1.04445e+00		2.55222e-03
4.65000e+00		1.04326e+00		2.81194e-03
4.67000e+00		1.04411e+00		2.76743e-03
4.69000e+00		1.02851e+00		2.66220e-03
4.71000e+00		1.01756e+00		2.64448e-03
4.73000e+00		1.01048e+00		2.55728e-03
4.75000e+00		1.00130e+00		2.67783e-03
4.77000e+00		9.86508e-01		2.55545e-03
4.79000e+00		9.75629e-01		2.54131e-03
4.81000e+00		9.72548e-01		2.52474e-03
4.83000e+00		9.67306e-01		2.53799e-03
4.85000e+00		9.64507e-01		2.52609e-03
4.87000e+00		9.58189e-01		2.49673e-03
4.89000e+00		9.60265e-01		2.42941e-03
4.91000e+00		9.62059e-01		2.47562e-03
4.93000e+00		9.68945e-01		2.47513e-03
4.95000e+00		9.75682e-01		2.43729e-03
4.97000e+00		9.85095e-01		2.59594e-03
4.99000e+00		9.90688e-01		2.53304e-03
5.01000e+00		9.83154e-01		2.46245e-03
