# r	g(r)	sigma(g)
1.53000e+00		1.08367e+00		4.43572e-03
1.55000e+00		1.11435e+00		4.71861e-03
1.57000e+00		1.13602e+00		4.81265e-03
1.59000e+00		1.14064e+00		4.79698e-03
1.61000e+00		1.14758e+00		4.94431e-03
1.63000e+00		1.13010e+00		4.62254e-03
1.65000e+00		1.11332e+00		4.58748e-03
1.67000e+00		1.09266e+00		4.45678e-03
1.69000e+00		1.06483e+00		4.42935e-03
1.71000e+00		1.03724e+00		4.25831e-03
1.73000e+00		1.00743e+00		4.44102e-03
1.75000e+00		9.73932e-01		4.23411e-03
1.77000e+00		9.43877e-01		3.97592e-03
1.79000e+00		9.17809e-01		4.07859e-03
1.81000e+00		9.10820e-01		3.99834e-03
1.83000e+00		8.90512e-01		3.90450e-03
1.85000e+00		8.89452e-01		4.09180e-03
1.87000e+00		8.91763e-01		3.93250e-03
1.89000e+00		9.01340e-01		3.79431e-03
1.91000e+00		9.21029e-01		4.07751e-03
1.93000e+00		9.31643e-01		4.05742e-03
1.95000e+00		9.55985e-01		4.04424e-03
1.97000e+00		9.82863e-01		4.12306e-03
1.99000e+00		1.00969e+00		3.89777e-03
2.01000e+00		1.02789e+00		3.98557e-03
2.03000e+00		1.05741e+00		4.07529e-03
2.05000e+00		1.07730e+00		4.04066e-03
2.07000e+00		1.08405e+00		3.94152e-03
2.09000e+00		1.09393e+00		4.10058e-03
2.11000e+00		1.11107e+00		4.04323e-03
2.13000e+00		1.09390e+00		4.06189e-03
2.15000e+00		1.08732e+00		3.95324e-03
2.17000e+00		1.07456e+00		3.96723e-03
2.19000e+00		1.04970e+00		3.85830e-03
2.21000e+00		1.02398e+00		3.81288e-03
2.23000e+00		1.01509e+00		3.66935e-03
2.25000e+00		9.85123e-01		3.63406e-03
2.27000e+00		9.66502e-01		3.77660e-03
2.29000e+00		9.42354e-01		3.59530e-03
2.31000e+00		9.31132e-01		3.53508e-03
2.33000e+00		9.14420e-01		3.58466e-03
2.35000e+00		9.20015e-01		3.54871e-03
2.37000e+00		9.22419e-01		3.39358e-03
2.39000e+00		9.26967e-01		3.66589e-03
2.41000e+00		9.37947e-01		3.66087e-03
2.43000e+00		9.46586e-01		3.44682e-03
2.45000e+00		9.67982e-01		3.60251e-03
2.47000e+00		9.83447e-01		3.70170e-03
2.49000e+00		1.00443e+00		3.55277e-03
2.51000e+00		1.01231e+00		3.69582e-03
2.53000e+00		1.03945e+00		3.72837e-03
2.55000e+00		1.05016e+00		3.69368e-03
2.57000e+00		1.06527e+00		3.61300e-03
2.59000e+00		1.07634e+00		3.61297e-03
2.61000e+00		1.08176e+00		3.53455e-03
2.63000e+00		1.07639e+00		3.58539e-03
2.65000e+00		1.07639e+00		3.55150e-03
2.67000e+00		1.05976e+00		3.46248e-03
2.69000e+00		1.04762e+00		3.64568e-03
2.71000e+00		1.02948e+00		3.29706e-03
2.73000e+00		1.00931e+00		3.42735e-03
2.75000e+00		9.89007e-01		3.32195e-03
2.77000e+00		9.73767e-01		3.37995e-03
2.79000e+00		9.55717e-01		3.30510e-03
2.81000e+00		9.38482e-01		3.10977e-03
2.83000e+00		9.37266e-01		3.21105e-03
2.85000e+00		9.33286e-01		3.28113e-03
2.87000e+00		9.34497e-01		3.14178e-03
2.89000e+00		9.32070e-01		3.37732e-03
2.91000e+00		9.41442e-01		3.26325e-03
2.93000e+00		9.52401e-01		3.21464e-03
2.95000e+00		9.68826e-01		3.22296e-03
2.97000e+00		9.86249e-01		3.16387e-03
2.99000e+00		9.98433e-01		3.31486e-03
3.01000e+00		1.01870e+00		3.33701e-03
3.03000e+00		1.03952e+00		3.27593e-03
3.05000e+00		1.05005e+00		3.23892e-03
3.07000e+00		1.06549e+00		3.25464e-03
3.09000e+00		1.06067e+00		3.29231e-03
3.11000e+00		1.06383e+00		3.44630e-03
3.13000e+00		1.06597e+00		3.21345e-03
3.15000e+00		1.06016e+00		3.29235e-03
3.17000e+00		1.04747e+00		3.20302e-03
3.19000e+00		1.03906e+00		3.30408e-03
3.21000e+00		1.02357e+00		3.10931e-03
3.23000e+00		1.00746e+00		3.12776e-03
3.25000e+00		9.89669e-01		3.10886e-03
3.27000e+00		9.75608e-01		3.07958e-03
3.29000e+00		9.62363e-01		3.16286e-03
3.31000e+00		9.55277e-01		3.05263e-03
3.33000e+00		9.44907e-01		2.87998e-03
3.35000e+00		9.44347e-01		2.92129e-03
3.37000e+00		9.42972e-01		2.97430e-03
3.39000e+00		9.43103e-01		2.82893e-03
3.41000e+00		9.51065e-01		2.97805e-03
3.43000e+00		9.64905e-01		3.08663e-03
3.45000e+00		9.67290e-01		2.91364e-03
3.47000e+00		9.79269e-01		2.95880e-03
3.49000e+00		1.00071e+00		2.97935e-03
3.51000e+00		1.01607e+00		3.00000e-03
3.53000e+00		1.02743e+00		3.05832e-03
3.55000e+00		1.03675e+00		2.96220e-03
3.57000e+00		1.05068e+00		3.05817e-03
3.59000e+00		1.05485e+00		3.12234e-03
3.61000e+00		1.05830e+00		2.98494e-03
3.63000e+00		1.05686e+00		3.06941e-03
3.65000e+00		1.05544e+00		3.06592e-03
3.67000e+00		1.04231e+00		2.96501e-03
3.69000e+00		1.03770e+00		3.02723e-03
3.71000e+00		1.01572e+00		2.86660e-03
3.73000e+00		1.00435e+00		2.89236e-03
3.75000e+00		9.96251e-01		2.81006e-03
3.77000e+00		9.81148e-01		2.89007e-03
3.79000e+00		9.74723e-01		2.83484e-03
3.81000e+00		9.57247e-01		2.79930e-03
3.83000e+00		9.52223e-01		2.76848e-03
3.85000e+00		9.49114e-01		2.77765e-03
3.87000e+00		9.51051e-01		2.78151e-03
3.89000e+00		9.49758e-01		2.86124e-03
3.91000e+00		9.59354e-01		2.76073e-03
3.93000e+00		9.61765e-01		2.83375e-03
3.95000e+00		9.77428e-01		2.81487e-03
3.97000e+00		9.82804e-01		2.76659e-03
3.99000e+00		1.00276e+00		2.78205e-03
4.01000e+00		1.00693e+00		2.69255e-03
4.03000e+00		1.01936e+00		2.81479e-03
4.05000e+00		1.03448e+00		2.72695e-03
4.07000e+00		1.03876e+00		2.82540e-03
4.09000e+00		1.04907e+00		2.92253e-03
4.11000e+00		1.04646e+00		2.82790e-03
4.13000e+00		1.04773e+00		2.88590e-03
4.15000e+00		1.04593e+00		2.84594e-03
4.17000e+00		1.03924e+00		2.77206e-03
4.19000e+00		1.03163e+00		2.78353e-03
4.21000e+00		1.01803e+00		2.79368e-03
4.23000e+00		1.00810e+00		2.78034e-03
4.25000e+00		9.96028e-01		2.66254e-03
4.27000e+00		9.86528e-01		2.59840e-03
4.29000e+00		9.71926e-01		2.79705e-03
4.31000e+00		9.62823e-01		2.70354e-03
4.33000e+00		9.60560e-01		2.69675e-03
4.35000e+00		9.56533e-01		2.65412e-03
4.37000e+00		9.55305e-01		2.53813e-03
4.39000e+00		9.58782e-01		2.53331e-03
4.41000e+00		9.67818e-01		2.57735e-03
4.43000e+00		9.63942e-01		2.68064e-03
4.45000e+00		9.74757e-01		2.64996e-03
4.47000e+00		9.86256e-01		2.72215e-03
4.49000e+00		9.95321e-01		2.61280e-03
4.51000e+00		1.00617e+00		2.62283e-03
4.53000e+00		1.01839e+00		2.71464e-03
4.55000e+00		1.02560e+00		2.79289e-03
4.57000e+00		1.03867e+00		2.63837e-03
4.59000e+00		1.03619e+00		2.57651e-03
4.61000e+00		1.04457e+00		2.77038e-03
4.63000e+00		1.04107e+00		2.67312e-03
4.65000e+00		1.03707e+00		2.61191e-03
4.67000e+00		1.03052e+00		2.72458e-03
4.69000e+00		1.02475e+00		2.61246e-03
4.71000e+00		1.02359e+00		2.64820e-03
4.73000e+00		1.00793e+00		2.57506e-03
4.75000e+00		9.99744e-01		2.57396e-03
4.77000e+00		9.86371e-01		2.52895e-03
4.79000e+00		9.76970e-01		2.44358e-03
4.81000e+00		9.68792e-01		2.54536e-03
4.83000e+00		9.67576e-01		2.50684e-03
4.85000e+00		9.60439e-01		2.45301e-03
4.87000e+00		9.58604e-01		2.42388e-03
4.89000e+00		9.62679e-01		2.57745e-03
4.91000e+00		9.62909e-01		2.43988e-03
4.93000e+00		9.72960e-01		2.50001e-03
4.95000e+00		9.80854e-01		2.44117e-03
4.97000e+00		9.86126e-01		2.44515e-03
4.99000e+00		9.99426e-01		2.46212e-03
5.01000e+00		9.90886e-01		2.58518e-03
