# r	g(r)	sigma(g)
1.00000e-02		7.40255e-01		4.89102e-02
3.00000e-02		6.55468e-01		2.72777e-02
5.00000e-02		5.81117e-01		1.96649e-02
7.00000e-02		6.35436e-01		1.73606e-02
9.00000e-02		6.09089e-01		1.48633e-02
1.10000e-01		5.92323e-01		1.28939e-02
1.30000e-01		5.91753e-01		1.25422e-02
1.50000e-01		5.97639e-01		1.10462e-02
1.70000e-01		5.76436e-01		1.01862e-02
1.90000e-01		6.13590e-01		1.01616e-02
2.10000e-01		6.28604e-01		9.96285e-03
2.30000e-01		6.52065e-01		9.48000e-03
2.50000e-01		6.80252e-01		9.17001e-03
2.70000e-01		6.87596e-01		9.04423e-03
2.90000e-01		7.16978e-01		8.64033e-03
3.10000e-01		7.60347e-01		8.98310e-03
3.30000e-01		8.09231e-01		8.71511e-03
3.50000e-01		8.76287e-01		9.22431e-03
3.70000e-01		9.22344e-01		8.87008e-03
3.90000e-01		1.01895e+00		9.30414e-03
4.10000e-01		1.06071e+00		9.09884e-03
4.30000e-01		1.13439e+00		9.35124e-03
4.50000e-01		1.24043e+00		9.37713e-03
4.70000e-01		1.31482e+00		9.42348e-03
4.90000e-01		1.38334e+00		9.53991e-03
5.10000e-01		1.43984e+00		9.37002e-03
5.30000e-01		1.47393e+00		9.11431e-03
5.50000e-01		1.49919e+00		9.43647e-03
5.70000e-01		1.49619e+00		8.76891e-03
5.90000e-01		1.47299e+00		8.99548e-03
6.10000e-01		1.41315e+00		8.80081e-03
6.30000e-01		1.32093e+00		8.25797e-03
6.50000e-01		1.22605e+00		7.63532e-03
6.70000e-01		1.11649e+00		7.08647e-03
6.90000e-01		1.03564e+00		7.13117e-03
7.10000e-01		9.60077e-01		6.28590e-03
7.30000e-01		8.89772e-01		6.20984e-03
7.50000e-01		8.12259e-01		5.60446e-03
7.70000e-01		7.80785e-01		5.66979e-03
7.90000e-01		7.48181e-01		5.52352e-03
8.10000e-01		7.33693e-01		5.56592e-03
8.30000e-01		7.41591e-01		5.22104e-03
8.50000e-01		7.51458e-01		5.41821e-03
8.70000e-01		7.64282e-01		5.14413e-03
8.90000e-01		8.05256e-01		5.34778e-03
9.10000e-01		8.47117e-01		5.49702e-03
9.30000e-01		9.03307e-01		5.56357e-03
9.50000e-01		9.53149e-01		5.54297e-03
9.70000e-01		1.01583e+00		5.81977e-03
9.90000e-01		1.07983e+00		5.75035e-03
1.01000e+00		1.13371e+00		5.88895e-03
1.03000e+00		1.17217e+00		5.83319e-03
1.05000e+00		1.20807e+00		6.09995e-03
1.07000e+00		1.23145e+00		5.94526e-03
1.09000e+00		1.23148e+00		6.03861e-03
1.11000e+00		1.23200e+00		6.03900e-03
1.13000e+00		1.21227e+00		5.72719e-03
1.15000e+00		1.16935e+00		5.74701e-03
1.17000e+00		1.12322e+00		5.52511e-03
1.19000e+00		1.08110e+00		5.16852e-03
1.21000e+00		1.04167e+00		5.29767e-03
1.23000e+00		9.71789e-01		4.90455e-03
1.25000e+00		9.46901e-01		4.74228e-03
1.27000e+00		9.10471e-01		4.56514e-03
1.29000e+00		8.68068e-01		4.58437e-03
1.31000e+00		8.47944e-01		4.58856e-03
1.33000e+00		8.35021e-01		4.50001e-03
1.35000e+00		8.31830e-01		4.42663e-03
1.37000e+00		8.32017e-01		4.35336e-03
1.39000e+00		8.58873e-01		4.43156e-03
1.41000e+00		8.80133e-01		4.51924e-03
1.43000e+00		9.09008e-01		4.38274e-03
1.45000e+00		9.33623e-01		4.62901e-03
1.47000e+00		9.78355e-01		4.55518e-03
1.49000e+00		1.01064e+00		4.43631e-03
1.51000e+00		1.05403e+00		4.70994e-03
1.53000e+00		1.08791e+00		4.79257e-03
1.55000e+00		1.12245e+00		4.84659e-03
1.57000e+00		1.14448e+00		4.81784e-03
1.59000e+00		1.16072e+00		4.73426e-03
1.61000e+00		1.15631e+00		4.88200e-03
1.63000e+00		1.15669e+00		4.48212e-03
1.65000e+00		1.13743e+00		4.69040e-03
1.67000e+00		1.11467e+00		4.53309e-03
1.69000e+00		1.07184e+00		4.41865e-03
1.71000e+00		1.04447e+00		4.32701e-03
1.73000e+00		1.00506e+00		4.40390e-03
1.75000e+00		9.71975e-01		4.06859e-03
1.77000e+00		9.45922e-01		3.89084e-03
1.79000e+00		9.19230e-01		4.21613e-03
1.81000e+00		9.02100e-01		4.03503e-03
1.83000e+00		8.95199e-01		3.91619e-03
