# r		V(r)
3.3100	0.0042
3.3300	-0.0021
3.3500	-0.0011
3.3700	0.0045
3.3900	0.0024
3.4100	-0.0009
3.4300	0.0029
3.4500	-0.0020
3.4700	-0.0067
3.4900	-0.0110
3.5100	-0.0085
3.5300	-0.0155
3.5500	-0.0165
3.5700	-0.0216
3.5900	-0.0138
3.6100	-0.0179
3.6300	-0.0135
3.6500	-0.0168
3.6700	-0.0156
3.6900	-0.0120
3.7100	-0.0087
3.7300	-0.0148
3.7500	-0.0085
3.7700	-0.0094
3.7900	-0.0054
3.8100	-0.0043
3.8300	-0.0014
3.8500	0.0008
3.8700	0.0031
3.8900	0.0006
3.9100	-0.0024
3.9300	-0.0079
3.9500	-0.0045
3.9700	-0.0040
3.9900	-0.0104
4.0100	-0.0122
4.0300	-0.0198
4.0500	-0.0164
4.0700	-0.0166
4.0900	-0.0233
4.1100	-0.0226
4.1300	-0.0150
4.1500	-0.0217
4.1700	-0.0170
4.1900	-0.0153
4.2100	-0.0101
4.2300	-0.0126
4.2500	-0.0131
4.2700	-0.0085
4.2900	-0.0063
4.3100	-0.0031
4.3300	-0.0037
4.3500	-0.0050
4.3700	-0.0018
4.3900	-0.0061
4.4100	-0.0080
4.4300	-0.0101
4.4500	-0.0099
4.4700	-0.0117
4.4900	-0.0153
4.5100	-0.0199
4.5300	-0.0128
4.5500	-0.0188
4.5700	-0.0198
4.5900	-0.0176
4.6100	-0.0175
4.6300	-0.0186
4.6500	-0.0174
4.6700	-0.0144
4.6900	-0.0104
4.7100	-0.0104
4.7300	-0.0045
4.7500	-0.0024
4.7700	-0.0009
4.7900	-0.0004
4.8100	0.0043
4.8300	0.0071
4.8500	0.0083
4.8700	0.0060
4.8900	0.0031
4.9100	0.0033
4.9300	0.0029
4.9500	0.0020
4.9700	-0.0033
4.9900	-0.0029
5.0100	-0.0097
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
