# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		5.03978e-03		1.21179e-03
1.30000e-01		8.77971e-03		1.54150e-03
1.50000e-01		1.69574e-02		1.86833e-03
1.70000e-01		2.18681e-02		2.16068e-03
1.90000e-01		2.35138e-02		1.97223e-03
2.10000e-01		2.90388e-02		2.17224e-03
2.30000e-01		3.74310e-02		2.30197e-03
2.50000e-01		4.85242e-02		2.44110e-03
2.70000e-01		6.65493e-02		2.84366e-03
2.90000e-01		9.04094e-02		3.22606e-03
3.10000e-01		1.14031e-01		3.42016e-03
3.30000e-01		1.40126e-01		3.75899e-03
3.50000e-01		1.85134e-01		4.24006e-03
3.70000e-01		2.25188e-01		4.44981e-03
3.90000e-01		2.86135e-01		4.97474e-03
4.10000e-01		3.57203e-01		5.07059e-03
4.30000e-01		4.39026e-01		5.77464e-03
4.50000e-01		5.58289e-01		6.35357e-03
4.70000e-01		6.85581e-01		6.71649e-03
4.90000e-01		8.04078e-01		6.98850e-03
5.10000e-01		9.34511e-01		7.61505e-03
5.30000e-01		1.07067e+00		7.86457e-03
5.50000e-01		1.20836e+00		8.11498e-03
5.70000e-01		1.30819e+00		8.20670e-03
5.90000e-01		1.39020e+00		8.58917e-03
6.10000e-01		1.44175e+00		8.63258e-03
6.30000e-01		1.46229e+00		8.69182e-03
6.50000e-01		1.44273e+00		8.45011e-03
6.70000e-01		1.37484e+00		8.17786e-03
6.90000e-01		1.28097e+00		7.42662e-03
7.10000e-01		1.17158e+00		7.45875e-03
7.30000e-01		1.09678e+00		6.86760e-03
7.50000e-01		1.00088e+00		6.62337e-03
7.70000e-01		9.13344e-01		6.08410e-03
7.90000e-01		8.62647e-01		5.66774e-03
8.10000e-01		7.93559e-01		5.66862e-03
8.30000e-01		7.66579e-01		5.62138e-03
8.50000e-01		7.35460e-01		5.29065e-03
8.70000e-01		7.32646e-01		5.11900e-03
8.90000e-01		7.24646e-01		5.20513e-03
9.10000e-01		7.45917e-01		4.93392e-03
9.30000e-01		7.83981e-01		5.13154e-03
9.50000e-01		8.32388e-01		5.40746e-03
9.70000e-01		8.74294e-01		5.36204e-03
9.90000e-01		9.46524e-01		5.61721e-03
1.01000e+00		1.00873e+00		5.74919e-03
1.03000e+00		1.06307e+00		5.61741e-03
1.05000e+00		1.11568e+00		5.82410e-03
1.07000e+00		1.18059e+00		5.94814e-03
1.09000e+00		1.21667e+00		6.11648e-03
1.11000e+00		1.23772e+00		5.98248e-03
1.13000e+00		1.22032e+00		5.86284e-03
1.15000e+00		1.23307e+00		5.65164e-03
1.17000e+00		1.19491e+00		5.63165e-03
1.19000e+00		1.15553e+00		5.68063e-03
1.21000e+00		1.12368e+00		5.16561e-03
1.23000e+00		1.06283e+00		5.19465e-03
1.25000e+00		1.00583e+00		4.94068e-03
1.27000e+00		9.55073e-01		5.24880e-03
1.29000e+00		9.21382e-01		4.71231e-03
1.31000e+00		8.77119e-01		4.76287e-03
1.33000e+00		8.46643e-01		4.48702e-03
1.35000e+00		8.27434e-01		4.41910e-03
1.37000e+00		8.24614e-01		4.34830e-03
1.39000e+00		8.24221e-01		4.17846e-03
1.41000e+00		8.32651e-01		4.60214e-03
1.43000e+00		8.59135e-01		4.21599e-03
1.45000e+00		8.86597e-01		4.41536e-03
1.47000e+00		9.20145e-01		4.38229e-03
1.49000e+00		9.64348e-01		4.67419e-03
1.51000e+00		9.95847e-01		4.45017e-03
1.53000e+00		1.04756e+00		4.62815e-03
1.55000e+00		1.07414e+00		4.61068e-03
1.57000e+00		1.11986e+00		4.76574e-03
1.59000e+00		1.12721e+00		4.77559e-03
1.61000e+00		1.14813e+00		4.97516e-03
1.63000e+00		1.16477e+00		4.83358e-03
1.65000e+00		1.15205e+00		4.84133e-03
1.67000e+00		1.13293e+00		4.80689e-03
1.69000e+00		1.11118e+00		4.51339e-03
1.71000e+00		1.08413e+00		4.55458e-03
1.73000e+00		1.04517e+00		4.38418e-03
1.75000e+00		1.01545e+00		4.44741e-03
1.77000e+00		9.87633e-01		4.21439e-03
1.79000e+00		9.48379e-01		3.91552e-03
1.81000e+00		9.17594e-01		4.21756e-03
1.83000e+00		8.90459e-01		3.87150e-03
1.85000e+00		8.77853e-01		3.96121e-03
1.87000e+00		8.77323e-01		3.89941e-03
1.89000e+00		8.72232e-01		3.92774e-03
1.91000e+00		8.80941e-01		3.89370e-03
1.93000e+00		9.01448e-01		3.85393e-03
1.95000e+00		9.21970e-01		3.89040e-03
1.97000e+00		9.48664e-01		4.05984e-03
1.99000e+00		9.71707e-01		4.01582e-03
2.01000e+00		1.00479e+00		3.96685e-03
2.03000e+00		1.03426e+00		4.00640e-03
2.05000e+00		1.04600e+00		4.00828e-03
2.07000e+00		1.06697e+00		4.10609e-03
2.09000e+00		1.08159e+00		4.10068e-03
2.11000e+00		1.08804e+00		4.14848e-03
2.13000e+00		1.09179e+00		4.05323e-03
2.15000e+00		1.08676e+00		4.09558e-03
2.17000e+00		1.07916e+00		3.81506e-03
2.19000e+00		1.07398e+00		3.85973e-03
2.21000e+00		1.04726e+00		3.77397e-03
2.23000e+00		1.03261e+00		3.72453e-03
2.25000e+00		1.01333e+00		3.81745e-03
2.27000e+00		9.87189e-01		3.66826e-03
2.29000e+00		9.63658e-01		3.70371e-03
2.31000e+00		9.51206e-01		3.68323e-03
2.33000e+00		9.35777e-01		3.58081e-03
2.35000e+00		9.35848e-01		3.61397e-03
2.37000e+00		9.22928e-01		3.60241e-03
2.39000e+00		9.25070e-01		3.58207e-03
2.41000e+00		9.30776e-01		3.52497e-03
2.43000e+00		9.28429e-01		3.53622e-03
2.45000e+00		9.49002e-01		3.46432e-03
2.47000e+00		9.70429e-01		3.48856e-03
2.49000e+00		9.79228e-01		3.69045e-03
2.51000e+00		1.00058e+00		3.43414e-03
2.53000e+00		1.02023e+00		3.64723e-03
2.55000e+00		1.02989e+00		3.66552e-03
2.57000e+00		1.04571e+00		3.65335e-03
2.59000e+00		1.05824e+00		3.74949e-03
2.61000e+00		1.06282e+00		3.70669e-03
2.63000e+00		1.06394e+00		3.60355e-03
2.65000e+00		1.06792e+00		3.50183e-03
2.67000e+00		1.05991e+00		3.44404e-03
2.69000e+00		1.05243e+00		3.59681e-03
2.71000e+00		1.03872e+00		3.47515e-03
2.73000e+00		1.02101e+00		3.38164e-03
2.75000e+00		1.00096e+00		3.50749e-03
2.77000e+00		9.87859e-01		3.36331e-03
2.79000e+00		9.69626e-01		3.35467e-03
2.81000e+00		9.57062e-01		3.26020e-03
2.83000e+00		9.48086e-01		3.23775e-03
2.85000e+00		9.46158e-01		3.15849e-03
2.87000e+00		9.37463e-01		3.14406e-03
2.89000e+00		9.41210e-01		3.11136e-03
2.91000e+00		9.40422e-01		3.17922e-03
2.93000e+00		9.51421e-01		3.22397e-03
2.95000e+00		9.53693e-01		3.22568e-03
2.97000e+00		9.70658e-01		3.25929e-03
2.99000e+00		9.85956e-01		3.19735e-03
3.01000e+00		1.00281e+00		3.27017e-03
3.03000e+00		1.01084e+00		3.19767e-03
3.05000e+00		1.02541e+00		3.38803e-03
3.07000e+00		1.04755e+00		3.36393e-03
3.09000e+00		1.04368e+00		3.26911e-03
3.11000e+00		1.05249e+00		3.22892e-03
3.13000e+00		1.06196e+00		3.21552e-03
3.15000e+00		1.05289e+00		3.22148e-03
3.17000e+00		1.05539e+00		3.17281e-03
3.19000e+00		1.05137e+00		3.25438e-03
3.21000e+00		1.02588e+00		3.13246e-03
3.23000e+00		1.01722e+00		3.13087e-03
3.25000e+00		9.96292e-01		2.98678e-03
3.27000e+00		9.90996e-01		3.18908e-03
3.29000e+00		9.75793e-01		2.95303e-03
3.31000e+00		9.56597e-01		3.06455e-03
3.33000e+00		9.58040e-01		2.97381e-03
3.35000e+00		9.60098e-01		2.98728e-03
3.37000e+00		9.50181e-01		2.99682e-03
3.39000e+00		9.46614e-01		2.94084e-03
3.41000e+00		9.50434e-01		2.94118e-03
3.43000e+00		9.62909e-01		2.92786e-03
3.45000e+00		9.55361e-01		3.01202e-03
3.47000e+00		9.74683e-01		3.04236e-03
3.49000e+00		9.92420e-01		2.99868e-03
3.51000e+00		1.00086e+00		3.04694e-03
3.53000e+00		1.01826e+00		3.11293e-03
3.55000e+00		1.02544e+00		3.12137e-03
3.57000e+00		1.02880e+00		2.94790e-03
3.59000e+00		1.03866e+00		3.01804e-03
3.61000e+00		1.04481e+00		3.04384e-03
3.63000e+00		1.04790e+00		3.00395e-03
3.65000e+00		1.04558e+00		2.99828e-03
3.67000e+00		1.03949e+00		2.99800e-03
3.69000e+00		1.03942e+00		3.01457e-03
3.71000e+00		1.02070e+00		2.91145e-03
3.73000e+00		1.01504e+00		2.90983e-03
3.75000e+00		1.00380e+00		2.97702e-03
3.77000e+00		9.96571e-01		2.98267e-03
3.79000e+00		9.76728e-01		2.89733e-03
3.81000e+00		9.69050e-01		2.84891e-03
3.83000e+00		9.60243e-01		2.76665e-03
3.85000e+00		9.54620e-01		2.82685e-03
3.87000e+00		9.56276e-01		2.77961e-03
3.89000e+00		9.54570e-01		2.85221e-03
3.91000e+00		9.60154e-01		2.79372e-03
3.93000e+00		9.66146e-01		2.78907e-03
3.95000e+00		9.74835e-01		2.85385e-03
3.97000e+00		9.79264e-01		2.78076e-03
3.99000e+00		9.91813e-01		2.73780e-03
4.01000e+00		1.00426e+00		2.94452e-03
4.03000e+00		1.01636e+00		2.84089e-03
4.05000e+00		1.02226e+00		2.72991e-03
4.07000e+00		1.02653e+00		2.86292e-03
4.09000e+00		1.04226e+00		2.82408e-03
4.11000e+00		1.04506e+00		2.87018e-03
4.13000e+00		1.03765e+00		2.83100e-03
4.15000e+00		1.03573e+00		2.91693e-03
4.17000e+00		1.03588e+00		2.66426e-03
4.19000e+00		1.02997e+00		2.89103e-03
4.21000e+00		1.01985e+00		2.79615e-03
4.23000e+00		1.01462e+00		2.71283e-03
4.25000e+00		1.00890e+00		2.68050e-03
4.27000e+00		9.84046e-01		2.76410e-03
4.29000e+00		9.83457e-01		2.72462e-03
4.31000e+00		9.73355e-01		2.65734e-03
4.33000e+00		9.72000e-01		2.61207e-03
4.35000e+00		9.69045e-01		2.73409e-03
4.37000e+00		9.62543e-01		2.61584e-03
4.39000e+00		9.65787e-01		2.67910e-03
4.41000e+00		9.54870e-01		2.62556e-03
4.43000e+00		9.63706e-01		2.61307e-03
4.45000e+00		9.75116e-01		2.54112e-03
4.47000e+00		9.81411e-01		2.68591e-03
4.49000e+00		9.95292e-01		2.65277e-03
4.51000e+00		1.00480e+00		2.82497e-03
4.53000e+00		1.00290e+00		2.64858e-03
4.55000e+00		1.01221e+00		2.68007e-03
4.57000e+00		1.01932e+00		2.67802e-03
4.59000e+00		1.02600e+00		2.73405e-03
4.61000e+00		1.03825e+00		2.60021e-03
4.63000e+00		1.03865e+00		2.59922e-03
4.65000e+00		1.03751e+00		2.71343e-03
4.67000e+00		1.03483e+00		2.74126e-03
4.69000e+00		1.02162e+00		2.65735e-03
4.71000e+00		1.01824e+00		2.56607e-03
4.73000e+00		1.01165e+00		2.65300e-03
4.75000e+00		1.00334e+00		2.57426e-03
4.77000e+00		9.90555e-01		2.51099e-03
4.79000e+00		9.84799e-01		2.60347e-03
4.81000e+00		9.72541e-01		2.49189e-03
4.83000e+00		9.69946e-01		2.62912e-03
4.85000e+00		9.70935e-01		2.45789e-03
4.87000e+00		9.67463e-01		2.57882e-03
4.89000e+00		9.66547e-01		2.48431e-03
4.91000e+00		9.72612e-01		2.57969e-03
4.93000e+00		9.69593e-01		2.49109e-03
4.95000e+00		9.77922e-01		2.44072e-03
4.97000e+00		9.82536e-01		2.58798e-03
4.99000e+00		9.93485e-01		2.46522e-03
5.01000e+00		9.89321e-01		2.50562e-03
