# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		4.09794e-04		2.89475e-04
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		8.19588e-04		4.08965e-04
1.30000e-01		4.09794e-03		9.07024e-04
1.50000e-01		9.42526e-03		1.35701e-03
1.70000e-01		1.20889e-02		1.52623e-03
1.90000e-01		2.47925e-02		2.35597e-03
2.10000e-01		3.11443e-02		2.49825e-03
2.30000e-01		4.54871e-02		2.94238e-03
2.50000e-01		6.16740e-02		3.60458e-03
2.70000e-01		1.04497e-01		4.63299e-03
2.90000e-01		1.41379e-01		5.28416e-03
3.10000e-01		2.00389e-01		6.22784e-03
3.30000e-01		2.90339e-01		7.72880e-03
3.50000e-01		3.84592e-01		9.09494e-03
3.70000e-01		5.17570e-01		1.02425e-02
3.90000e-01		6.67349e-01		1.14739e-02
4.10000e-01		9.19782e-01		1.35980e-02
4.30000e-01		1.17734e+00		1.46067e-02
4.50000e-01		1.49165e+00		1.79636e-02
4.70000e-01		1.93218e+00		2.01393e-02
4.90000e-01		2.31472e+00		2.03908e-02
5.10000e-01		2.88311e+00		2.42974e-02
5.30000e-01		3.43428e+00		2.58464e-02
5.50000e-01		3.98709e+00		2.80009e-02
5.70000e-01		4.46737e+00		2.99728e-02
5.90000e-01		4.99641e+00		3.07853e-02
6.10000e-01		5.36564e+00		3.20041e-02
6.30000e-01		5.67380e+00		3.36144e-02
6.50000e-01		5.75740e+00		3.33233e-02
6.70000e-01		5.71335e+00		3.33201e-02
6.90000e-01		5.60332e+00		3.36134e-02
7.10000e-01		5.34494e+00		3.28954e-02
7.30000e-01		5.13513e+00		3.28460e-02
7.50000e-01		4.89028e+00		3.03091e-02
7.70000e-01		4.67124e+00		2.99046e-02
7.90000e-01		4.40651e+00		2.95834e-02
8.10000e-01		4.18113e+00		2.90759e-02
8.30000e-01		4.17805e+00		2.88040e-02
8.50000e-01		4.01782e+00		2.84225e-02
8.70000e-01		4.04835e+00		2.77151e-02
8.90000e-01		4.19895e+00		2.86928e-02
9.10000e-01		4.40201e+00		2.99356e-02
9.30000e-01		4.64727e+00		3.02353e-02
9.50000e-01		4.95728e+00		3.19362e-02
9.70000e-01		5.39965e+00		3.16879e-02
9.90000e-01		5.78301e+00		3.50424e-02
1.01000e+00		6.21145e+00		3.60927e-02
1.03000e+00		6.73250e+00		3.69237e-02
1.05000e+00		7.31072e+00		3.90372e-02
1.07000e+00		7.79879e+00		3.82311e-02
1.09000e+00		8.08216e+00		4.02771e-02
1.11000e+00		8.36861e+00		4.08842e-02
1.13000e+00		8.61551e+00		4.28557e-02
1.15000e+00		8.68947e+00		4.05700e-02
1.17000e+00		8.66714e+00		4.10707e-02
1.19000e+00		8.67349e+00		4.06850e-02
1.21000e+00		8.50056e+00		4.06731e-02
1.23000e+00		8.26493e+00		4.14512e-02
1.25000e+00		8.01024e+00		4.06912e-02
1.27000e+00		7.71621e+00		4.06407e-02
1.29000e+00		7.51357e+00		3.86449e-02
1.31000e+00		7.39227e+00		3.73970e-02
1.33000e+00		7.34146e+00		3.94412e-02
1.35000e+00		7.28593e+00		3.85034e-02
1.37000e+00		7.27097e+00		3.68074e-02
1.39000e+00		7.42485e+00		3.81125e-02
1.41000e+00		7.59000e+00		3.93299e-02
1.43000e+00		7.86210e+00		3.80983e-02
1.45000e+00		8.17600e+00		4.22278e-02
1.47000e+00		8.54359e+00		4.17332e-02
1.49000e+00		9.03165e+00		4.18687e-02
1.51000e+00		9.53263e+00		4.45197e-02
1.53000e+00		9.98729e+00		4.43005e-02
1.55000e+00		1.04139e+01		4.64776e-02
1.57000e+00		1.08507e+01		4.60145e-02
1.59000e+00		1.11868e+01		4.61447e-02
1.61000e+00		1.15226e+01		4.66895e-02
1.63000e+00		1.16525e+01		4.75575e-02
1.65000e+00		1.17351e+01		4.78605e-02
1.67000e+00		1.18455e+01		4.67815e-02
1.69000e+00		1.16088e+01		4.76230e-02
1.71000e+00		1.16142e+01		4.76315e-02
1.73000e+00		1.12949e+01		4.74843e-02
1.75000e+00		1.10769e+01		4.62896e-02
1.77000e+00		1.09292e+01		4.81178e-02
1.79000e+00		1.07208e+01		4.56507e-02
1.81000e+00		1.05934e+01		4.83625e-02
1.83000e+00		1.04598e+01		4.47883e-02
1.85000e+00		1.03727e+01		4.63818e-02
1.87000e+00		1.05680e+01		4.65227e-02
1.89000e+00		1.05651e+01		4.45895e-02
1.91000e+00		1.07272e+01		4.63513e-02
1.93000e+00		1.10728e+01		4.76816e-02
1.95000e+00		1.14355e+01		4.72002e-02
1.97000e+00		1.19502e+01		4.83311e-02
1.99000e+00		1.21533e+01		4.93349e-02
2.01000e+00		1.27061e+01		5.07990e-02
2.03000e+00		1.31503e+01		5.13882e-02
2.05000e+00		1.35080e+01		5.02408e-02
2.07000e+00		1.39502e+01		5.21986e-02
2.09000e+00		1.42670e+01		5.21285e-02
2.11000e+00		1.46163e+01		5.43437e-02
2.13000e+00		1.48136e+01		5.58476e-02
2.15000e+00		1.48667e+01		5.54918e-02
2.17000e+00		1.48374e+01		5.15946e-02
2.19000e+00		1.48245e+01		5.57005e-02
2.21000e+00		1.46114e+01		5.35240e-02
2.23000e+00		1.44649e+01		5.32375e-02
2.25000e+00		1.43368e+01		5.44348e-02
2.27000e+00		1.40692e+01		5.38188e-02
2.29000e+00		1.39051e+01		5.45492e-02
2.31000e+00		1.36642e+01		5.26161e-02
2.33000e+00		1.36203e+01		5.25740e-02
2.35000e+00		1.35511e+01		5.23438e-02
2.37000e+00		1.36254e+01		5.33465e-02
2.39000e+00		1.38299e+01		5.11822e-02
2.41000e+00		1.40283e+01		5.28335e-02
2.43000e+00		1.42455e+01		5.13895e-02
2.45000e+00		1.46268e+01		5.41140e-02
2.47000e+00		1.49249e+01		5.47783e-02
2.49000e+00		1.54697e+01		5.50139e-02
2.51000e+00		1.56416e+01		5.64710e-02
