# r	g(r)	sigma(g)
1.00000e-02		3.58570e-02		2.65629e-03
3.00000e-02		9.83505e-02		4.60573e-03
5.00000e-02		1.63918e-01		5.87285e-03
7.00000e-02		2.30304e-01		6.78906e-03
9.00000e-02		2.99354e-01		7.60308e-03
1.10000e-01		3.70863e-01		8.58322e-03
1.30000e-01		4.50159e-01		9.18486e-03
1.50000e-01		5.21258e-01		1.01101e-02
1.70000e-01		6.05880e-01		1.10394e-02
1.90000e-01		7.21852e-01		1.20491e-02
2.10000e-01		8.05245e-01		1.28924e-02
2.30000e-01		9.31462e-01		1.37619e-02
2.50000e-01		1.01916e+00		1.43273e-02
2.70000e-01		1.18840e+00		1.50292e-02
2.90000e-01		1.33736e+00		1.59543e-02
3.10000e-01		1.53119e+00		1.77057e-02
3.30000e-01		1.70351e+00		1.88852e-02
3.50000e-01		1.94427e+00		2.02759e-02
3.70000e-01		2.22354e+00		2.11496e-02
3.90000e-01		2.51368e+00		2.31397e-02
4.10000e-01		2.76181e+00		2.28369e-02
4.30000e-01		3.18348e+00		2.50094e-02
4.50000e-01		3.46850e+00		2.61308e-02
4.70000e-01		3.90595e+00		2.73784e-02
4.90000e-01		4.25612e+00		2.87759e-02
5.10000e-01		4.58908e+00		3.03417e-02
5.30000e-01		4.89519e+00		3.27436e-02
5.50000e-01		5.14107e+00		3.11076e-02
5.70000e-01		5.32117e+00		3.42972e-02
5.90000e-01		5.36502e+00		3.22287e-02
6.10000e-01		5.36830e+00		3.39402e-02
6.30000e-01		5.23286e+00		3.26669e-02
6.50000e-01		5.07243e+00		3.27438e-02
6.70000e-01		4.83803e+00		2.99359e-02
6.90000e-01		4.62842e+00		3.10444e-02
7.10000e-01		4.31759e+00		2.87190e-02
7.30000e-01		4.14711e+00		2.93929e-02
7.50000e-01		3.95185e+00		2.78970e-02
7.70000e-01		3.87808e+00		2.86176e-02
7.90000e-01		3.81231e+00		2.73290e-02
8.10000e-01		3.79039e+00		2.79887e-02
8.30000e-01		3.89632e+00		2.84705e-02
8.50000e-01		4.10491e+00		2.86157e-02
8.70000e-01		4.31738e+00		2.98062e-02
8.90000e-01		4.55793e+00		3.08495e-02
9.10000e-01		4.96486e+00		3.16769e-02
9.30000e-01		5.36256e+00		3.35990e-02
9.50000e-01		5.77400e+00		3.32276e-02
