# r	g(r)	sigma(g)
1.00000e-02		5.38071e-01		4.22049e-02
3.00000e-02		5.78290e-01		2.56801e-02
5.00000e-02		5.12635e-01		1.81914e-02
7.00000e-02		5.57171e-01		1.61724e-02
9.00000e-02		5.46767e-01		1.37732e-02
1.10000e-01		5.47854e-01		1.25441e-02
1.30000e-01		5.61651e-01		1.15370e-02
1.50000e-01		5.66333e-01		1.11670e-02
1.70000e-01		5.54376e-01		1.00403e-02
1.90000e-01		5.88188e-01		9.90437e-03
2.10000e-01		6.01894e-01		9.16442e-03
2.30000e-01		6.27111e-01		9.20666e-03
2.50000e-01		6.48555e-01		9.21762e-03
2.70000e-01		7.01968e-01		9.07006e-03
2.90000e-01		7.27773e-01		8.55217e-03
3.10000e-01		7.69394e-01		8.77166e-03
3.30000e-01		8.28699e-01		8.85007e-03
3.50000e-01		8.65759e-01		8.66985e-03
3.70000e-01		9.42263e-01		8.97129e-03
3.90000e-01		1.01611e+00		9.33185e-03
4.10000e-01		1.07845e+00		9.18838e-03
4.30000e-01		1.16593e+00		8.84437e-03
4.50000e-01		1.22383e+00		9.29863e-03
4.70000e-01		1.29699e+00		9.03620e-03
4.90000e-01		1.38215e+00		9.61610e-03
5.10000e-01		1.43191e+00		9.20568e-03
5.30000e-01		1.46384e+00		9.18824e-03
5.50000e-01		1.49444e+00		9.05627e-03
5.70000e-01		1.48903e+00		8.75308e-03
5.90000e-01		1.44801e+00		8.92535e-03
6.10000e-01		1.40449e+00		8.64528e-03
6.30000e-01		1.30079e+00		8.00934e-03
6.50000e-01		1.22409e+00		7.52289e-03
6.70000e-01		1.13523e+00		7.47906e-03
6.90000e-01		1.02685e+00		6.61561e-03
7.10000e-01		9.60903e-01		6.44392e-03
7.30000e-01		8.84902e-01		6.00148e-03
7.50000e-01		8.29695e-01		5.70461e-03
7.70000e-01		7.76211e-01		5.55968e-03
7.90000e-01		7.54125e-01		5.49791e-03
8.10000e-01		7.52695e-01		5.48373e-03
8.30000e-01		7.44302e-01		5.49069e-03
8.50000e-01		7.50422e-01		5.20464e-03
8.70000e-01		7.88346e-01		5.42132e-03
8.90000e-01		8.14123e-01		5.35086e-03
9.10000e-01		8.52922e-01		5.51557e-03
9.30000e-01		8.99625e-01		5.37682e-03
9.50000e-01		9.55449e-01		5.54744e-03
9.70000e-01		1.02225e+00		5.69304e-03
9.90000e-01		1.05789e+00		5.71844e-03
1.01000e+00		1.11385e+00		5.97665e-03
1.03000e+00		1.16460e+00		5.87318e-03
1.05000e+00		1.18910e+00		5.90514e-03
1.07000e+00		1.20305e+00		5.97675e-03
1.09000e+00		1.21568e+00		6.09178e-03
1.11000e+00		1.21516e+00		6.10724e-03
1.13000e+00		1.19161e+00		5.86483e-03
1.15000e+00		1.16728e+00		5.72704e-03
1.17000e+00		1.11653e+00		5.66608e-03
1.19000e+00		1.07209e+00		5.33431e-03
1.21000e+00		1.03359e+00		5.14774e-03
1.23000e+00		9.72664e-01		4.99475e-03
1.25000e+00		9.43300e-01		4.78910e-03
1.27000e+00		9.02999e-01		4.54578e-03
1.29000e+00		8.68826e-01		4.69864e-03
1.31000e+00		8.47546e-01		4.52620e-03
1.33000e+00		8.39852e-01		4.67060e-03
1.35000e+00		8.31613e-01		4.35025e-03
1.37000e+00		8.37896e-01		4.61379e-03
1.39000e+00		8.58098e-01		4.50501e-03
1.41000e+00		8.77473e-01		4.49685e-03
1.43000e+00		9.13022e-01		4.65435e-03
1.45000e+00		9.45858e-01		4.57531e-03
1.47000e+00		9.79087e-01		4.47736e-03
1.49000e+00		1.00405e+00		4.67555e-03
1.51000e+00		1.05496e+00		4.57581e-03
1.53000e+00		1.09055e+00		4.58772e-03
1.55000e+00		1.11376e+00		4.73085e-03
1.57000e+00		1.13069e+00		4.72144e-03
1.59000e+00		1.13886e+00		4.81528e-03
1.61000e+00		1.14835e+00		4.60121e-03
1.63000e+00		1.15219e+00		4.70968e-03
1.65000e+00		1.12454e+00		4.71793e-03
1.67000e+00		1.09631e+00		4.49743e-03
1.69000e+00		1.06092e+00		4.30377e-03
1.71000e+00		1.03224e+00		4.37528e-03
1.73000e+00		9.96199e-01		4.38040e-03
1.75000e+00		9.67857e-01		4.38589e-03
1.77000e+00		9.47267e-01		4.05187e-03
1.79000e+00		9.15859e-01		4.19048e-03
1.81000e+00		9.01145e-01		3.95939e-03
1.83000e+00		8.86699e-01		3.92770e-03
1.85000e+00		8.81449e-01		3.90694e-03
1.87000e+00		8.90263e-01		3.90366e-03
1.89000e+00		8.94507e-01		3.85212e-03
1.91000e+00		9.12339e-01		4.09235e-03
1.93000e+00		9.30713e-01		3.98136e-03
1.95000e+00		9.55433e-01		3.96853e-03
1.97000e+00		9.76556e-01		3.87725e-03
1.99000e+00		1.00759e+00		3.97216e-03
2.01000e+00		1.02671e+00		4.07056e-03
2.03000e+00		1.04483e+00		4.05222e-03
2.05000e+00		1.07277e+00		4.11847e-03
2.07000e+00		1.08687e+00		4.13022e-03
2.09000e+00		1.09448e+00		4.21553e-03
2.11000e+00		1.09402e+00		3.99651e-03
2.13000e+00		1.09297e+00		4.05259e-03
2.15000e+00		1.08846e+00		3.93918e-03
2.17000e+00		1.07202e+00		4.11507e-03
2.19000e+00		1.05331e+00		3.75151e-03
2.21000e+00		1.03717e+00		3.84227e-03
2.23000e+00		1.00412e+00		3.73960e-03
2.25000e+00		9.88993e-01		3.77359e-03
2.27000e+00		9.69232e-01		3.58938e-03
2.29000e+00		9.46598e-01		3.62523e-03
2.31000e+00		9.29113e-01		3.59813e-03
2.33000e+00		9.23041e-01		3.60039e-03
2.35000e+00		9.16712e-01		3.51232e-03
2.37000e+00		9.21883e-01		3.41242e-03
2.39000e+00		9.24429e-01		3.44748e-03
2.41000e+00		9.30397e-01		3.47849e-03
2.43000e+00		9.44318e-01		3.60026e-03
2.45000e+00		9.63616e-01		3.57838e-03
2.47000e+00		9.77981e-01		3.57100e-03
2.49000e+00		9.96712e-01		3.69316e-03
2.51000e+00		1.02144e+00		3.42772e-03
2.53000e+00		1.03437e+00		3.71010e-03
2.55000e+00		1.05592e+00		3.71806e-03
2.57000e+00		1.06376e+00		3.66814e-03
2.59000e+00		1.07666e+00		3.60020e-03
2.61000e+00		1.07555e+00		3.68304e-03
2.63000e+00		1.07638e+00		3.49991e-03
2.65000e+00		1.07054e+00		3.44116e-03
2.67000e+00		1.06095e+00		3.49354e-03
2.69000e+00		1.04273e+00		3.55454e-03
2.71000e+00		1.02533e+00		3.38778e-03
2.73000e+00		1.00510e+00		3.43936e-03
2.75000e+00		9.96964e-01		3.41657e-03
2.77000e+00		9.76580e-01		3.48010e-03
2.79000e+00		9.59317e-01		3.17771e-03
2.81000e+00		9.46153e-01		3.27396e-03
2.83000e+00		9.36102e-01		3.22354e-03
2.85000e+00		9.26958e-01		3.15838e-03
2.87000e+00		9.27759e-01		3.07957e-03
2.89000e+00		9.37565e-01		3.24787e-03
2.91000e+00		9.40019e-01		3.43380e-03
2.93000e+00		9.52156e-01		3.29965e-03
2.95000e+00		9.67024e-01		3.12482e-03
