# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.04897e-03		6.44660e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		2.86856e-03		7.61214e-04
1.50000e-01		9.22036e-03		1.34289e-03
1.70000e-01		1.27036e-02		1.58867e-03
1.90000e-01		2.35631e-02		2.14547e-03
2.10000e-01		3.44227e-02		2.71433e-03
2.30000e-01		4.15941e-02		2.95062e-03
2.50000e-01		6.29034e-02		3.52398e-03
2.70000e-01		8.85155e-02		4.25619e-03
2.90000e-01		1.43018e-01		5.27137e-03
3.10000e-01		1.90144e-01		6.05788e-03
3.30000e-01		2.75382e-01		7.88632e-03
3.50000e-01		3.65331e-01		8.30730e-03
3.70000e-01		5.03022e-01		1.04660e-02
3.90000e-01		6.84766e-01		1.15112e-02
4.10000e-01		8.85565e-01		1.38357e-02
4.30000e-01		1.16996e+00		1.50771e-02
4.50000e-01		1.52505e+00		1.73246e-02
4.70000e-01		1.89653e+00		1.97203e-02
4.90000e-01		2.33869e+00		2.20820e-02
5.10000e-01		2.88905e+00		2.29007e-02
5.30000e-01		3.40518e+00		2.53361e-02
5.50000e-01		3.93853e+00		2.74122e-02
5.70000e-01		4.52535e+00		2.98794e-02
5.90000e-01		5.02981e+00		2.96859e-02
6.10000e-01		5.42936e+00		3.31184e-02
6.30000e-01		5.61909e+00		3.40039e-02
6.50000e-01		5.72585e+00		3.37277e-02
6.70000e-01		5.63651e+00		3.30552e-02
6.90000e-01		5.55414e+00		3.41050e-02
7.10000e-01		5.36297e+00		3.21902e-02
7.30000e-01		5.15787e+00		3.22335e-02
7.50000e-01		4.98186e+00		3.14515e-02
7.70000e-01		4.63579e+00		3.06002e-02
7.90000e-01		4.44770e+00		3.09005e-02
8.10000e-01		4.23502e+00		2.90739e-02
8.30000e-01		4.09589e+00		2.88952e-02
8.50000e-01		4.03708e+00		2.82502e-02
8.70000e-01		4.01905e+00		2.94770e-02
8.90000e-01		4.21371e+00		2.85608e-02
9.10000e-01		4.28583e+00		3.01670e-02
9.30000e-01		4.66038e+00		2.98140e-02
9.50000e-01		4.96465e+00		3.12391e-02
9.70000e-01		5.34125e+00		3.28048e-02
9.90000e-01		5.74306e+00		3.34620e-02
1.01000e+00		6.25530e+00		3.42594e-02
1.03000e+00		6.76918e+00		3.40961e-02
1.05000e+00		7.28552e+00		3.81582e-02
1.07000e+00		7.65454e+00		3.75754e-02
1.09000e+00		8.08462e+00		4.03446e-02
1.11000e+00		8.44729e+00		4.04531e-02
1.13000e+00		8.58006e+00		4.18537e-02
1.15000e+00		8.66038e+00		4.22824e-02
1.17000e+00		8.67452e+00		4.20027e-02
1.19000e+00		8.60280e+00		3.89366e-02
1.21000e+00		8.41573e+00		4.01260e-02
1.23000e+00		8.23522e+00		4.08151e-02
1.25000e+00		7.97172e+00		4.11090e-02
1.27000e+00		7.79223e+00		4.06317e-02
1.29000e+00		7.58877e+00		3.85738e-02
1.31000e+00		7.40784e+00		3.96861e-02
1.33000e+00		7.26483e+00		3.57813e-02
1.35000e+00		7.32384e+00		3.66090e-02
1.37000e+00		7.29495e+00		3.79594e-02
1.39000e+00		7.47136e+00		3.79376e-02
1.41000e+00		7.59123e+00		3.73900e-02
1.43000e+00		7.83055e+00		3.81411e-02
1.45000e+00		8.11925e+00		4.02764e-02
1.47000e+00		8.58498e+00		4.03664e-02
1.49000e+00		9.03391e+00		4.14684e-02
1.51000e+00		9.43469e+00		4.19821e-02
1.53000e+00		9.98176e+00		4.46192e-02
1.55000e+00		1.03569e+01		4.62067e-02
1.57000e+00		1.07923e+01		4.59859e-02
1.59000e+00		1.11886e+01		4.80532e-02
1.61000e+00		1.14998e+01		4.87995e-02
1.63000e+00		1.15281e+01		4.94268e-02
1.65000e+00		1.16965e+01		4.91999e-02
1.67000e+00		1.17482e+01		4.89133e-02
1.69000e+00		1.16115e+01		4.99637e-02
1.71000e+00		1.16029e+01		4.77117e-02
1.73000e+00		1.13857e+01		4.73775e-02
1.75000e+00		1.11417e+01		4.69029e-02
1.77000e+00		1.09196e+01		4.68685e-02
1.79000e+00		1.07997e+01		4.68980e-02
1.81000e+00		1.05669e+01		4.49652e-02
1.83000e+00		1.04366e+01		4.58251e-02
1.85000e+00		1.03657e+01		4.56207e-02
1.87000e+00		1.05088e+01		4.65909e-02
1.89000e+00		1.05155e+01		4.63717e-02
1.91000e+00		1.06991e+01		4.74894e-02
1.93000e+00		1.11308e+01		4.56410e-02
1.95000e+00		1.13751e+01		4.76235e-02
1.97000e+00		1.16656e+01		4.96085e-02
1.99000e+00		1.22069e+01		4.78963e-02
2.01000e+00		1.25579e+01		4.94327e-02
2.03000e+00		1.31181e+01		5.23843e-02
2.05000e+00		1.34925e+01		5.24845e-02
2.07000e+00		1.40147e+01		5.09057e-02
2.09000e+00		1.42670e+01		5.44833e-02
2.11000e+00		1.44745e+01		5.36905e-02
2.13000e+00		1.46276e+01		5.50772e-02
2.15000e+00		1.48388e+01		5.44301e-02
2.17000e+00		1.49690e+01		5.36963e-02
2.19000e+00		1.47610e+01		5.52584e-02
2.21000e+00		1.46104e+01		5.24189e-02
2.23000e+00		1.45106e+01		5.43067e-02
2.25000e+00		1.42860e+01		5.44194e-02
2.27000e+00		1.41033e+01		5.42868e-02
2.29000e+00		1.38512e+01		5.37351e-02
2.31000e+00		1.37217e+01		5.00161e-02
2.33000e+00		1.35939e+01		5.06451e-02
2.35000e+00		1.36449e+01		5.29260e-02
2.37000e+00		1.36099e+01		5.18111e-02
2.39000e+00		1.37816e+01		5.20017e-02
2.41000e+00		1.40465e+01		5.21228e-02
2.43000e+00		1.42448e+01		5.22163e-02
2.45000e+00		1.45434e+01		5.49825e-02
2.47000e+00		1.48556e+01		5.59868e-02
2.49000e+00		1.54255e+01		5.71534e-02
2.51000e+00		1.59398e+01		5.51958e-02
2.53000e+00		1.62955e+01		5.48986e-02
2.55000e+00		1.66981e+01		5.70198e-02
2.57000e+00		1.70954e+01		5.87558e-02
2.59000e+00		1.73970e+01		5.77892e-02
2.61000e+00		1.76974e+01		6.00271e-02
