# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-03		1.46573e-03
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		5.92916e-03		1.31234e-03
1.30000e-01		9.03056e-03		1.47747e-03
1.50000e-01		1.60878e-02		1.85072e-03
1.70000e-01		2.35946e-02		2.18478e-03
1.90000e-01		2.38571e-02		2.04153e-03
2.10000e-01		3.94430e-02		2.44957e-03
2.30000e-01		4.66470e-02		2.54291e-03
2.50000e-01		5.25679e-02		2.68263e-03
2.70000e-01		6.90857e-02		2.91754e-03
2.90000e-01		8.86102e-02		3.27995e-03
3.10000e-01		1.15819e-01		3.48027e-03
3.30000e-01		1.37556e-01		3.55305e-03
3.50000e-01		1.79077e-01		4.16326e-03
3.70000e-01		2.23161e-01		4.46826e-03
3.90000e-01		2.82707e-01		4.67233e-03
4.10000e-01		3.63248e-01		5.48222e-03
4.30000e-01		4.52071e-01		5.67447e-03
4.50000e-01		5.82566e-01		6.35267e-03
4.70000e-01		7.23881e-01		7.03486e-03
4.90000e-01		8.48003e-01		7.06247e-03
5.10000e-01		1.03241e+00		7.81647e-03
5.30000e-01		1.16671e+00		8.33863e-03
5.50000e-01		1.32831e+00		8.65270e-03
5.70000e-01		1.45837e+00		9.27392e-03
5.90000e-01		1.52887e+00		9.25097e-03
6.10000e-01		1.55739e+00		9.06895e-03
6.30000e-01		1.55256e+00		8.78906e-03
6.50000e-01		1.50123e+00		8.53989e-03
6.70000e-01		1.40478e+00		8.05295e-03
6.90000e-01		1.29610e+00		7.68452e-03
7.10000e-01		1.17025e+00		6.87268e-03
7.30000e-01		1.07176e+00		6.84100e-03
7.50000e-01		9.56223e-01		6.18747e-03
7.70000e-01		8.66504e-01		6.00909e-03
7.90000e-01		8.13360e-01		5.65939e-03
8.10000e-01		7.48710e-01		5.43598e-03
8.30000e-01		7.03952e-01		5.21169e-03
8.50000e-01		6.88347e-01		5.30175e-03
8.70000e-01		6.75634e-01		5.04793e-03
8.90000e-01		6.98485e-01		5.03733e-03
9.10000e-01		7.12984e-01		4.88846e-03
9.30000e-01		7.53895e-01		4.98104e-03
9.50000e-01		8.09835e-01		5.03392e-03
9.70000e-01		8.77185e-01		5.19658e-03
9.90000e-01		9.42439e-01		5.57365e-03
1.01000e+00		1.02116e+00		5.84093e-03
1.03000e+00		1.10036e+00		6.06990e-03
1.05000e+00		1.15466e+00		5.82116e-03
1.07000e+00		1.22731e+00		6.18259e-03
1.09000e+00		1.26663e+00		6.02724e-03
1.11000e+00		1.29275e+00		6.38328e-03
1.13000e+00		1.27515e+00		6.01911e-03
1.15000e+00		1.27543e+00		5.81813e-03
1.17000e+00		1.22211e+00		5.50612e-03
1.19000e+00		1.17044e+00		5.53994e-03
1.21000e+00		1.11298e+00		5.31415e-03
1.23000e+00		1.05231e+00		5.13307e-03
1.25000e+00		9.94433e-01		5.03818e-03
1.27000e+00		9.46805e-01		4.92186e-03
1.29000e+00		9.03939e-01		4.62425e-03
1.31000e+00		8.61113e-01		4.63503e-03
1.33000e+00		8.18814e-01		4.38172e-03
1.35000e+00		7.87021e-01		4.13178e-03
1.37000e+00		7.90956e-01		4.43719e-03
1.39000e+00		7.90813e-01		4.13705e-03
1.41000e+00		7.96456e-01		4.38377e-03
1.43000e+00		8.36946e-01		4.38877e-03
1.45000e+00		8.57090e-01		4.36695e-03
1.47000e+00		9.02486e-01		4.30159e-03
1.49000e+00		9.58329e-01		4.69574e-03
1.51000e+00		9.90599e-01		4.39640e-03
1.53000e+00		1.05172e+00		4.63506e-03
1.55000e+00		1.08740e+00		4.71266e-03
1.57000e+00		1.14188e+00		4.65716e-03
1.59000e+00		1.15115e+00		4.95656e-03
1.61000e+00		1.19238e+00		4.75702e-03
1.63000e+00		1.18556e+00		4.70770e-03
1.65000e+00		1.18874e+00		4.98298e-03
1.67000e+00		1.16862e+00		4.62786e-03
1.69000e+00		1.13345e+00		4.53486e-03
1.71000e+00		1.10498e+00		4.58486e-03
1.73000e+00		1.05629e+00		4.33692e-03
1.75000e+00		1.01321e+00		4.32148e-03
1.77000e+00		9.70370e-01		4.20603e-03
1.79000e+00		9.40089e-01		3.99034e-03
1.81000e+00		9.08118e-01		3.97394e-03
1.83000e+00		8.69752e-01		3.71895e-03
1.85000e+00		8.60896e-01		3.78931e-03
1.87000e+00		8.46474e-01		3.83069e-03
1.89000e+00		8.51631e-01		3.77601e-03
1.91000e+00		8.54323e-01		3.61521e-03
1.93000e+00		8.79855e-01		3.81615e-03
1.95000e+00		9.05949e-01		3.75941e-03
1.97000e+00		9.27988e-01		4.09771e-03
1.99000e+00		9.74624e-01		3.82853e-03
2.01000e+00		1.00784e+00		3.91141e-03
2.03000e+00		1.03388e+00		4.06291e-03
2.05000e+00		1.04089e+00		4.01371e-03
2.07000e+00		1.06349e+00		4.00697e-03
2.09000e+00		1.08026e+00		4.00879e-03
2.11000e+00		1.09242e+00		3.97257e-03
2.13000e+00		1.09928e+00		4.13753e-03
2.15000e+00		1.09610e+00		4.13066e-03
2.17000e+00		1.08774e+00		3.95301e-03
2.19000e+00		1.07441e+00		3.88169e-03
2.21000e+00		1.05433e+00		3.82105e-03
2.23000e+00		1.03303e+00		3.79233e-03
2.25000e+00		1.01282e+00		3.82540e-03
2.27000e+00		1.00145e+00		3.75677e-03
2.29000e+00		9.67616e-01		3.71548e-03
2.31000e+00		9.54015e-01		3.53849e-03
2.33000e+00		9.40914e-01		3.50471e-03
2.35000e+00		9.32712e-01		3.56167e-03
2.37000e+00		9.32312e-01		3.40540e-03
2.39000e+00		9.18425e-01		3.44271e-03
2.41000e+00		9.21669e-01		3.45112e-03
2.43000e+00		9.23611e-01		3.52510e-03
2.45000e+00		9.35957e-01		3.70949e-03
2.47000e+00		9.46651e-01		3.46426e-03
2.49000e+00		9.65725e-01		3.49521e-03
2.51000e+00		9.91069e-01		3.61844e-03
2.53000e+00		1.00221e+00		3.44682e-03
2.55000e+00		1.02189e+00		3.63797e-03
2.57000e+00		1.03723e+00		3.44209e-03
2.59000e+00		1.04443e+00		3.44808e-03
2.61000e+00		1.05778e+00		3.50323e-03
2.63000e+00		1.07096e+00		3.71512e-03
2.65000e+00		1.06884e+00		3.33324e-03
2.67000e+00		1.06401e+00		3.41280e-03
2.69000e+00		1.05950e+00		3.56356e-03
2.71000e+00		1.04455e+00		3.60922e-03
2.73000e+00		1.01650e+00		3.36008e-03
2.75000e+00		1.01553e+00		3.39735e-03
2.77000e+00		1.00099e+00		3.44924e-03
2.79000e+00		9.86575e-01		3.49627e-03
2.81000e+00		9.64942e-01		3.26498e-03
2.83000e+00		9.60346e-01		3.24399e-03
2.85000e+00		9.56834e-01		3.37192e-03
2.87000e+00		9.39735e-01		3.20523e-03
2.89000e+00		9.41176e-01		3.21145e-03
2.91000e+00		9.44367e-01		3.01069e-03
2.93000e+00		9.43642e-01		3.19563e-03
2.95000e+00		9.47204e-01		3.29106e-03
2.97000e+00		9.62313e-01		3.36700e-03
2.99000e+00		9.80492e-01		3.09724e-03
3.01000e+00		9.85656e-01		3.25618e-03
3.03000e+00		9.90699e-01		3.23012e-03
3.05000e+00		1.01513e+00		3.19101e-03
3.07000e+00		1.02473e+00		3.16943e-03
3.09000e+00		1.03510e+00		3.33801e-03
3.11000e+00		1.04299e+00		3.31069e-03
3.13000e+00		1.05339e+00		3.23680e-03
3.15000e+00		1.04759e+00		3.30847e-03
3.17000e+00		1.04416e+00		3.34785e-03
3.19000e+00		1.04421e+00		3.23015e-03
3.21000e+00		1.02983e+00		3.23137e-03
3.23000e+00		1.02473e+00		3.30438e-03
3.25000e+00		1.00589e+00		3.05674e-03
3.27000e+00		1.00658e+00		3.09750e-03
3.29000e+00		9.92475e-01		2.99862e-03
3.31000e+00		9.77483e-01		3.02968e-03
3.33000e+00		9.72856e-01		3.14796e-03
3.35000e+00		9.64138e-01		3.12149e-03
3.37000e+00		9.57806e-01		2.88346e-03
3.39000e+00		9.54579e-01		3.00947e-03
3.41000e+00		9.57071e-01		2.99412e-03
3.43000e+00		9.53820e-01		2.91099e-03
3.45000e+00		9.62507e-01		2.84998e-03
3.47000e+00		9.74777e-01		2.96709e-03
3.49000e+00		9.80572e-01		2.94045e-03
3.51000e+00		9.82743e-01		3.01585e-03
3.53000e+00		1.00894e+00		2.97849e-03
3.55000e+00		1.00840e+00		2.87362e-03
3.57000e+00		1.02173e+00		3.00182e-03
3.59000e+00		1.01718e+00		3.10891e-03
3.61000e+00		1.02902e+00		3.05562e-03
3.63000e+00		1.03133e+00		3.01062e-03
3.65000e+00		1.03741e+00		3.03296e-03
3.67000e+00		1.03778e+00		3.07323e-03
3.69000e+00		1.02992e+00		3.01275e-03
3.71000e+00		1.02586e+00		2.94672e-03
3.73000e+00		1.02458e+00		3.04752e-03
3.75000e+00		1.00671e+00		2.89401e-03
3.77000e+00		1.00692e+00		2.93985e-03
3.79000e+00		9.91519e-01		2.76432e-03
3.81000e+00		9.81161e-01		2.84833e-03
3.83000e+00		9.77144e-01		2.80146e-03
3.85000e+00		9.68299e-01		2.72487e-03
3.87000e+00		9.61256e-01		2.70446e-03
3.89000e+00		9.68008e-01		2.66226e-03
3.91000e+00		9.62948e-01		2.80961e-03
3.93000e+00		9.69872e-01		2.79150e-03
3.95000e+00		9.73432e-01		2.77113e-03
3.97000e+00		9.77481e-01		2.81591e-03
3.99000e+00		9.81498e-01		2.75278e-03
4.01000e+00		9.90119e-01		2.66914e-03
4.03000e+00		9.99495e-01		2.78493e-03
4.05000e+00		1.00369e+00		2.88747e-03
4.07000e+00		1.01211e+00		2.67631e-03
4.09000e+00		1.02194e+00		2.93773e-03
4.11000e+00		1.03158e+00		2.86323e-03
4.13000e+00		1.02425e+00		2.73259e-03
4.15000e+00		1.03031e+00		2.90565e-03
4.17000e+00		1.02488e+00		2.75675e-03
4.19000e+00		1.02034e+00		2.77224e-03
4.21000e+00		1.01515e+00		2.75066e-03
4.23000e+00		1.01644e+00		2.71758e-03
4.25000e+00		1.00972e+00		2.68040e-03
4.27000e+00		1.00520e+00		2.76079e-03
4.29000e+00		9.91287e-01		2.69817e-03
4.31000e+00		9.90243e-01		2.58002e-03
4.33000e+00		9.86302e-01		2.72812e-03
4.35000e+00		9.78618e-01		2.57301e-03
4.37000e+00		9.71334e-01		2.67875e-03
4.39000e+00		9.74968e-01		2.62326e-03
4.41000e+00		9.71929e-01		2.63820e-03
4.43000e+00		9.78569e-01		2.72804e-03
4.45000e+00		9.82869e-01		2.63799e-03
4.47000e+00		9.80821e-01		2.74211e-03
4.49000e+00		9.81078e-01		2.67188e-03
4.51000e+00		9.95455e-01		2.60065e-03
4.53000e+00		9.98403e-01		2.58395e-03
4.55000e+00		1.00847e+00		2.57505e-03
4.57000e+00		1.01178e+00		2.65781e-03
4.59000e+00		1.01796e+00		2.60995e-03
4.61000e+00		1.02139e+00		2.65310e-03
4.63000e+00		1.02547e+00		2.66935e-03
4.65000e+00		1.02663e+00		2.56779e-03
4.67000e+00		1.02230e+00		2.54751e-03
4.69000e+00		1.01649e+00		2.67019e-03
4.71000e+00		1.01158e+00		2.56936e-03
4.73000e+00		1.01027e+00		2.57819e-03
4.75000e+00		1.00669e+00		2.49546e-03
4.77000e+00		9.99908e-01		2.62922e-03
4.79000e+00		9.92472e-01		2.52704e-03
4.81000e+00		9.86833e-01		2.60023e-03
4.83000e+00		9.81666e-01		2.53947e-03
4.85000e+00		9.79635e-01		2.58644e-03
4.87000e+00		9.78190e-01		2.48548e-03
4.89000e+00		9.77704e-01		2.41109e-03
4.91000e+00		9.73203e-01		2.42454e-03
4.93000e+00		9.80752e-01		2.49416e-03
4.95000e+00		9.81789e-01		2.52803e-03
4.97000e+00		9.85384e-01		2.57991e-03
4.99000e+00		9.87650e-01		2.45723e-03
5.01000e+00		9.92260e-01		2.62116e-03
