# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		4.71039e-03		1.29782e-03
1.10000e-01		4.15041e-03		1.10137e-03
1.30000e-01		1.17899e-02		1.78735e-03
1.50000e-01		1.69574e-02		1.94274e-03
1.70000e-01		2.28273e-02		2.03639e-03
1.90000e-01		2.71181e-02		2.10756e-03
2.10000e-01		3.44738e-02		2.35617e-03
2.30000e-01		4.76395e-02		2.65997e-03
2.50000e-01		4.89155e-02		2.49193e-03
2.70000e-01		7.06558e-02		2.89698e-03
2.90000e-01		9.16464e-02		3.23586e-03
3.10000e-01		1.13295e-01		3.40440e-03
3.30000e-01		1.42893e-01		3.73161e-03
3.50000e-01		1.82152e-01		4.01006e-03
3.70000e-01		2.34266e-01		4.49207e-03
3.90000e-01		2.87724e-01		5.00925e-03
4.10000e-01		3.59191e-01		5.33420e-03
4.30000e-01		4.53967e-01		5.95600e-03
4.50000e-01		5.71551e-01		6.69448e-03
4.70000e-01		6.86413e-01		6.66913e-03
4.90000e-01		8.40615e-01		7.71062e-03
5.10000e-01		9.95255e-01		7.81887e-03
5.30000e-01		1.12457e+00		7.91073e-03
5.50000e-01		1.28396e+00		8.03597e-03
5.70000e-01		1.37930e+00		8.56907e-03
5.90000e-01		1.46796e+00		8.97745e-03
6.10000e-01		1.50328e+00		8.72758e-03
6.30000e-01		1.49816e+00		8.83065e-03
6.50000e-01		1.45237e+00		8.36788e-03
6.70000e-01		1.39397e+00		8.02885e-03
6.90000e-01		1.28688e+00		7.53719e-03
7.10000e-01		1.16378e+00		6.99176e-03
7.30000e-01		1.07556e+00		6.82784e-03
7.50000e-01		9.80137e-01		6.55727e-03
7.70000e-01		8.85943e-01		6.25510e-03
7.90000e-01		8.33257e-01		5.96384e-03
8.10000e-01		7.74758e-01		5.60113e-03
8.30000e-01		7.37859e-01		5.40729e-03
8.50000e-01		7.10561e-01		4.98992e-03
8.70000e-01		6.99773e-01		5.13573e-03
8.90000e-01		7.13104e-01		4.88391e-03
9.10000e-01		7.31404e-01		4.93050e-03
9.30000e-01		7.64275e-01		5.12089e-03
9.50000e-01		8.12753e-01		5.38459e-03
9.70000e-01		8.76714e-01		5.34135e-03
9.90000e-01		9.49126e-01		5.61882e-03
1.01000e+00		9.98684e-01		5.42779e-03
1.03000e+00		1.08168e+00		5.86442e-03
1.05000e+00		1.12729e+00		5.79961e-03
1.07000e+00		1.21344e+00		6.06073e-03
1.09000e+00		1.26534e+00		6.28053e-03
1.11000e+00		1.25808e+00		5.88091e-03
1.13000e+00		1.24624e+00		5.80435e-03
1.15000e+00		1.25984e+00		5.60985e-03
1.17000e+00		1.20982e+00		5.80811e-03
1.19000e+00		1.15945e+00		5.37725e-03
1.21000e+00		1.11368e+00		5.36923e-03
1.23000e+00		1.04950e+00		5.07912e-03
1.25000e+00		1.00589e+00		5.01684e-03
1.27000e+00		9.45957e-01		4.74606e-03
1.29000e+00		9.04824e-01		4.86083e-03
1.31000e+00		8.72514e-01		4.52871e-03
1.33000e+00		8.31662e-01		4.61227e-03
1.35000e+00		8.04316e-01		4.50853e-03
1.37000e+00		8.17687e-01		4.44402e-03
1.39000e+00		8.06602e-01		4.23320e-03
1.41000e+00		8.15791e-01		4.41258e-03
1.43000e+00		8.47550e-01		4.18819e-03
1.45000e+00		8.68223e-01		4.19176e-03
1.47000e+00		9.04771e-01		4.25414e-03
1.49000e+00		9.57235e-01		4.41186e-03
1.51000e+00		1.00505e+00		4.51697e-03
1.53000e+00		1.04914e+00		4.72360e-03
1.55000e+00		1.08948e+00		4.67011e-03
1.57000e+00		1.12186e+00		4.88264e-03
1.59000e+00		1.14446e+00		4.90406e-03
1.61000e+00		1.16666e+00		4.70884e-03
1.63000e+00		1.17325e+00		4.62855e-03
1.65000e+00		1.17445e+00		4.54833e-03
1.67000e+00		1.14169e+00		4.57768e-03
1.69000e+00		1.11906e+00		4.61467e-03
1.71000e+00		1.08642e+00		4.34217e-03
1.73000e+00		1.05132e+00		4.40447e-03
1.75000e+00		1.01366e+00		4.16639e-03
1.77000e+00		9.74442e-01		4.28355e-03
1.79000e+00		9.43168e-01		4.09698e-03
1.81000e+00		9.13919e-01		3.91349e-03
1.83000e+00		8.83705e-01		4.01998e-03
1.85000e+00		8.59292e-01		3.82762e-03
1.87000e+00		8.59954e-01		3.84703e-03
1.89000e+00		8.60862e-01		3.84040e-03
1.91000e+00		8.76621e-01		3.76397e-03
1.93000e+00		8.91361e-01		3.86656e-03
1.95000e+00		9.10297e-01		3.86639e-03
1.97000e+00		9.44211e-01		4.08291e-03
1.99000e+00		9.67708e-01		3.82222e-03
2.01000e+00		1.01258e+00		3.85096e-03
2.03000e+00		1.02744e+00		4.08280e-03
2.05000e+00		1.04458e+00		3.90802e-03
2.07000e+00		1.07107e+00		3.97649e-03
2.09000e+00		1.08299e+00		4.16338e-03
2.11000e+00		1.08508e+00		4.11737e-03
2.13000e+00		1.08972e+00		4.02489e-03
2.15000e+00		1.10382e+00		4.03628e-03
2.17000e+00		1.08349e+00		3.96277e-03
2.19000e+00		1.06718e+00		3.89274e-03
2.21000e+00		1.04825e+00		3.86208e-03
2.23000e+00		1.03735e+00		3.86780e-03
2.25000e+00		1.00983e+00		3.77474e-03
2.27000e+00		9.85350e-01		3.67817e-03
2.29000e+00		9.70052e-01		3.67510e-03
2.31000e+00		9.63177e-01		3.64797e-03
2.33000e+00		9.46876e-01		3.66524e-03
2.35000e+00		9.29035e-01		3.57606e-03
2.37000e+00		9.20273e-01		3.61992e-03
2.39000e+00		9.16392e-01		3.53992e-03
2.41000e+00		9.23117e-01		3.45053e-03
2.43000e+00		9.28214e-01		3.54639e-03
2.45000e+00		9.44436e-01		3.39710e-03
2.47000e+00		9.65465e-01		3.53945e-03
2.49000e+00		9.72797e-01		3.66118e-03
2.51000e+00		9.99397e-01		3.60345e-03
2.53000e+00		1.02046e+00		3.57094e-03
2.55000e+00		1.02590e+00		3.65506e-03
2.57000e+00		1.04389e+00		3.54504e-03
2.59000e+00		1.05381e+00		3.65339e-03
2.61000e+00		1.06890e+00		3.59227e-03
2.63000e+00		1.06013e+00		3.61970e-03
2.65000e+00		1.07110e+00		3.52826e-03
2.67000e+00		1.05566e+00		3.51863e-03
2.69000e+00		1.05301e+00		3.53485e-03
2.71000e+00		1.04664e+00		3.57084e-03
2.73000e+00		1.02429e+00		3.43337e-03
2.75000e+00		1.00743e+00		3.39027e-03
2.77000e+00		9.96229e-01		3.45273e-03
2.79000e+00		9.77013e-01		3.32283e-03
2.81000e+00		9.65568e-01		3.32118e-03
2.83000e+00		9.47256e-01		3.23090e-03
2.85000e+00		9.50026e-01		3.19200e-03
2.87000e+00		9.37679e-01		3.23341e-03
2.89000e+00		9.39066e-01		3.23936e-03
2.91000e+00		9.45454e-01		3.26406e-03
2.93000e+00		9.51466e-01		3.33303e-03
2.95000e+00		9.59441e-01		3.21237e-03
2.97000e+00		9.69834e-01		3.13534e-03
2.99000e+00		9.78180e-01		3.10221e-03
3.01000e+00		9.97595e-01		3.30446e-03
3.03000e+00		9.99965e-01		3.22315e-03
3.05000e+00		1.02456e+00		3.39168e-03
3.07000e+00		1.03775e+00		3.19475e-03
3.09000e+00		1.04613e+00		3.35642e-03
3.11000e+00		1.04944e+00		3.27660e-03
3.13000e+00		1.05321e+00		3.38192e-03
3.15000e+00		1.05351e+00		3.31728e-03
3.17000e+00		1.04353e+00		3.18069e-03
3.19000e+00		1.03806e+00		3.24567e-03
3.21000e+00		1.02939e+00		3.06626e-03
3.23000e+00		1.02146e+00		3.19815e-03
3.25000e+00		9.96041e-01		3.17886e-03
3.27000e+00		9.98057e-01		3.01891e-03
3.29000e+00		9.82791e-01		3.09629e-03
3.31000e+00		9.70400e-01		3.01955e-03
3.33000e+00		9.60919e-01		3.11308e-03
3.35000e+00		9.60740e-01		3.03569e-03
3.37000e+00		9.52194e-01		2.97482e-03
3.39000e+00		9.55753e-01		2.97342e-03
3.41000e+00		9.58018e-01		3.00046e-03
3.43000e+00		9.56301e-01		2.97779e-03
3.45000e+00		9.64832e-01		3.04010e-03
3.47000e+00		9.74777e-01		2.86361e-03
3.49000e+00		9.87627e-01		3.06034e-03
3.51000e+00		9.97190e-01		3.03663e-03
3.53000e+00		1.01066e+00		3.06399e-03
3.55000e+00		1.02308e+00		3.11875e-03
3.57000e+00		1.02787e+00		3.06114e-03
3.59000e+00		1.02882e+00		3.02774e-03
3.61000e+00		1.04464e+00		3.05572e-03
3.63000e+00		1.04268e+00		2.90861e-03
3.65000e+00		1.04590e+00		2.99819e-03
3.67000e+00		1.04490e+00		2.98636e-03
3.69000e+00		1.03252e+00		3.01717e-03
3.71000e+00		1.02097e+00		2.98979e-03
3.73000e+00		1.02351e+00		2.94355e-03
3.75000e+00		1.00233e+00		2.83095e-03
3.77000e+00		9.97981e-01		2.95786e-03
3.79000e+00		9.86614e-01		2.85378e-03
3.81000e+00		9.74374e-01		2.74817e-03
3.83000e+00		9.68596e-01		2.84435e-03
3.85000e+00		9.60041e-01		2.68429e-03
3.87000e+00		9.51877e-01		2.78173e-03
3.89000e+00		9.59223e-01		2.66965e-03
3.91000e+00		9.60329e-01		2.78360e-03
3.93000e+00		9.69175e-01		2.82133e-03
3.95000e+00		9.71838e-01		2.84640e-03
3.97000e+00		9.79157e-01		2.74461e-03
3.99000e+00		9.88805e-01		2.83650e-03
4.01000e+00		9.97910e-01		2.88730e-03
4.03000e+00		1.01454e+00		2.86859e-03
4.05000e+00		1.01608e+00		2.79457e-03
4.07000e+00		1.02065e+00		2.76921e-03
4.09000e+00		1.03224e+00		2.89751e-03
4.11000e+00		1.03553e+00		2.80509e-03
4.13000e+00		1.02971e+00		2.77923e-03
4.15000e+00		1.03771e+00		2.84283e-03
4.17000e+00		1.03172e+00		2.83810e-03
4.19000e+00		1.02797e+00		2.82253e-03
4.21000e+00		1.02065e+00		2.70444e-03
4.23000e+00		1.01141e+00		2.77898e-03
4.25000e+00		1.00678e+00		2.77106e-03
4.27000e+00		9.94395e-01		2.68201e-03
4.29000e+00		9.88816e-01		2.74811e-03
4.31000e+00		9.81701e-01		2.75645e-03
4.33000e+00		9.74869e-01		2.68727e-03
4.35000e+00		9.74218e-01		2.55412e-03
4.37000e+00		9.68364e-01		2.64026e-03
4.39000e+00		9.65452e-01		2.58978e-03
4.41000e+00		9.64557e-01		2.58821e-03
4.43000e+00		9.73533e-01		2.64069e-03
4.45000e+00		9.71847e-01		2.72880e-03
4.47000e+00		9.83199e-01		2.62641e-03
4.49000e+00		9.92764e-01		2.64916e-03
4.51000e+00		1.00416e+00		2.76345e-03
4.53000e+00		9.99842e-01		2.64091e-03
4.55000e+00		1.01309e+00		2.64776e-03
4.57000e+00		1.01957e+00		2.60471e-03
4.59000e+00		1.02200e+00		2.68182e-03
4.61000e+00		1.02769e+00		2.69485e-03
4.63000e+00		1.03092e+00		2.60817e-03
4.65000e+00		1.02750e+00		2.58344e-03
4.67000e+00		1.02768e+00		2.71517e-03
4.69000e+00		1.02122e+00		2.65145e-03
4.71000e+00		1.01989e+00		2.66763e-03
4.73000e+00		1.00621e+00		2.54830e-03
4.75000e+00		1.00090e+00		2.57835e-03
4.77000e+00		9.96865e-01		2.59500e-03
4.79000e+00		9.98224e-01		2.64738e-03
4.81000e+00		9.81952e-01		2.54597e-03
4.83000e+00		9.74631e-01		2.44217e-03
4.85000e+00		9.69395e-01		2.53907e-03
4.87000e+00		9.72907e-01		2.43572e-03
4.89000e+00		9.70255e-01		2.45683e-03
4.91000e+00		9.71291e-01		2.50596e-03
4.93000e+00		9.76571e-01		2.48122e-03
4.95000e+00		9.82013e-01		2.43217e-03
4.97000e+00		9.84964e-01		2.48386e-03
4.99000e+00		9.92035e-01		2.46214e-03
5.01000e+00		9.90252e-01		2.54110e-03
