# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.95662e-03		1.12794e-03
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		2.17402e-03		8.84848e-04
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		6.52207e-03		1.26218e-03
1.50000e-01		1.23919e-02		1.65166e-03
1.70000e-01		1.20850e-02		1.47333e-03
1.90000e-01		2.21407e-02		1.88165e-03
2.10000e-01		2.68647e-02		2.00537e-03
2.30000e-01		3.75728e-02		2.30401e-03
2.50000e-01		4.77416e-02		2.41472e-03
2.70000e-01		6.41337e-02		2.83816e-03
2.90000e-01		8.77106e-02		3.15952e-03
3.10000e-01		1.07404e-01		3.36299e-03
3.30000e-01		1.39335e-01		3.75490e-03
3.50000e-01		1.74978e-01		4.15375e-03
3.70000e-01		2.22015e-01		4.29572e-03
3.90000e-01		2.76352e-01		4.68075e-03
4.10000e-01		3.52431e-01		5.14535e-03
4.30000e-01		4.40771e-01		5.93548e-03
4.50000e-01		5.39955e-01		6.25442e-03
4.70000e-01		6.54705e-01		6.60515e-03
4.90000e-01		7.86708e-01		7.15160e-03
5.10000e-01		9.15648e-01		7.52459e-03
5.30000e-01		1.03652e+00		7.87997e-03
5.50000e-01		1.15749e+00		8.09453e-03
5.70000e-01		1.27678e+00		8.50346e-03
5.90000e-01		1.37024e+00		8.56397e-03
6.10000e-01		1.41759e+00		8.34298e-03
6.30000e-01		1.44159e+00		8.18485e-03
6.50000e-01		1.39974e+00		7.94289e-03
6.70000e-01		1.35591e+00		8.16573e-03
6.90000e-01		1.27984e+00		7.45357e-03
7.10000e-01		1.19156e+00		7.32083e-03
7.30000e-01		1.10804e+00		6.72292e-03
7.50000e-01		1.02557e+00		6.49924e-03
7.70000e-01		9.54340e-01		6.21563e-03
7.90000e-01		8.81718e-01		5.92634e-03
8.10000e-01		8.21862e-01		5.92723e-03
8.30000e-01		7.80645e-01		5.46312e-03
8.50000e-01		7.52494e-01		5.36578e-03
8.70000e-01		7.43404e-01		5.48663e-03
8.90000e-01		7.54509e-01		5.17329e-03
9.10000e-01		7.66989e-01		5.27592e-03
9.30000e-01		7.94606e-01		5.19162e-03
9.50000e-01		8.34001e-01		5.42751e-03
9.70000e-01		8.67940e-01		5.20812e-03
9.90000e-01		9.36181e-01		5.51273e-03
1.01000e+00		9.82896e-01		5.37195e-03
1.03000e+00		1.04426e+00		5.59613e-03
1.05000e+00		1.12086e+00		5.66690e-03
1.07000e+00		1.15233e+00		5.93414e-03
1.09000e+00		1.18480e+00		6.19435e-03
1.11000e+00		1.22389e+00		5.95444e-03
1.13000e+00		1.22046e+00		5.82163e-03
1.15000e+00		1.21455e+00		5.67195e-03
1.17000e+00		1.18640e+00		5.56242e-03
1.19000e+00		1.15095e+00		5.58644e-03
1.21000e+00		1.10005e+00		5.34705e-03
1.23000e+00		1.07301e+00		5.10115e-03
1.25000e+00		1.01679e+00		5.22069e-03
1.27000e+00		9.78645e-01		5.05236e-03
1.29000e+00		9.27828e-01		4.74778e-03
1.31000e+00		8.94072e-01		4.64027e-03
1.33000e+00		8.64640e-01		4.50332e-03
1.35000e+00		8.41178e-01		4.70219e-03
1.37000e+00		8.48417e-01		4.53018e-03
1.39000e+00		8.43459e-01		4.38418e-03
1.41000e+00		8.55317e-01		4.34921e-03
1.43000e+00		8.66820e-01		4.46645e-03
1.45000e+00		9.02947e-01		4.46404e-03
1.47000e+00		9.31259e-01		4.53607e-03
1.49000e+00		9.65661e-01		4.45053e-03
1.51000e+00		1.00250e+00		4.53767e-03
1.53000e+00		1.03590e+00		4.55997e-03
1.55000e+00		1.07530e+00		4.70434e-03
1.57000e+00		1.10659e+00		4.73121e-03
1.59000e+00		1.12428e+00		4.70682e-03
1.61000e+00		1.12868e+00		4.86592e-03
1.63000e+00		1.15189e+00		4.64800e-03
1.65000e+00		1.14154e+00		4.46256e-03
1.67000e+00		1.11777e+00		4.60543e-03
1.69000e+00		1.10215e+00		4.66270e-03
1.71000e+00		1.07361e+00		4.40609e-03
1.73000e+00		1.04864e+00		4.20696e-03
1.75000e+00		1.01797e+00		4.37589e-03
1.77000e+00		9.78808e-01		4.24339e-03
1.79000e+00		9.62753e-01		4.14577e-03
1.81000e+00		9.26296e-01		4.11250e-03
1.83000e+00		9.09491e-01		3.86690e-03
1.85000e+00		8.96450e-01		3.92675e-03
1.87000e+00		8.86915e-01		3.80825e-03
1.89000e+00		8.82895e-01		3.93466e-03
1.91000e+00		8.96700e-01		3.98004e-03
1.93000e+00		9.03003e-01		3.88594e-03
1.95000e+00		9.31686e-01		4.03572e-03
1.97000e+00		9.44873e-01		3.93337e-03
1.99000e+00		9.71494e-01		4.01067e-03
2.01000e+00		9.99126e-01		3.96397e-03
2.03000e+00		1.02931e+00		4.03473e-03
2.05000e+00		1.05349e+00		3.90227e-03
2.07000e+00		1.07079e+00		4.15761e-03
2.09000e+00		1.08970e+00		4.00319e-03
2.11000e+00		1.09095e+00		4.02316e-03
2.13000e+00		1.09877e+00		3.95857e-03
2.15000e+00		1.08532e+00		4.00122e-03
2.17000e+00		1.08394e+00		3.95648e-03
2.19000e+00		1.07176e+00		3.96332e-03
2.21000e+00		1.04814e+00		3.68588e-03
2.23000e+00		1.02702e+00		3.73112e-03
2.25000e+00		1.00718e+00		3.81338e-03
2.27000e+00		9.88238e-01		3.75141e-03
2.29000e+00		9.60866e-01		3.63407e-03
2.31000e+00		9.52999e-01		3.61930e-03
2.33000e+00		9.40438e-01		3.63989e-03
2.35000e+00		9.28479e-01		3.50910e-03
2.37000e+00		9.24098e-01		3.61505e-03
2.39000e+00		9.27594e-01		3.46326e-03
2.41000e+00		9.26040e-01		3.57115e-03
2.43000e+00		9.36092e-01		3.52414e-03
2.45000e+00		9.53381e-01		3.47697e-03
2.47000e+00		9.64409e-01		3.63330e-03
2.49000e+00		9.79385e-01		3.68043e-03
2.51000e+00		1.00359e+00		3.52218e-03
2.53000e+00		1.01648e+00		3.51646e-03
2.55000e+00		1.03982e+00		3.56887e-03
2.57000e+00		1.05861e+00		3.48668e-03
2.59000e+00		1.06291e+00		3.73654e-03
2.61000e+00		1.06015e+00		3.55634e-03
2.63000e+00		1.07902e+00		3.66414e-03
2.65000e+00		1.07282e+00		3.38497e-03
2.67000e+00		1.06445e+00		3.64719e-03
2.69000e+00		1.05054e+00		3.42671e-03
2.71000e+00		1.04601e+00		3.54839e-03
2.73000e+00		1.01774e+00		3.50943e-03
2.75000e+00		1.00128e+00		3.29895e-03
2.77000e+00		9.87034e-01		3.38699e-03
2.79000e+00		9.72058e-01		3.46792e-03
2.81000e+00		9.48892e-01		3.34387e-03
2.83000e+00		9.47003e-01		3.15381e-03
2.85000e+00		9.37897e-01		3.32473e-03
2.87000e+00		9.30600e-01		3.26216e-03
2.89000e+00		9.35613e-01		3.17062e-03
2.91000e+00		9.44165e-01		3.11056e-03
2.93000e+00		9.51955e-01		3.22455e-03
2.95000e+00		9.53472e-01		3.15132e-03
2.97000e+00		9.77389e-01		3.22669e-03
2.99000e+00		9.87930e-01		3.22665e-03
3.01000e+00		1.00756e+00		3.21842e-03
3.03000e+00		1.02034e+00		3.25493e-03
3.05000e+00		1.03480e+00		3.21833e-03
3.07000e+00		1.05268e+00		3.37358e-03
3.09000e+00		1.05577e+00		3.19396e-03
3.11000e+00		1.06085e+00		3.25029e-03
3.13000e+00		1.05857e+00		3.51130e-03
3.15000e+00		1.05571e+00		3.28636e-03
3.17000e+00		1.05367e+00		3.20831e-03
3.19000e+00		1.03223e+00		3.24850e-03
3.21000e+00		1.02738e+00		3.20315e-03
3.23000e+00		1.01658e+00		3.13836e-03
3.25000e+00		1.00062e+00		3.13909e-03
3.27000e+00		9.85352e-01		3.07010e-03
3.29000e+00		9.70966e-01		3.12421e-03
3.31000e+00		9.60025e-01		2.93315e-03
3.33000e+00		9.53545e-01		2.92771e-03
3.35000e+00		9.48115e-01		3.01877e-03
3.37000e+00		9.43281e-01		2.92047e-03
3.39000e+00		9.50751e-01		2.96803e-03
3.41000e+00		9.49478e-01		2.95802e-03
3.43000e+00		9.52498e-01		3.05728e-03
3.45000e+00		9.59057e-01		2.98500e-03
3.47000e+00		9.78565e-01		2.98828e-03
3.49000e+00		9.94149e-01		3.05832e-03
3.51000e+00		1.00110e+00		2.93383e-03
3.53000e+00		1.02540e+00		3.03860e-03
3.55000e+00		1.03647e+00		3.15210e-03
3.57000e+00		1.04173e+00		2.97197e-03
3.59000e+00		1.04223e+00		3.07445e-03
3.61000e+00		1.05161e+00		3.03581e-03
3.63000e+00		1.05337e+00		3.10992e-03
3.65000e+00		1.04752e+00		2.88518e-03
3.67000e+00		1.04404e+00		3.06513e-03
3.69000e+00		1.03562e+00		2.98127e-03
3.71000e+00		1.02495e+00		2.92209e-03
3.73000e+00		1.00924e+00		2.93587e-03
3.75000e+00		1.00152e+00		2.84794e-03
3.77000e+00		9.95023e-01		2.89396e-03
3.79000e+00		9.69457e-01		2.84956e-03
3.81000e+00		9.68494e-01		2.79933e-03
3.83000e+00		9.52146e-01		2.86758e-03
3.85000e+00		9.51435e-01		2.81489e-03
3.87000e+00		9.52408e-01		2.71167e-03
3.89000e+00		9.51401e-01		2.75570e-03
3.91000e+00		9.60138e-01		2.82863e-03
3.93000e+00		9.64927e-01		2.80571e-03
3.95000e+00		9.66794e-01		2.68955e-03
3.97000e+00		9.78459e-01		2.78147e-03
3.99000e+00		9.85307e-01		2.90405e-03
4.01000e+00		1.00174e+00		2.76111e-03
4.03000e+00		1.01411e+00		2.89958e-03
4.05000e+00		1.02768e+00		2.81427e-03
4.07000e+00		1.04082e+00		2.79367e-03
4.09000e+00		1.04513e+00		2.93314e-03
4.11000e+00		1.04910e+00		2.79705e-03
4.13000e+00		1.04935e+00		2.72110e-03
4.15000e+00		1.04679e+00		2.76706e-03
4.17000e+00		1.04302e+00		2.94760e-03
4.19000e+00		1.03356e+00		2.82217e-03
4.21000e+00		1.01883e+00		2.72053e-03
4.23000e+00		1.01114e+00		2.78831e-03
4.25000e+00		1.00175e+00		2.76584e-03
4.27000e+00		9.88193e-01		2.69347e-03
4.29000e+00		9.80629e-01		2.70896e-03
4.31000e+00		9.68861e-01		2.48153e-03
4.33000e+00		9.62925e-01		2.68393e-03
4.35000e+00		9.60904e-01		2.61540e-03
4.37000e+00		9.58894e-01		2.62242e-03
4.39000e+00		9.61775e-01		2.57917e-03
4.41000e+00		9.55351e-01		2.67238e-03
4.43000e+00		9.64302e-01		2.64821e-03
4.45000e+00		9.74346e-01		2.59383e-03
4.47000e+00		9.77333e-01		2.62461e-03
4.49000e+00		9.94769e-01		2.68162e-03
4.51000e+00		9.98000e-01		2.71532e-03
4.53000e+00		1.01186e+00		2.69118e-03
4.55000e+00		1.02334e+00		2.61670e-03
4.57000e+00		1.03057e+00		2.72935e-03
4.59000e+00		1.03213e+00		2.65787e-03
4.61000e+00		1.03801e+00		2.64921e-03
4.63000e+00		1.04569e+00		2.72256e-03
4.65000e+00		1.04386e+00		2.72591e-03
4.67000e+00		1.04055e+00		2.63651e-03
4.69000e+00		1.02931e+00		2.60112e-03
4.71000e+00		1.01028e+00		2.47721e-03
4.73000e+00		1.00943e+00		2.59536e-03
4.75000e+00		9.99532e-01		2.57150e-03
4.77000e+00		9.87499e-01		2.54541e-03
4.79000e+00		9.84744e-01		2.52133e-03
4.81000e+00		9.73219e-01		2.53850e-03
4.83000e+00		9.70952e-01		2.54483e-03
4.85000e+00		9.56143e-01		2.49541e-03
4.87000e+00		9.66131e-01		2.51233e-03
4.89000e+00		9.57844e-01		2.46653e-03
4.91000e+00		9.65612e-01		2.50527e-03
4.93000e+00		9.71220e-01		2.48185e-03
4.95000e+00		9.72823e-01		2.55309e-03
4.97000e+00		9.83777e-01		2.50165e-03
4.99000e+00		1.00113e+00		2.51302e-03
5.01000e+00		9.85324e-01		2.42264e-03
