# r	g(r)	sigma(g)
1.00000e-02		8.50322e-02		4.15408e-03
3.00000e-02		2.44032e-01		7.37114e-03
5.00000e-02		3.76191e-01		8.69559e-03
7.00000e-02		5.03637e-01		1.00946e-02
9.00000e-02		6.13871e-01		1.15822e-02
1.10000e-01		6.96240e-01		1.17507e-02
1.30000e-01		7.57299e-01		1.24492e-02
1.50000e-01		7.97049e-01		1.21202e-02
1.70000e-01		8.45200e-01		1.29061e-02
1.90000e-01		8.37414e-01		1.31657e-02
2.10000e-01		8.81876e-01		1.30917e-02
2.30000e-01		9.43141e-01		1.33598e-02
2.50000e-01		1.00318e+00		1.44086e-02
2.70000e-01		1.06137e+00		1.40030e-02
2.90000e-01		1.17529e+00		1.53001e-02
3.10000e-01		1.30376e+00		1.61729e-02
3.30000e-01		1.45231e+00		1.70284e-02
3.50000e-01		1.58693e+00		1.80682e-02
3.70000e-01		1.82030e+00		1.99702e-02
3.90000e-01		2.12376e+00		2.07570e-02
4.10000e-01		2.39340e+00		2.22867e-02
4.30000e-01		2.78926e+00		2.46672e-02
4.50000e-01		3.20500e+00		2.52251e-02
4.70000e-01		3.66888e+00		2.71042e-02
4.90000e-01		4.18420e+00		2.80413e-02
5.10000e-01		4.54052e+00		2.93841e-02
5.30000e-01		4.97223e+00		3.15856e-02
5.50000e-01		5.32404e+00		3.20988e-02
5.70000e-01		5.51357e+00		3.37804e-02
5.90000e-01		5.67073e+00		3.49672e-02
6.10000e-01		5.57730e+00		3.39669e-02
6.30000e-01		5.38346e+00		3.34390e-02
6.50000e-01		5.08554e+00		3.00445e-02
6.70000e-01		4.74316e+00		2.94082e-02
6.90000e-01		4.32415e+00		2.83961e-02
7.10000e-01		4.11515e+00		2.84287e-02
7.30000e-01		3.78916e+00		2.76372e-02
7.50000e-01		3.58426e+00		2.66893e-02
7.70000e-01		3.44206e+00		2.56572e-02
7.90000e-01		3.41522e+00		2.55633e-02
8.10000e-01		3.34125e+00		2.65582e-02
8.30000e-01		3.46132e+00		2.70316e-02
8.50000e-01		3.63118e+00		2.63038e-02
8.70000e-01		3.85821e+00		2.75505e-02
8.90000e-01		4.16781e+00		3.05065e-02
9.10000e-01		4.52945e+00		3.19276e-02
9.30000e-01		5.04825e+00		3.03478e-02
9.50000e-01		5.56828e+00		3.30419e-02
9.70000e-01		6.07827e+00		3.50163e-02
9.90000e-01		6.73763e+00		3.66434e-02
1.01000e+00		7.34392e+00		3.84480e-02
1.03000e+00		7.91947e+00		3.90775e-02
1.05000e+00		8.37537e+00		4.07716e-02
1.07000e+00		8.75996e+00		4.09339e-02
1.09000e+00		9.08964e+00		4.23658e-02
1.11000e+00		9.06280e+00		4.23231e-02
1.13000e+00		9.07386e+00		4.17930e-02
1.15000e+00		8.90462e+00		4.11546e-02
1.17000e+00		8.59051e+00		3.99097e-02
1.19000e+00		8.35590e+00		4.05065e-02
1.21000e+00		7.94488e+00		3.90593e-02
1.23000e+00		7.49288e+00		3.93654e-02
1.25000e+00		7.24516e+00		3.80286e-02
1.27000e+00		6.89847e+00		3.67674e-02
1.29000e+00		6.74090e+00		3.66348e-02
1.31000e+00		6.50343e+00		3.63335e-02
1.33000e+00		6.49933e+00		3.62398e-02
1.35000e+00		6.55015e+00		3.66669e-02
1.37000e+00		6.67780e+00		3.64859e-02
1.39000e+00		6.98842e+00		3.80420e-02
1.41000e+00		7.22221e+00		3.74647e-02
1.43000e+00		7.72380e+00		3.96062e-02
1.45000e+00		8.24464e+00		4.03428e-02
1.47000e+00		8.76713e+00		4.16994e-02
1.49000e+00		9.27446e+00		4.49977e-02
1.51000e+00		1.00174e+01		4.67238e-02
1.53000e+00		1.06837e+01		4.60710e-02
1.55000e+00		1.12462e+01		4.82105e-02
1.57000e+00		1.16310e+01		4.84180e-02
1.59000e+00		1.20752e+01		4.90499e-02
1.61000e+00		1.21510e+01		4.78957e-02
1.63000e+00		1.23500e+01		4.98285e-02
1.65000e+00		1.23434e+01		4.80298e-02
1.67000e+00		1.21110e+01		5.05194e-02
1.69000e+00		1.17939e+01		4.74911e-02
1.71000e+00		1.15443e+01		4.76464e-02
1.73000e+00		1.11788e+01		4.71656e-02
1.75000e+00		1.06671e+01		4.46694e-02
1.77000e+00		1.04092e+01		4.56326e-02
1.79000e+00		1.01918e+01		4.57496e-02
1.81000e+00		9.95533e+00		4.35120e-02
1.83000e+00		9.88689e+00		4.50877e-02
1.85000e+00		9.83813e+00		4.34688e-02
1.87000e+00		9.85411e+00		4.29558e-02
1.89000e+00		9.99221e+00		4.46667e-02
1.91000e+00		1.04299e+01		4.53775e-02
1.93000e+00		1.07692e+01		4.52321e-02
1.95000e+00		1.12607e+01		4.89585e-02
1.97000e+00		1.18611e+01		4.73000e-02
1.99000e+00		1.25213e+01		5.01250e-02
2.01000e+00		1.27571e+01		4.88768e-02
2.03000e+00		1.32673e+01		5.11892e-02
2.05000e+00		1.35841e+01		5.05236e-02
2.07000e+00		1.39230e+01		5.31512e-02
2.09000e+00		1.41346e+01		5.33367e-02
2.11000e+00		1.45575e+01		5.38367e-02
2.13000e+00		1.47903e+01		5.66141e-02
2.15000e+00		1.50071e+01		5.35670e-02
2.17000e+00		1.49860e+01		5.50972e-02
2.19000e+00		1.48196e+01		5.44493e-02
2.21000e+00		1.47479e+01		5.57712e-02
2.23000e+00		1.45622e+01		5.36317e-02
2.25000e+00		1.44383e+01		5.21054e-02
2.27000e+00		1.41752e+01		5.31967e-02
2.29000e+00		1.39332e+01		5.56500e-02
2.31000e+00		1.38787e+01		5.17254e-02
2.33000e+00		1.37642e+01		5.08644e-02
2.35000e+00		1.36560e+01		5.15469e-02
2.37000e+00		1.37332e+01		5.10005e-02
2.39000e+00		1.37986e+01		5.24005e-02
2.41000e+00		1.39105e+01		5.42338e-02
2.43000e+00		1.41342e+01		5.41424e-02
2.45000e+00		1.45081e+01		5.41064e-02
2.47000e+00		1.46536e+01		5.57599e-02
2.49000e+00		1.51931e+01		5.57651e-02
2.51000e+00		1.56779e+01		5.61154e-02
2.53000e+00		1.61383e+01		5.65471e-02
2.55000e+00		1.63823e+01		5.79883e-02
2.57000e+00		1.67704e+01		5.71884e-02
2.59000e+00		1.71423e+01		5.89154e-02
2.61000e+00		1.74189e+01		6.05243e-02
2.63000e+00		1.75939e+01		5.92287e-02
2.65000e+00		1.79627e+01		6.02762e-02
2.67000e+00		1.78125e+01		5.71751e-02
2.69000e+00		1.77242e+01		6.31370e-02
2.71000e+00		1.78322e+01		6.02522e-02
2.73000e+00		1.77174e+01		6.14415e-02
2.75000e+00		1.75375e+01		6.02897e-02
2.77000e+00		1.73802e+01		5.81854e-02
2.79000e+00		1.74042e+01		5.91861e-02
2.81000e+00		1.72161e+01		5.97037e-02
2.83000e+00		1.70003e+01		5.74463e-02
2.85000e+00		1.71052e+01		5.72867e-02
2.87000e+00		1.71271e+01		5.54840e-02
2.89000e+00		1.71368e+01		5.79692e-02
2.91000e+00		1.72933e+01		5.97663e-02
2.93000e+00		1.74089e+01		6.08081e-02
2.95000e+00		1.76730e+01		6.12966e-02
2.97000e+00		1.80440e+01		5.94596e-02
2.99000e+00		1.84663e+01		6.04011e-02
3.01000e+00		1.85760e+01		5.90266e-02
3.03000e+00		1.92572e+01		6.06511e-02
3.05000e+00		1.93320e+01		6.18847e-02
3.07000e+00		1.97814e+01		6.24331e-02
3.09000e+00		2.01303e+01		6.40013e-02
3.11000e+00		2.03588e+01		6.51428e-02
3.13000e+00		2.06370e+01		6.47929e-02
3.15000e+00		2.05768e+01		6.05421e-02
3.17000e+00		2.07868e+01		6.20256e-02
3.19000e+00		2.09954e+01		6.37765e-02
3.21000e+00		2.09353e+01		6.49393e-02
3.23000e+00		2.08190e+01		6.39134e-02
3.25000e+00		2.06780e+01		6.17577e-02
3.27000e+00		2.07893e+01		6.20054e-02
3.29000e+00		2.04934e+01		6.27691e-02
3.31000e+00		2.02932e+01		6.54886e-02
3.33000e+00		2.02883e+01		6.08626e-02
3.35000e+00		2.03721e+01		6.48293e-02
3.37000e+00		2.04577e+01		6.44239e-02
3.39000e+00		2.05147e+01		6.53362e-02
3.41000e+00		2.08272e+01		6.62662e-02
3.43000e+00		2.06548e+01		6.44366e-02
