# r	g(r)	sigma(g)
1.00000e-02		9.11791e-02		4.26351e-03
3.00000e-02		2.83168e-01		7.40692e-03
5.00000e-02		4.28235e-01		9.12603e-03
7.00000e-02		5.77400e-01		1.05888e-02
9.00000e-02		6.82307e-01		1.17831e-02
1.10000e-01		7.70617e-01		1.28007e-02
1.30000e-01		7.92541e-01		1.30000e-02
1.50000e-01		8.50527e-01		1.30269e-02
1.70000e-01		8.77164e-01		1.28856e-02
1.90000e-01		8.96014e-01		1.31593e-02
2.10000e-01		8.97039e-01		1.34758e-02
2.30000e-01		9.18553e-01		1.35181e-02
2.50000e-01		9.68548e-01		1.42264e-02
2.70000e-01		1.02879e+00		1.42221e-02
2.90000e-01		1.13636e+00		1.44408e-02
3.10000e-01		1.21852e+00		1.55086e-02
3.30000e-01		1.40170e+00		1.69644e-02
3.50000e-01		1.54185e+00		1.81185e-02
3.70000e-01		1.77113e+00		1.88400e-02
3.90000e-01		1.99344e+00		2.10650e-02
4.10000e-01		2.32538e+00		2.14528e-02
4.30000e-01		2.73988e+00		2.29113e-02
4.50000e-01		3.13349e+00		2.44152e-02
4.70000e-01		3.64368e+00		2.75917e-02
4.90000e-01		4.07909e+00		2.83516e-02
5.10000e-01		4.61080e+00		3.02686e-02
5.30000e-01		4.98699e+00		3.08098e-02
5.50000e-01		5.41789e+00		3.20951e-02
5.70000e-01		5.59348e+00		3.32741e-02
5.90000e-01		5.74326e+00		3.41637e-02
6.10000e-01		5.65106e+00		3.27683e-02
6.30000e-01		5.39965e+00		3.39718e-02
6.50000e-01		5.26831e+00		3.17777e-02
6.70000e-01		4.83659e+00		3.03723e-02
6.90000e-01		4.40590e+00		2.91210e-02
7.10000e-01		3.99733e+00		2.79588e-02
7.30000e-01		3.74757e+00		2.66625e-02
7.50000e-01		3.59082e+00		2.67303e-02
7.70000e-01		3.37506e+00		2.65486e-02
7.90000e-01		3.29843e+00		2.54986e-02
8.10000e-01		3.27302e+00		2.51129e-02
8.30000e-01		3.36625e+00		2.57230e-02
8.50000e-01		3.54021e+00		2.80995e-02
8.70000e-01		3.76006e+00		2.84078e-02
8.90000e-01		4.08196e+00		2.77444e-02
9.10000e-01		4.53355e+00		2.85602e-02
9.30000e-01		4.93617e+00		3.08166e-02
9.50000e-01		5.52791e+00		3.19668e-02
