# r	g(r)	sigma(g)
1.71000e+00		1.03920e+00		4.19259e-03
1.73000e+00		1.00391e+00		4.36052e-03
1.75000e+00		9.69199e-01		4.16731e-03
1.77000e+00		9.44632e-01		4.15827e-03
1.79000e+00		9.25078e-01		4.04910e-03
1.81000e+00		9.07631e-01		4.01690e-03
1.83000e+00		8.88570e-01		3.99293e-03
1.85000e+00		8.84182e-01		3.99668e-03
1.87000e+00		8.79625e-01		3.92346e-03
1.89000e+00		8.97510e-01		3.82824e-03
1.91000e+00		9.12356e-01		3.98140e-03
1.93000e+00		9.27435e-01		3.90856e-03
1.95000e+00		9.51604e-01		3.70861e-03
1.97000e+00		9.75414e-01		4.10984e-03
1.99000e+00		1.01589e+00		3.93111e-03
2.01000e+00		1.03312e+00		4.05608e-03
2.03000e+00		1.05593e+00		4.04042e-03
2.05000e+00		1.07851e+00		3.93283e-03
2.07000e+00		1.08236e+00		4.07854e-03
2.09000e+00		1.10136e+00		4.25169e-03
2.11000e+00		1.09752e+00		4.16335e-03
2.13000e+00		1.09595e+00		3.95647e-03
2.15000e+00		1.08533e+00		3.90126e-03
2.17000e+00		1.07144e+00		3.90818e-03
2.19000e+00		1.04791e+00		3.89954e-03
2.21000e+00		1.03457e+00		3.84523e-03
2.23000e+00		1.01524e+00		3.76779e-03
2.25000e+00		9.88833e-01		3.71771e-03
2.27000e+00		9.53070e-01		3.86039e-03
2.29000e+00		9.51482e-01		3.47486e-03
2.31000e+00		9.38402e-01		3.50990e-03
2.33000e+00		9.27100e-01		3.66090e-03
2.35000e+00		9.18058e-01		3.58848e-03
2.37000e+00		9.23479e-01		3.45574e-03
2.39000e+00		9.31483e-01		3.45780e-03
2.41000e+00		9.32805e-01		3.52572e-03
2.43000e+00		9.45164e-01		3.55848e-03
2.45000e+00		9.61367e-01		3.46169e-03
2.47000e+00		9.80199e-01		3.40567e-03
2.49000e+00		9.98218e-01		3.58893e-03
2.51000e+00		1.01217e+00		3.53732e-03
2.53000e+00		1.03932e+00		3.60451e-03
2.55000e+00		1.05306e+00		3.55181e-03
2.57000e+00		1.06444e+00		3.52208e-03
2.59000e+00		1.07364e+00		3.65686e-03
2.61000e+00		1.07739e+00		3.70963e-03
2.63000e+00		1.07281e+00		3.57744e-03
2.65000e+00		1.07118e+00		3.50419e-03
2.67000e+00		1.05741e+00		3.50182e-03
2.69000e+00		1.04717e+00		3.45104e-03
2.71000e+00		1.02329e+00		3.43689e-03
2.73000e+00		1.00895e+00		3.45769e-03
2.75000e+00		9.89944e-01		3.37953e-03
2.77000e+00		9.75521e-01		3.46281e-03
2.79000e+00		9.58090e-01		3.17788e-03
2.81000e+00		9.43762e-01		3.29259e-03
2.83000e+00		9.40976e-01		3.16882e-03
2.85000e+00		9.35437e-01		3.20888e-03
2.87000e+00		9.29384e-01		3.32964e-03
2.89000e+00		9.34947e-01		3.34627e-03
2.91000e+00		9.43549e-01		3.32685e-03
2.93000e+00		9.59813e-01		3.20288e-03
2.95000e+00		9.73790e-01		3.18919e-03
2.97000e+00		9.80990e-01		3.26375e-03
2.99000e+00		1.00175e+00		3.24272e-03
3.01000e+00		1.01336e+00		3.11080e-03
3.03000e+00		1.02782e+00		3.35818e-03
3.05000e+00		1.04561e+00		3.33816e-03
3.07000e+00		1.04509e+00		3.20517e-03
3.09000e+00		1.05743e+00		3.23980e-03
3.11000e+00		1.06351e+00		3.27120e-03
3.13000e+00		1.06221e+00		3.31720e-03
3.15000e+00		1.05327e+00		3.30849e-03
3.17000e+00		1.04859e+00		3.19003e-03
3.19000e+00		1.03633e+00		3.23973e-03
3.21000e+00		1.02030e+00		3.10986e-03
3.23000e+00		1.01565e+00		3.10169e-03
3.25000e+00		9.88576e-01		3.17183e-03
3.27000e+00		9.84005e-01		2.94564e-03
3.29000e+00		9.66773e-01		2.99976e-03
3.31000e+00		9.57316e-01		3.04435e-03
3.33000e+00		9.46063e-01		3.07114e-03
3.35000e+00		9.42352e-01		2.95083e-03
3.37000e+00		9.47694e-01		3.01320e-03
3.39000e+00		9.44796e-01		3.04619e-03
3.41000e+00		9.56975e-01		3.16927e-03
3.43000e+00		9.64411e-01		2.93309e-03
3.45000e+00		9.72120e-01		2.98344e-03
3.47000e+00		9.82831e-01		3.02902e-03
3.49000e+00		9.97943e-01		3.00949e-03
3.51000e+00		1.00681e+00		2.97085e-03
3.53000e+00		1.02416e+00		3.20598e-03
3.55000e+00		1.03120e+00		3.01405e-03
3.57000e+00		1.04244e+00		3.15633e-03
3.59000e+00		1.05381e+00		3.09101e-03
3.61000e+00		1.05434e+00		2.94213e-03
3.63000e+00		1.04773e+00		2.94967e-03
3.65000e+00		1.05643e+00		3.05821e-03
3.67000e+00		1.04765e+00		3.04205e-03
3.69000e+00		1.03566e+00		3.01339e-03
3.71000e+00		1.02099e+00		2.91570e-03
3.73000e+00		1.00872e+00		2.86449e-03
3.75000e+00		9.99373e-01		2.97278e-03
3.77000e+00		9.85162e-01		2.85701e-03
3.79000e+00		9.69793e-01		2.79876e-03
3.81000e+00		9.63298e-01		2.79123e-03
3.83000e+00		9.54241e-01		2.71449e-03
3.85000e+00		9.53298e-01		2.85576e-03
3.87000e+00		9.56739e-01		2.82432e-03
3.89000e+00		9.53581e-01		2.72945e-03
3.91000e+00		9.54458e-01		2.79604e-03
3.93000e+00		9.66586e-01		2.78879e-03
3.95000e+00		9.68875e-01		2.79840e-03
3.97000e+00		9.86164e-01		2.89656e-03
3.99000e+00		9.93897e-01		2.76331e-03
4.01000e+00		1.00621e+00		2.95930e-03
4.03000e+00		1.02117e+00		2.77516e-03
4.05000e+00		1.02706e+00		2.70566e-03
4.07000e+00		1.04166e+00		2.90554e-03
4.09000e+00		1.04143e+00		2.92312e-03
4.11000e+00		1.04451e+00		2.86705e-03
4.13000e+00		1.05191e+00		2.85508e-03
4.15000e+00		1.03915e+00		2.81637e-03
4.17000e+00		1.03699e+00		2.89273e-03
4.19000e+00		1.03647e+00		2.76996e-03
4.21000e+00		1.01894e+00		2.83496e-03
4.23000e+00		1.01050e+00		2.78974e-03
4.25000e+00		9.94777e-01		2.75056e-03
4.27000e+00		9.86941e-01		2.71073e-03
4.29000e+00		9.76175e-01		2.68404e-03
4.31000e+00		9.67801e-01		2.69754e-03
4.33000e+00		9.63648e-01		2.52406e-03
4.35000e+00		9.57260e-01		2.65730e-03
4.37000e+00		9.58663e-01		2.73783e-03
4.39000e+00		9.57556e-01		2.58377e-03
4.41000e+00		9.61688e-01		2.64534e-03
4.43000e+00		9.73762e-01		2.67715e-03
4.45000e+00		9.73885e-01		2.60174e-03
4.47000e+00		9.80419e-01		2.52040e-03
4.49000e+00		9.91856e-01		2.57815e-03
4.51000e+00		1.00791e+00		2.61391e-03
4.53000e+00		1.01569e+00		2.73241e-03
4.55000e+00		1.03000e+00		2.68876e-03
4.57000e+00		1.03742e+00		2.71600e-03
4.59000e+00		1.03524e+00		2.60022e-03
4.61000e+00		1.04338e+00		2.61841e-03
4.63000e+00		1.04023e+00		2.63883e-03
4.65000e+00		1.03526e+00		2.63231e-03
4.67000e+00		1.03677e+00		2.54735e-03
4.69000e+00		1.02447e+00		2.65339e-03
4.71000e+00		1.01452e+00		2.57206e-03
4.73000e+00		1.00963e+00		2.55617e-03
4.75000e+00		9.96058e-01		2.55779e-03
4.77000e+00		9.91177e-01		2.67047e-03
4.79000e+00		9.81381e-01		2.61208e-03
4.81000e+00		9.74270e-01		2.57379e-03
4.83000e+00		9.63930e-01		2.49165e-03
4.85000e+00		9.58341e-01		2.57038e-03
4.87000e+00		9.63358e-01		2.49608e-03
4.89000e+00		9.63246e-01		2.58408e-03
4.91000e+00		9.68581e-01		2.52386e-03
4.93000e+00		9.78013e-01		2.41698e-03
4.95000e+00		9.84293e-01		2.57500e-03
4.97000e+00		9.89282e-01		2.58942e-03
4.99000e+00		9.96884e-01		2.38901e-03
5.01000e+00		9.96819e-01		2.62208e-03
