# r		V(r)
3.8900	0.0077
3.9100	0.0046
3.9300	0.0009
3.9500	-0.0087
3.9700	-0.0123
3.9900	-0.0200
4.0100	-0.0252
4.0300	-0.0337
4.0500	-0.0372
4.0700	-0.0404
4.0900	-0.0404
4.1100	-0.0405
4.1300	-0.0395
4.1500	-0.0343
4.1700	-0.0286
4.1900	-0.0245
4.2100	-0.0178
4.2300	-0.0139
4.2500	-0.0084
4.2700	-0.0037
4.2900	0.0000
4.3100	0.0013
4.3300	-0.0000
4.3500	0.0020
4.3700	-0.0017
4.3900	-0.0065
4.4100	-0.0113
4.4300	-0.0173
4.4500	-0.0212
4.4700	-0.0287
4.4900	-0.0372
4.5100	-0.0414
4.5300	-0.0451
4.5500	-0.0499
4.5700	-0.0499
4.5900	-0.0485
4.6100	-0.0471
4.6300	-0.0441
4.6500	-0.0381
4.6700	-0.0314
4.6900	-0.0247
4.7100	-0.0176
4.7300	-0.0095
4.7500	-0.0038
4.7700	0.0045
4.7900	0.0086
4.8100	0.0131
4.8300	0.0161
4.8500	0.0155
4.8700	0.0143
4.8900	0.0116
4.9100	0.0101
4.9300	0.0028
4.9500	-0.0009
4.9700	-0.0043
4.9900	-0.0110
5.0100	-0.0492
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
