# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		2.66812e-03		8.85322e-04
1.30000e-01		5.51868e-03		1.16344e-03
1.50000e-01		6.95688e-03		1.20977e-03
1.70000e-01		1.38114e-02		1.61366e-03
1.90000e-01		1.54470e-02		1.64462e-03
2.10000e-01		2.59330e-02		1.98154e-03
2.30000e-01		3.19014e-02		2.03431e-03
2.50000e-01		4.35674e-02		2.52031e-03
2.70000e-01		5.62831e-02		2.54684e-03
2.90000e-01		7.07308e-02		2.87432e-03
3.10000e-01		1.02460e-01		3.29604e-03
3.30000e-01		1.26291e-01		3.47166e-03
3.50000e-01		1.63984e-01		3.71186e-03
3.70000e-01		2.19459e-01		4.40440e-03
3.90000e-01		2.67321e-01		4.83600e-03
4.10000e-01		3.35410e-01		5.24603e-03
4.30000e-01		4.25376e-01		5.67740e-03
4.50000e-01		5.25969e-01		5.87985e-03
4.70000e-01		6.29796e-01		6.36852e-03
4.90000e-01		7.53765e-01		7.22201e-03
5.10000e-01		9.03179e-01		7.12660e-03
5.30000e-01		1.03658e+00		7.70924e-03
5.50000e-01		1.16656e+00		8.48827e-03
5.70000e-01		1.25590e+00		8.22611e-03
5.90000e-01		1.33078e+00		8.73845e-03
6.10000e-01		1.39685e+00		8.50498e-03
6.30000e-01		1.41446e+00		8.56997e-03
6.50000e-01		1.40490e+00		8.10861e-03
6.70000e-01		1.35129e+00		8.06096e-03
6.90000e-01		1.29822e+00		7.57147e-03
7.10000e-01		1.21862e+00		7.29123e-03
7.30000e-01		1.12541e+00		6.74273e-03
7.50000e-01		1.03653e+00		6.41638e-03
7.70000e-01		9.54255e-01		6.12948e-03
7.90000e-01		8.93895e-01		5.79219e-03
8.10000e-01		8.25686e-01		5.86843e-03
8.30000e-01		7.94318e-01		5.65379e-03
8.50000e-01		7.52264e-01		5.41408e-03
8.70000e-01		7.53899e-01		5.24095e-03
8.90000e-01		7.48683e-01		5.06125e-03
9.10000e-01		7.72328e-01		5.14630e-03
9.30000e-01		7.92923e-01		5.15849e-03
9.50000e-01		8.21987e-01		4.99109e-03
9.70000e-01		8.79875e-01		5.38318e-03
9.90000e-01		9.19085e-01		5.44778e-03
1.01000e+00		9.86480e-01		5.50538e-03
1.03000e+00		1.04306e+00		5.68187e-03
1.05000e+00		1.10478e+00		5.78315e-03
1.07000e+00		1.14142e+00		5.81795e-03
1.09000e+00		1.18567e+00		5.93504e-03
1.11000e+00		1.19577e+00		5.76567e-03
1.13000e+00		1.21983e+00		5.81340e-03
1.15000e+00		1.20820e+00		5.68649e-03
1.17000e+00		1.17227e+00		5.83661e-03
1.19000e+00		1.14429e+00		5.46326e-03
1.21000e+00		1.11417e+00		5.37971e-03
1.23000e+00		1.06262e+00		4.99360e-03
1.25000e+00		1.01773e+00		4.94857e-03
1.27000e+00		9.76488e-01		5.10510e-03
1.29000e+00		9.37636e-01		4.68469e-03
1.31000e+00		9.02759e-01		4.58596e-03
1.33000e+00		8.77096e-01		4.61248e-03
1.35000e+00		8.55044e-01		4.46741e-03
1.37000e+00		8.40633e-01		4.60639e-03
1.39000e+00		8.51389e-01		4.27830e-03
1.41000e+00		8.52264e-01		4.39328e-03
1.43000e+00		8.61142e-01		4.48348e-03
1.45000e+00		9.03959e-01		4.44320e-03
1.47000e+00		9.22674e-01		4.38658e-03
1.49000e+00		9.59336e-01		4.36911e-03
1.51000e+00		9.97575e-01		4.70504e-03
1.53000e+00		1.03601e+00		4.70761e-03
1.55000e+00		1.07124e+00		4.73534e-03
1.57000e+00		1.09182e+00		4.76764e-03
1.59000e+00		1.11628e+00		4.54521e-03
1.61000e+00		1.13658e+00		4.76550e-03
1.63000e+00		1.14198e+00		4.82128e-03
1.65000e+00		1.13755e+00		4.65765e-03
1.67000e+00		1.11691e+00		4.38602e-03
1.69000e+00		1.10258e+00		4.38071e-03
1.71000e+00		1.06613e+00		4.44968e-03
1.73000e+00		1.04479e+00		4.45197e-03
1.75000e+00		1.01394e+00		4.07523e-03
1.77000e+00		9.77224e-01		3.96280e-03
1.79000e+00		9.48451e-01		4.01939e-03
1.81000e+00		9.36674e-01		4.04409e-03
1.83000e+00		9.07138e-01		3.99273e-03
1.85000e+00		8.98953e-01		3.89699e-03
1.87000e+00		8.89374e-01		3.77262e-03
1.89000e+00		8.91108e-01		3.63487e-03
1.91000e+00		8.95880e-01		3.78038e-03
1.93000e+00		9.14543e-01		3.97475e-03
1.95000e+00		9.25432e-01		3.96343e-03
1.97000e+00		9.50021e-01		4.01333e-03
1.99000e+00		9.79081e-01		3.93719e-03
2.01000e+00		9.93383e-01		3.94148e-03
2.03000e+00		1.02326e+00		4.00623e-03
2.05000e+00		1.05244e+00		4.28295e-03
2.07000e+00		1.07326e+00		3.93319e-03
2.09000e+00		1.09246e+00		4.13696e-03
2.11000e+00		1.09908e+00		4.20767e-03
2.13000e+00		1.09892e+00		3.94985e-03
2.15000e+00		1.09956e+00		4.08556e-03
2.17000e+00		1.09192e+00		4.03576e-03
2.19000e+00		1.07376e+00		3.89502e-03
2.21000e+00		1.06072e+00		3.92014e-03
2.23000e+00		1.02813e+00		3.72249e-03
2.25000e+00		1.00130e+00		3.85472e-03
2.27000e+00		9.82908e-01		3.58966e-03
2.29000e+00		9.60382e-01		3.58410e-03
2.31000e+00		9.38600e-01		3.53992e-03
2.33000e+00		9.24315e-01		3.43553e-03
2.35000e+00		9.17600e-01		3.54470e-03
2.37000e+00		9.20727e-01		3.60338e-03
2.39000e+00		9.13882e-01		3.53669e-03
2.41000e+00		9.23753e-01		3.59642e-03
2.43000e+00		9.28120e-01		3.56965e-03
2.45000e+00		9.47458e-01		3.50131e-03
2.47000e+00		9.60989e-01		3.29803e-03
2.49000e+00		9.88710e-01		3.55765e-03
2.51000e+00		1.00492e+00		3.64762e-03
2.53000e+00		1.02938e+00		3.64276e-03
2.55000e+00		1.04798e+00		3.64063e-03
2.57000e+00		1.05707e+00		3.67103e-03
2.59000e+00		1.06162e+00		3.71140e-03
2.61000e+00		1.07683e+00		3.36524e-03
2.63000e+00		1.07733e+00		3.64011e-03
2.65000e+00		1.08103e+00		3.59256e-03
2.67000e+00		1.07289e+00		3.48541e-03
2.69000e+00		1.05432e+00		3.42360e-03
2.71000e+00		1.03981e+00		3.54764e-03
2.73000e+00		1.01885e+00		3.35432e-03
2.75000e+00		1.00390e+00		3.44890e-03
2.77000e+00		9.86681e-01		3.31470e-03
2.79000e+00		9.70293e-01		3.29238e-03
2.81000e+00		9.47024e-01		3.12306e-03
2.83000e+00		9.43972e-01		3.23856e-03
2.85000e+00		9.32508e-01		3.35176e-03
2.87000e+00		9.28861e-01		3.32706e-03
2.89000e+00		9.31810e-01		3.24089e-03
2.91000e+00		9.34528e-01		3.23826e-03
2.93000e+00		9.44554e-01		3.20476e-03
2.95000e+00		9.58778e-01		3.17708e-03
2.97000e+00		9.71130e-01		3.13745e-03
2.99000e+00		9.83993e-01		3.25462e-03
3.01000e+00		1.00555e+00		3.27869e-03
3.03000e+00		1.02348e+00		3.18238e-03
3.05000e+00		1.03234e+00		3.12011e-03
3.07000e+00		1.04777e+00		3.40356e-03
3.09000e+00		1.05658e+00		3.22081e-03
3.11000e+00		1.06964e+00		3.38211e-03
3.13000e+00		1.06604e+00		3.24541e-03
3.15000e+00		1.06474e+00		3.22703e-03
3.17000e+00		1.05749e+00		3.31698e-03
3.19000e+00		1.04808e+00		3.24682e-03
3.21000e+00		1.03901e+00		3.34120e-03
3.23000e+00		1.02283e+00		3.26199e-03
3.25000e+00		1.00503e+00		3.07368e-03
3.27000e+00		9.88623e-01		3.05796e-03
3.29000e+00		9.73722e-01		2.97304e-03
3.31000e+00		9.51622e-01		3.15071e-03
3.33000e+00		9.53104e-01		3.06362e-03
3.35000e+00		9.41914e-01		2.98648e-03
3.37000e+00		9.37069e-01		3.00031e-03
3.39000e+00		9.45499e-01		3.02677e-03
3.41000e+00		9.42669e-01		3.00653e-03
3.43000e+00		9.57528e-01		2.97884e-03
3.45000e+00		9.64303e-01		2.97294e-03
3.47000e+00		9.72475e-01		3.00472e-03
3.49000e+00		9.86720e-01		3.04354e-03
3.51000e+00		1.00642e+00		3.01931e-03
3.53000e+00		1.02176e+00		3.00224e-03
3.55000e+00		1.03408e+00		3.03340e-03
3.57000e+00		1.04173e+00		2.95620e-03
3.59000e+00		1.05155e+00		2.97698e-03
3.61000e+00		1.05085e+00		2.97609e-03
3.63000e+00		1.06072e+00		2.90506e-03
3.65000e+00		1.06191e+00		3.00005e-03
3.67000e+00		1.04873e+00		2.87484e-03
3.69000e+00		1.04343e+00		2.95676e-03
3.71000e+00		1.02565e+00		2.92093e-03
3.73000e+00		1.01479e+00		2.87111e-03
3.75000e+00		9.95564e-01		2.83901e-03
3.77000e+00		9.89556e-01		2.91385e-03
3.79000e+00		9.76444e-01		2.87630e-03
3.81000e+00		9.59695e-01		2.83329e-03
3.83000e+00		9.57655e-01		2.80237e-03
3.85000e+00		9.54704e-01		2.72269e-03
3.87000e+00		9.46080e-01		2.73170e-03
3.89000e+00		9.44485e-01		2.78351e-03
3.91000e+00		9.52990e-01		2.71696e-03
3.93000e+00		9.57566e-01		2.74622e-03
3.95000e+00		9.69527e-01		2.69059e-03
3.97000e+00		9.71707e-01		2.83928e-03
3.99000e+00		9.94755e-01		2.75020e-03
4.01000e+00		9.98682e-01		2.87508e-03
4.03000e+00		1.02139e+00		2.84807e-03
4.05000e+00		1.02493e+00		2.84570e-03
4.07000e+00		1.03658e+00		2.80087e-03
4.09000e+00		1.04795e+00		2.78713e-03
4.11000e+00		1.05057e+00		2.97537e-03
4.13000e+00		1.05568e+00		2.78973e-03
4.15000e+00		1.04798e+00		2.81365e-03
4.17000e+00		1.04130e+00		2.81469e-03
4.19000e+00		1.03629e+00		2.72570e-03
4.21000e+00		1.02830e+00		2.72676e-03
4.23000e+00		1.01362e+00		2.79183e-03
4.25000e+00		1.00958e+00		2.82953e-03
4.27000e+00		9.87865e-01		2.59707e-03
4.29000e+00		9.80781e-01		2.73309e-03
4.31000e+00		9.64828e-01		2.63555e-03
4.33000e+00		9.62299e-01		2.63077e-03
4.35000e+00		9.57080e-01		2.64012e-03
4.37000e+00		9.49812e-01		2.66255e-03
4.39000e+00		9.53441e-01		2.63924e-03
4.41000e+00		9.49731e-01		2.61126e-03
4.43000e+00		9.60622e-01		2.72322e-03
4.45000e+00		9.74332e-01		2.52381e-03
4.47000e+00		9.78544e-01		2.70865e-03
4.49000e+00		9.93055e-01		2.63371e-03
4.51000e+00		1.00049e+00		2.68144e-03
4.53000e+00		1.01306e+00		2.55568e-03
4.55000e+00		1.02553e+00		2.60866e-03
4.57000e+00		1.03022e+00		2.74057e-03
4.59000e+00		1.03995e+00		2.63768e-03
4.61000e+00		1.04027e+00		2.73121e-03
4.63000e+00		1.04626e+00		2.73964e-03
4.65000e+00		1.04040e+00		2.67782e-03
4.67000e+00		1.03987e+00		2.65127e-03
4.69000e+00		1.03041e+00		2.61555e-03
4.71000e+00		1.02479e+00		2.63351e-03
4.73000e+00		1.01611e+00		2.53929e-03
4.75000e+00		1.00092e+00		2.57675e-03
4.77000e+00		9.86781e-01		2.55989e-03
4.79000e+00		9.77807e-01		2.57345e-03
4.81000e+00		9.74358e-01		2.56288e-03
4.83000e+00		9.67299e-01		2.48349e-03
4.85000e+00		9.61905e-01		2.46919e-03
4.87000e+00		9.60620e-01		2.55755e-03
4.89000e+00		9.57804e-01		2.49237e-03
4.91000e+00		9.64231e-01		2.52756e-03
4.93000e+00		9.70069e-01		2.40199e-03
4.95000e+00		9.78153e-01		2.50565e-03
4.97000e+00		9.82996e-01		2.45789e-03
4.99000e+00		9.90002e-01		2.44212e-03
5.01000e+00		9.86193e-01		2.47292e-03
