# r	g(r)	sigma(g)
1.00000e-02		1.45442e+00		7.19703e-02
3.00000e-02		1.33268e+00		3.81500e-02
5.00000e-02		1.25485e+00		2.89247e-02
7.00000e-02		1.27972e+00		2.49607e-02
9.00000e-02		1.15368e+00		1.96991e-02
1.10000e-01		1.04709e+00		1.68459e-02
1.30000e-01		9.28643e-01		1.49603e-02
1.50000e-01		8.78741e-01		1.34741e-02
1.70000e-01		8.14684e-01		1.19731e-02
1.90000e-01		7.32532e-01		1.08145e-02
2.10000e-01		6.88855e-01		9.89357e-03
2.30000e-01		6.55043e-01		9.50906e-03
2.50000e-01		6.32380e-01		8.93452e-03
2.70000e-01		6.16215e-01		8.74016e-03
2.90000e-01		6.25782e-01		8.52317e-03
3.10000e-01		6.59045e-01		8.06529e-03
3.30000e-01		6.74936e-01		8.17152e-03
3.50000e-01		7.07831e-01		8.14160e-03
3.70000e-01		7.58852e-01		8.23641e-03
3.90000e-01		8.33571e-01		8.04552e-03
4.10000e-01		9.17942e-01		8.12253e-03
4.30000e-01		1.02184e+00		8.59734e-03
4.50000e-01		1.11912e+00		9.18132e-03
4.70000e-01		1.22539e+00		8.97802e-03
4.90000e-01		1.33636e+00		8.71671e-03
5.10000e-01		1.40851e+00		9.07386e-03
5.30000e-01		1.50561e+00		9.58250e-03
5.50000e-01		1.56909e+00		9.54549e-03
5.70000e-01		1.54098e+00		9.39841e-03
5.90000e-01		1.54639e+00		8.91484e-03
6.10000e-01		1.48233e+00		8.65483e-03
6.30000e-01		1.37709e+00		8.35927e-03
6.50000e-01		1.26072e+00		7.52846e-03
6.70000e-01		1.13255e+00		7.27050e-03
6.90000e-01		1.00492e+00		6.71129e-03
7.10000e-01		9.14514e-01		6.59454e-03
7.30000e-01		8.22005e-01		6.04936e-03
7.50000e-01		7.62039e-01		5.68160e-03
7.70000e-01		7.05061e-01		5.28737e-03
7.90000e-01		6.70618e-01		4.98186e-03
8.10000e-01		6.51483e-01		5.09343e-03
8.30000e-01		6.60340e-01		5.06828e-03
8.50000e-01		6.63295e-01		5.12174e-03
8.70000e-01		7.00748e-01		4.79399e-03
8.90000e-01		7.33184e-01		5.21324e-03
9.10000e-01		7.93829e-01		5.17402e-03
9.30000e-01		8.42575e-01		5.33032e-03
9.50000e-01		9.16454e-01		5.45880e-03
9.70000e-01		9.99625e-01		5.60225e-03
9.90000e-01		1.08632e+00		5.75782e-03
1.01000e+00		1.15754e+00		5.89987e-03
1.03000e+00		1.22704e+00		5.95138e-03
1.05000e+00		1.26510e+00		6.26415e-03
1.07000e+00		1.31395e+00		6.16383e-03
1.09000e+00		1.32808e+00		6.30445e-03
1.11000e+00		1.32348e+00		6.24596e-03
1.13000e+00		1.31019e+00		5.76873e-03
1.15000e+00		1.23551e+00		5.89794e-03
1.17000e+00		1.18841e+00		5.78488e-03
1.19000e+00		1.11144e+00		5.45883e-03
1.21000e+00		1.04162e+00		5.21797e-03
1.23000e+00		9.74095e-01		4.87906e-03
1.25000e+00		9.22169e-01		4.73802e-03
1.27000e+00		8.65972e-01		4.65582e-03
1.29000e+00		8.29365e-01		4.39256e-03
1.31000e+00		7.87528e-01		4.24139e-03
1.33000e+00		7.82011e-01		4.25685e-03
1.35000e+00		7.64025e-01		4.13879e-03
1.37000e+00		7.79031e-01		4.53803e-03
1.39000e+00		7.90883e-01		4.38849e-03
1.41000e+00		8.16415e-01		4.40738e-03
1.43000e+00		8.53502e-01		4.49447e-03
1.45000e+00		8.94603e-01		4.39550e-03
1.47000e+00		9.47897e-01		4.67915e-03
1.49000e+00		9.96630e-01		4.72056e-03
1.51000e+00		1.04763e+00		4.47996e-03
1.53000e+00		1.10999e+00		4.70700e-03
1.55000e+00		1.15005e+00		4.79767e-03
1.57000e+00		1.18905e+00		4.87995e-03
1.59000e+00		1.21270e+00		5.05309e-03
1.61000e+00		1.20847e+00		4.77677e-03
1.63000e+00		1.21185e+00		4.79190e-03
1.65000e+00		1.18684e+00		4.78501e-03
1.67000e+00		1.15700e+00		4.51135e-03
1.69000e+00		1.11649e+00		4.48012e-03
1.71000e+00		1.08470e+00		4.55528e-03
1.73000e+00		1.02596e+00		4.30957e-03
1.75000e+00		9.74416e-01		4.34830e-03
1.77000e+00		9.38773e-01		4.27604e-03
1.79000e+00		9.06513e-01		4.07040e-03
1.81000e+00		8.65472e-01		4.02251e-03
1.83000e+00		8.55140e-01		3.89440e-03
1.85000e+00		8.46406e-01		3.85563e-03
1.87000e+00		8.38226e-01		3.82074e-03
1.89000e+00		8.42503e-01		3.69739e-03
1.91000e+00		8.62006e-01		3.80988e-03
1.93000e+00		8.90635e-01		3.80305e-03
1.95000e+00		9.23626e-01		3.97562e-03
1.97000e+00		9.53381e-01		3.92403e-03
1.99000e+00		1.00022e+00		4.08786e-03
2.01000e+00		1.00700e+00		4.14187e-03
2.03000e+00		1.02548e+00		3.95503e-03
2.05000e+00		1.05519e+00		4.12422e-03
2.07000e+00		1.07617e+00		4.17568e-03
2.09000e+00		1.08390e+00		4.03365e-03
2.11000e+00		1.09795e+00		4.02242e-03
2.13000e+00		1.10073e+00		4.05172e-03
2.15000e+00		1.10805e+00		3.95061e-03
2.17000e+00		1.10164e+00		4.12477e-03
2.19000e+00		1.07913e+00		3.86405e-03
2.21000e+00		1.06500e+00		4.02928e-03
2.23000e+00		1.03496e+00		3.84159e-03
2.25000e+00		1.02594e+00		3.84560e-03
2.27000e+00		9.99702e-01		3.75535e-03
2.29000e+00		9.79265e-01		3.66953e-03
