# r		V(r)
3.2900	-0.0160
3.3100	-0.0055
3.3300	-0.0115
3.3500	-0.0107
3.3700	-0.0045
3.3900	-0.0077
3.4100	-0.0099
3.4300	-0.0085
3.4500	-0.0129
3.4700	-0.0199
3.4900	-0.0280
3.5100	-0.0275
3.5300	-0.0346
3.5500	-0.0348
3.5700	-0.0398
3.5900	-0.0338
3.6100	-0.0426
3.6300	-0.0405
3.6500	-0.0432
3.6700	-0.0391
3.6900	-0.0331
3.7100	-0.0296
3.7300	-0.0320
3.7500	-0.0221
3.7700	-0.0240
3.7900	-0.0170
3.8100	-0.0106
3.8300	-0.0078
3.8500	-0.0083
3.8700	-0.0037
3.8900	-0.0083
3.9100	-0.0127
3.9300	-0.0179
3.9500	-0.0201
3.9700	-0.0197
3.9900	-0.0280
4.0100	-0.0317
4.0300	-0.0401
4.0500	-0.0380
4.0700	-0.0382
4.0900	-0.0439
4.1100	-0.0445
4.1300	-0.0415
4.1500	-0.0389
4.1700	-0.0336
4.1900	-0.0326
4.2100	-0.0268
4.2300	-0.0286
4.2500	-0.0249
4.2700	-0.0189
4.2900	-0.0156
4.3100	-0.0150
4.3300	-0.0133
4.3500	-0.0133
4.3700	-0.0112
4.3900	-0.0146
4.4100	-0.0172
4.4300	-0.0209
4.4500	-0.0224
4.4700	-0.0239
4.4900	-0.0313
4.5100	-0.0358
4.5300	-0.0318
4.5500	-0.0361
4.5700	-0.0351
4.5900	-0.0348
4.6100	-0.0351
4.6300	-0.0371
4.6500	-0.0312
4.6700	-0.0285
4.6900	-0.0218
4.7100	-0.0177
4.7300	-0.0123
4.7500	-0.0074
4.7700	-0.0042
4.7900	-0.0044
4.8100	0.0037
4.8300	0.0076
4.8500	0.0076
4.8700	0.0059
4.8900	0.0042
4.9100	0.0033
4.9300	0.0000
4.9500	-0.0002
4.9700	-0.0070
4.9900	-0.0083
5.0100	-0.0186
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
