# r	g(r)	sigma(g)
1.00000e-02		3.66766e-02		2.79919e-03
3.00000e-02		9.69163e-02		4.39938e-03
5.00000e-02		1.49575e-01		5.53494e-03
7.00000e-02		2.26411e-01		6.34731e-03
9.00000e-02		2.84397e-01		7.74824e-03
1.10000e-01		3.66561e-01		8.89392e-03
1.30000e-01		4.42782e-01		9.37145e-03
1.50000e-01		5.14086e-01		1.03068e-02
1.70000e-01		6.03831e-01		1.05646e-02
1.90000e-01		7.05050e-01		1.16466e-02
2.10000e-01		7.97459e-01		1.28602e-02
2.30000e-01		9.17938e-01		1.27150e-02
2.50000e-01		1.04825e+00		1.42373e-02
2.70000e-01		1.16340e+00		1.49738e-02
2.90000e-01		1.37281e+00		1.65530e-02
3.10000e-01		1.53386e+00		1.79091e-02
3.30000e-01		1.74593e+00		1.86537e-02
3.50000e-01		1.93074e+00		1.93073e-02
3.70000e-01		2.22088e+00		2.09741e-02
3.90000e-01		2.49544e+00		2.29015e-02
4.10000e-01		2.80504e+00		2.28502e-02
4.30000e-01		3.15890e+00		2.47512e-02
4.50000e-01		3.49431e+00		2.53786e-02
4.70000e-01		3.82870e+00		2.81496e-02
4.90000e-01		4.25038e+00		2.84533e-02
5.10000e-01		4.61244e+00		2.94205e-02
5.30000e-01		4.85749e+00		3.00690e-02
5.50000e-01		5.16279e+00		3.17181e-02
5.70000e-01		5.25212e+00		3.23734e-02
5.90000e-01		5.43264e+00		3.28838e-02
6.10000e-01		5.30745e+00		3.18983e-02
6.30000e-01		5.21340e+00		3.23552e-02
6.50000e-01		5.02120e+00		3.11914e-02
6.70000e-01		4.79459e+00		2.94860e-02
6.90000e-01		4.63170e+00		3.10035e-02
7.10000e-01		4.36943e+00		2.98502e-02
7.30000e-01		4.08831e+00		2.85957e-02
7.50000e-01		4.01127e+00		2.87621e-02
7.70000e-01		3.87030e+00		2.73433e-02
7.90000e-01		3.83956e+00		2.82296e-02
8.10000e-01		3.86538e+00		2.78946e-02
8.30000e-01		3.92746e+00		2.86435e-02
8.50000e-01		4.12847e+00		2.92149e-02
8.70000e-01		4.35386e+00		2.97702e-02
8.90000e-01		4.59420e+00		3.03950e-02
9.10000e-01		4.96281e+00		3.24400e-02
9.30000e-01		5.38510e+00		3.34009e-02
9.50000e-01		5.76191e+00		3.41463e-02
9.70000e-01		6.18133e+00		3.47823e-02
9.90000e-01		6.61797e+00		3.73205e-02
1.01000e+00		7.00789e+00		3.77985e-02
1.03000e+00		7.49882e+00		3.81576e-02
1.05000e+00		7.89181e+00		3.92981e-02
1.07000e+00		8.09958e+00		3.96639e-02
1.09000e+00		8.29361e+00		4.06017e-02
1.11000e+00		8.40528e+00		4.08642e-02
1.13000e+00		8.46265e+00		4.09763e-02
1.15000e+00		8.38766e+00		4.00064e-02
1.17000e+00		8.25448e+00		4.07269e-02
1.19000e+00		8.02704e+00		4.02154e-02
1.21000e+00		7.80534e+00		4.07467e-02
1.23000e+00		7.63651e+00		4.01097e-02
1.25000e+00		7.31421e+00		3.88028e-02
1.27000e+00		7.18717e+00		3.78149e-02
1.29000e+00		7.11955e+00		3.72741e-02
1.31000e+00		7.04333e+00		3.73714e-02
1.33000e+00		7.04497e+00		3.74311e-02
1.35000e+00		7.22364e+00		3.98414e-02
1.37000e+00		7.39166e+00		3.90456e-02
1.39000e+00		7.56992e+00		3.85450e-02
1.41000e+00		7.90841e+00		4.02083e-02
1.43000e+00		8.24300e+00		4.14110e-02
1.45000e+00		8.65608e+00		4.15552e-02
1.47000e+00		9.08943e+00		4.17793e-02
1.49000e+00		9.54349e+00		4.35418e-02
1.51000e+00		1.00377e+01		4.52860e-02
1.53000e+00		1.04506e+01		4.46991e-02
1.55000e+00		1.08440e+01		4.68555e-02
1.57000e+00		1.11196e+01		4.68340e-02
1.59000e+00		1.13437e+01		4.96946e-02
1.61000e+00		1.14453e+01		4.63836e-02
1.63000e+00		1.15892e+01		4.73953e-02
1.65000e+00		1.16107e+01		4.77598e-02
1.67000e+00		1.13736e+01		4.67346e-02
1.69000e+00		1.12679e+01		4.71045e-02
1.71000e+00		1.10282e+01		4.69263e-02
1.73000e+00		1.08702e+01		4.52854e-02
1.75000e+00		1.07444e+01		4.75559e-02
1.77000e+00		1.05137e+01		4.67333e-02
1.79000e+00		1.04120e+01		4.59749e-02
1.81000e+00		1.02889e+01		4.47561e-02
1.83000e+00		1.02840e+01		4.49826e-02
1.85000e+00		1.03786e+01		4.63448e-02
1.87000e+00		1.04452e+01		4.69967e-02
1.89000e+00		1.07391e+01		4.69785e-02
1.91000e+00		1.10757e+01		4.76822e-02
1.93000e+00		1.13191e+01		4.87955e-02
1.95000e+00		1.17140e+01		4.85225e-02
1.97000e+00		1.21252e+01		4.91508e-02
1.99000e+00		1.25073e+01		4.93902e-02
2.01000e+00		1.30294e+01		5.03724e-02
2.03000e+00		1.34355e+01		5.21162e-02
2.05000e+00		1.39223e+01		5.45956e-02
