# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		3.62337e-03		1.14001e-03
1.10000e-01		1.77875e-03		7.23967e-04
1.30000e-01		5.76953e-03		1.24077e-03
1.50000e-01		7.60908e-03		1.30011e-03
1.70000e-01		1.18932e-02		1.48733e-03
1.90000e-01		2.02528e-02		1.84803e-03
2.10000e-01		2.26720e-02		1.86648e-03
2.30000e-01		3.10507e-02		2.08647e-03
2.50000e-01		4.05673e-02		2.21866e-03
2.70000e-01		5.53168e-02		2.76507e-03
2.90000e-01		7.47789e-02		2.83656e-03
3.10000e-01		9.50960e-02		3.15326e-03
3.30000e-01		1.29651e-01		3.49277e-03
3.50000e-01		1.78705e-01		4.02492e-03
3.70000e-01		2.15669e-01		4.37737e-03
3.90000e-01		2.73760e-01		4.69493e-03
4.10000e-01		3.45988e-01		5.18177e-03
4.30000e-01		4.27423e-01		5.63587e-03
4.50000e-01		5.29157e-01		6.16281e-03
4.70000e-01		6.41592e-01		6.57950e-03
4.90000e-01		7.55429e-01		6.98582e-03
5.10000e-01		8.74214e-01		7.36701e-03
5.30000e-01		1.03301e+00		7.88947e-03
5.50000e-01		1.14498e+00		8.17610e-03
5.70000e-01		1.25722e+00		8.58446e-03
5.90000e-01		1.34918e+00		8.58356e-03
6.10000e-01		1.40043e+00		8.46081e-03
6.30000e-01		1.41777e+00		8.65595e-03
6.50000e-01		1.40656e+00		8.04582e-03
6.70000e-01		1.36448e+00		8.06468e-03
6.90000e-01		1.29298e+00		7.58860e-03
7.10000e-01		1.20268e+00		7.22797e-03
7.30000e-01		1.13667e+00		6.91057e-03
7.50000e-01		1.02388e+00		6.71103e-03
7.70000e-01		9.63319e-01		6.30497e-03
7.90000e-01		8.96455e-01		5.88409e-03
8.10000e-01		8.27941e-01		5.77749e-03
8.30000e-01		7.92039e-01		5.48154e-03
8.50000e-01		7.66996e-01		5.42005e-03
8.70000e-01		7.51425e-01		5.34939e-03
8.90000e-01		7.41245e-01		5.11100e-03
9.10000e-01		7.55127e-01		5.18313e-03
9.30000e-01		7.97481e-01		5.20289e-03
9.50000e-01		8.13199e-01		5.11330e-03
9.70000e-01		8.75571e-01		5.06059e-03
9.90000e-01		9.24158e-01		5.33969e-03
1.01000e+00		9.82444e-01		5.38405e-03
1.03000e+00		1.04603e+00		5.48865e-03
1.05000e+00		1.08338e+00		5.58104e-03
1.07000e+00		1.14167e+00		5.75556e-03
1.09000e+00		1.17137e+00		6.09964e-03
1.11000e+00		1.19372e+00		5.98131e-03
1.13000e+00		1.20246e+00		5.74190e-03
1.15000e+00		1.21438e+00		5.77946e-03
1.17000e+00		1.17456e+00		5.83860e-03
1.19000e+00		1.14841e+00		5.44299e-03
1.21000e+00		1.10978e+00		5.35437e-03
1.23000e+00		1.06660e+00		5.28265e-03
1.25000e+00		1.02133e+00		4.84383e-03
1.27000e+00		9.86297e-01		5.05546e-03
1.29000e+00		9.37510e-01		4.74902e-03
1.31000e+00		9.01888e-01		4.75173e-03
1.33000e+00		8.80088e-01		4.42668e-03
1.35000e+00		8.60720e-01		4.45830e-03
1.37000e+00		8.52083e-01		4.45292e-03
1.39000e+00		8.51834e-01		4.37961e-03
1.41000e+00		8.55409e-01		4.39357e-03
1.43000e+00		8.71107e-01		4.35442e-03
1.45000e+00		8.96785e-01		4.37962e-03
1.47000e+00		9.35074e-01		4.38601e-03
1.49000e+00		9.64588e-01		4.39717e-03
1.51000e+00		9.94573e-01		4.68560e-03
1.53000e+00		1.03741e+00		4.51122e-03
1.55000e+00		1.06447e+00		4.56714e-03
1.57000e+00		1.09992e+00		4.91255e-03
1.59000e+00		1.11392e+00		4.70958e-03
1.61000e+00		1.13099e+00		4.76304e-03
1.63000e+00		1.12866e+00		4.82219e-03
1.65000e+00		1.14217e+00		4.70612e-03
1.67000e+00		1.11506e+00		4.45739e-03
1.69000e+00		1.09482e+00		4.51644e-03
1.71000e+00		1.07044e+00		4.57374e-03
1.73000e+00		1.03971e+00		4.60834e-03
1.75000e+00		1.01137e+00		4.43339e-03
1.77000e+00		9.82272e-01		4.06647e-03
1.79000e+00		9.48870e-01		4.16200e-03
1.81000e+00		9.31900e-01		4.04451e-03
1.83000e+00		9.09687e-01		3.88528e-03
1.85000e+00		8.95287e-01		3.95318e-03
1.87000e+00		8.89095e-01		3.85026e-03
1.89000e+00		8.91988e-01		3.93453e-03
1.91000e+00		8.95231e-01		3.83720e-03
1.93000e+00		9.06686e-01		3.97260e-03
1.95000e+00		9.23358e-01		4.00634e-03
1.97000e+00		9.58844e-01		3.78780e-03
1.99000e+00		9.74542e-01		3.80383e-03
2.01000e+00		1.00505e+00		3.88654e-03
2.03000e+00		1.03267e+00		4.10634e-03
2.05000e+00		1.05980e+00		4.04339e-03
2.07000e+00		1.06496e+00		3.94735e-03
2.09000e+00		1.08761e+00		4.09755e-03
2.11000e+00		1.09086e+00		3.94394e-03
2.13000e+00		1.09970e+00		3.94365e-03
2.15000e+00		1.09744e+00		4.09432e-03
2.17000e+00		1.08492e+00		3.91913e-03
2.19000e+00		1.07541e+00		4.02428e-03
2.21000e+00		1.05492e+00		3.94813e-03
2.23000e+00		1.02942e+00		3.67314e-03
2.25000e+00		1.00896e+00		3.66564e-03
2.27000e+00		9.87261e-01		3.81938e-03
2.29000e+00		9.60510e-01		3.55595e-03
2.31000e+00		9.50246e-01		3.62299e-03
2.33000e+00		9.29297e-01		3.51225e-03
2.35000e+00		9.19557e-01		3.61483e-03
2.37000e+00		9.18787e-01		3.46669e-03
2.39000e+00		9.15628e-01		3.63681e-03
2.41000e+00		9.26432e-01		3.37592e-03
2.43000e+00		9.30965e-01		3.52284e-03
2.45000e+00		9.44596e-01		3.55524e-03
2.47000e+00		9.68185e-01		3.53730e-03
2.49000e+00		9.78298e-01		3.50966e-03
2.51000e+00		1.00023e+00		3.53617e-03
2.53000e+00		1.02237e+00		3.63812e-03
2.55000e+00		1.04081e+00		3.71369e-03
2.57000e+00		1.06145e+00		3.59253e-03
2.59000e+00		1.06745e+00		3.68801e-03
2.61000e+00		1.08110e+00		3.64305e-03
2.63000e+00		1.07746e+00		3.62828e-03
2.65000e+00		1.08244e+00		3.59552e-03
2.67000e+00		1.07518e+00		3.51457e-03
2.69000e+00		1.05387e+00		3.47085e-03
2.71000e+00		1.04558e+00		3.56066e-03
2.73000e+00		1.02600e+00		3.46593e-03
2.75000e+00		1.00050e+00		3.34349e-03
2.77000e+00		9.87917e-01		3.40450e-03
2.79000e+00		9.70001e-01		3.27121e-03
2.81000e+00		9.55472e-01		3.40173e-03
2.83000e+00		9.42313e-01		3.22768e-03
2.85000e+00		9.33434e-01		3.21378e-03
2.87000e+00		9.29009e-01		3.16959e-03
2.89000e+00		9.27274e-01		3.25059e-03
2.91000e+00		9.37688e-01		3.31705e-03
2.93000e+00		9.45790e-01		3.08333e-03
2.95000e+00		9.59496e-01		3.11516e-03
2.97000e+00		9.69439e-01		3.29870e-03
2.99000e+00		9.87363e-01		3.31759e-03
3.01000e+00		1.00290e+00		3.26202e-03
3.03000e+00		1.01708e+00		3.09780e-03
3.05000e+00		1.04267e+00		3.26238e-03
3.07000e+00		1.04679e+00		3.36948e-03
3.09000e+00		1.05683e+00		3.44163e-03
3.11000e+00		1.07089e+00		3.31326e-03
3.13000e+00		1.06440e+00		3.43792e-03
3.15000e+00		1.07612e+00		3.32951e-03
3.17000e+00		1.05844e+00		3.26540e-03
3.19000e+00		1.04327e+00		3.15374e-03
3.21000e+00		1.03593e+00		3.17488e-03
3.23000e+00		1.01554e+00		3.07125e-03
3.25000e+00		1.00237e+00		3.13640e-03
3.27000e+00		9.91644e-01		3.07376e-03
3.29000e+00		9.74396e-01		3.11736e-03
3.31000e+00		9.56262e-01		3.06506e-03
3.33000e+00		9.43830e-01		2.91305e-03
3.35000e+00		9.42157e-01		3.02236e-03
3.37000e+00		9.42101e-01		2.97303e-03
3.39000e+00		9.45171e-01		3.00412e-03
3.41000e+00		9.46255e-01		2.85593e-03
3.43000e+00		9.53402e-01		2.98003e-03
3.45000e+00		9.61108e-01		2.89473e-03
3.47000e+00		9.73527e-01		2.83759e-03
3.49000e+00		9.93018e-01		3.06439e-03
3.51000e+00		1.00056e+00		2.96040e-03
3.53000e+00		1.02403e+00		3.06345e-03
3.55000e+00		1.02820e+00		2.94236e-03
3.57000e+00		1.04242e+00		3.06727e-03
3.59000e+00		1.05184e+00		3.06029e-03
3.61000e+00		1.05214e+00		3.10360e-03
3.63000e+00		1.05897e+00		3.02966e-03
3.65000e+00		1.05733e+00		2.97024e-03
3.67000e+00		1.04727e+00		3.01344e-03
3.69000e+00		1.03905e+00		2.85759e-03
3.71000e+00		1.02398e+00		2.96569e-03
3.73000e+00		1.01732e+00		2.95429e-03
3.75000e+00		1.00887e+00		3.00243e-03
3.77000e+00		9.88881e-01		2.91429e-03
3.79000e+00		9.79300e-01		2.84424e-03
3.81000e+00		9.63144e-01		2.79202e-03
3.83000e+00		9.50060e-01		2.92714e-03
3.85000e+00		9.48851e-01		2.76083e-03
3.87000e+00		9.46105e-01		2.83850e-03
3.89000e+00		9.45726e-01		2.70767e-03
3.91000e+00		9.55167e-01		2.78263e-03
3.93000e+00		9.57749e-01		2.79654e-03
3.95000e+00		9.61081e-01		2.83179e-03
3.97000e+00		9.81827e-01		2.77325e-03
3.99000e+00		9.93913e-01		2.81103e-03
4.01000e+00		1.00391e+00		2.81740e-03
4.03000e+00		1.01120e+00		2.87343e-03
4.05000e+00		1.02622e+00		2.72382e-03
4.07000e+00		1.03836e+00		2.91843e-03
4.09000e+00		1.04717e+00		2.90797e-03
4.11000e+00		1.04762e+00		2.91196e-03
4.13000e+00		1.04722e+00		2.88926e-03
4.15000e+00		1.05287e+00		2.78672e-03
4.17000e+00		1.04482e+00		2.79290e-03
4.19000e+00		1.03985e+00		2.86323e-03
4.21000e+00		1.02774e+00		2.63428e-03
4.23000e+00		1.01035e+00		2.75673e-03
4.25000e+00		1.00300e+00		2.77702e-03
4.27000e+00		9.89492e-01		2.69806e-03
4.29000e+00		9.74845e-01		2.62748e-03
4.31000e+00		9.63920e-01		2.73725e-03
4.33000e+00		9.61290e-01		2.62098e-03
4.35000e+00		9.56698e-01		2.69585e-03
4.37000e+00		9.59386e-01		2.60249e-03
4.39000e+00		9.56226e-01		2.58478e-03
4.41000e+00		9.58722e-01		2.67213e-03
4.43000e+00		9.57236e-01		2.67021e-03
4.45000e+00		9.72954e-01		2.72812e-03
4.47000e+00		9.78194e-01		2.59412e-03
4.49000e+00		9.97398e-01		2.59660e-03
4.51000e+00		1.00268e+00		2.66606e-03
4.53000e+00		1.01063e+00		2.63374e-03
4.55000e+00		1.02700e+00		2.76166e-03
4.57000e+00		1.03228e+00		2.71470e-03
4.59000e+00		1.04019e+00		2.61107e-03
4.61000e+00		1.04297e+00		2.68754e-03
4.63000e+00		1.04130e+00		2.65832e-03
4.65000e+00		1.04439e+00		2.65195e-03
4.67000e+00		1.03829e+00		2.77177e-03
4.69000e+00		1.03102e+00		2.60232e-03
4.71000e+00		1.01985e+00		2.58533e-03
4.73000e+00		1.01429e+00		2.62210e-03
4.75000e+00		1.00289e+00		2.47775e-03
4.77000e+00		9.92216e-01		2.64566e-03
4.79000e+00		9.82831e-01		2.52162e-03
4.81000e+00		9.70338e-01		2.46006e-03
4.83000e+00		9.67724e-01		2.51686e-03
4.85000e+00		9.63868e-01		2.51486e-03
4.87000e+00		9.54439e-01		2.50367e-03
4.89000e+00		9.59131e-01		2.42885e-03
4.91000e+00		9.61621e-01		2.53222e-03
4.93000e+00		9.68395e-01		2.53411e-03
4.95000e+00		9.71611e-01		2.45049e-03
4.97000e+00		9.83672e-01		2.53743e-03
4.99000e+00		9.89957e-01		2.46003e-03
5.01000e+00		9.82158e-01		2.54111e-03
