# r	g(r)	sigma(g)
1.00000e-02		5.60898e-01		4.27827e-02
3.00000e-02		4.52197e-01		2.22026e-02
5.00000e-02		4.90460e-01		1.77034e-02
7.00000e-02		5.13380e-01		1.54321e-02
9.00000e-02		5.17055e-01		1.32543e-02
1.10000e-01		5.45482e-01		1.26480e-02
1.30000e-01		5.57888e-01		1.18242e-02
1.50000e-01		5.60246e-01		1.08766e-02
1.70000e-01		5.79697e-01		1.02358e-02
1.90000e-01		5.97628e-01		1.01991e-02
2.10000e-01		6.14628e-01		9.62281e-03
2.30000e-01		6.34910e-01		9.03085e-03
2.50000e-01		6.73730e-01		8.51405e-03
2.70000e-01		6.94359e-01		9.11394e-03
2.90000e-01		7.29460e-01		9.04277e-03
3.10000e-01		7.66344e-01		8.94941e-03
3.30000e-01		8.24252e-01		8.96371e-03
3.50000e-01		9.05077e-01		9.46747e-03
3.70000e-01		9.57599e-01		9.38241e-03
3.90000e-01		1.01669e+00		9.32476e-03
4.10000e-01		1.08950e+00		9.19802e-03
4.30000e-01		1.17807e+00		9.51138e-03
4.50000e-01		1.23753e+00		9.42227e-03
4.70000e-01		1.32266e+00		9.15769e-03
4.90000e-01		1.40071e+00		9.19963e-03
5.10000e-01		1.42904e+00		9.03505e-03
5.30000e-01		1.47214e+00		9.37387e-03
5.50000e-01		1.49272e+00		9.39593e-03
5.70000e-01		1.47067e+00		9.09978e-03
5.90000e-01		1.44552e+00		8.61686e-03
6.10000e-01		1.38936e+00		8.49190e-03
6.30000e-01		1.31782e+00		8.32350e-03
6.50000e-01		1.24567e+00		7.67888e-03
6.70000e-01		1.16526e+00		7.06064e-03
6.90000e-01		1.05719e+00		6.86423e-03
7.10000e-01		9.63154e-01		6.50025e-03
7.30000e-01		9.04647e-01		6.34174e-03
7.50000e-01		8.50348e-01		5.77282e-03
7.70000e-01		7.96328e-01		5.76364e-03
7.90000e-01		7.70348e-01		5.54551e-03
8.10000e-01		7.61673e-01		5.50234e-03
8.30000e-01		7.51060e-01		5.47233e-03
8.50000e-01		7.62507e-01		5.37924e-03
8.70000e-01		7.91982e-01		5.30740e-03
8.90000e-01		8.25812e-01		5.39052e-03
9.10000e-01		8.67113e-01		5.39466e-03
