# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		2.45876e-03		7.62661e-04
1.30000e-01		5.73711e-03		1.14464e-03
1.50000e-01		9.01547e-03		1.35982e-03
1.70000e-01		1.49575e-02		1.82826e-03
1.90000e-01		2.04897e-02		2.00652e-03
2.10000e-01		3.36031e-02		2.67806e-03
2.30000e-01		5.20438e-02		3.40913e-03
2.50000e-01		6.96650e-02		3.93718e-03
2.70000e-01		1.00195e-01		4.52383e-03
2.90000e-01		1.38920e-01		5.43527e-03
3.10000e-01		2.17191e-01		6.61106e-03
3.30000e-01		2.66161e-01		7.15250e-03
3.50000e-01		3.87870e-01		8.65275e-03
3.70000e-01		5.06505e-01		1.05068e-02
3.90000e-01		6.83536e-01		1.14021e-02
4.10000e-01		9.07489e-01		1.37614e-02
4.30000e-01		1.19291e+00		1.55045e-02
4.50000e-01		1.52034e+00		1.79065e-02
4.70000e-01		1.90247e+00		1.93960e-02
4.90000e-01		2.34115e+00		2.24564e-02
5.10000e-01		2.93167e+00		2.48063e-02
5.30000e-01		3.41748e+00		2.59306e-02
5.50000e-01		4.00184e+00		2.75203e-02
5.70000e-01		4.53498e+00		2.84940e-02
5.90000e-01		5.03842e+00		3.08437e-02
6.10000e-01		5.37096e+00		3.10694e-02
6.30000e-01		5.60147e+00		3.41131e-02
6.50000e-01		5.71847e+00		3.27841e-02
6.70000e-01		5.68179e+00		3.21355e-02
6.90000e-01		5.55660e+00		3.30578e-02
7.10000e-01		5.35068e+00		3.24325e-02
7.30000e-01		5.17467e+00		3.08664e-02
7.50000e-01		4.83946e+00		3.25270e-02
7.70000e-01		4.57289e+00		3.09358e-02
7.90000e-01		4.35549e+00		3.01837e-02
8.10000e-01		4.20797e+00		2.93571e-02
8.30000e-01		4.08298e+00		2.86656e-02
8.50000e-01		4.07929e+00		2.98327e-02
8.70000e-01		4.12294e+00		2.89806e-02
8.90000e-01		4.15797e+00		2.93149e-02
9.10000e-01		4.43397e+00		2.88943e-02
9.30000e-01		4.59994e+00		3.05018e-02
9.50000e-01		4.94478e+00		3.13756e-02
9.70000e-01		5.38818e+00		3.21588e-02
9.90000e-01		5.81436e+00		3.35512e-02
1.01000e+00		6.30079e+00		3.55419e-02
1.03000e+00		6.75238e+00		3.66800e-02
1.05000e+00		7.25786e+00		3.81075e-02
1.07000e+00		7.73773e+00		3.99759e-02
1.09000e+00		8.10101e+00		4.02084e-02
1.11000e+00		8.44503e+00		4.20184e-02
1.13000e+00		8.62657e+00		4.02677e-02
1.15000e+00		8.75074e+00		4.16101e-02
1.17000e+00		8.68415e+00		4.27365e-02
1.19000e+00		8.55588e+00		3.96026e-02
1.21000e+00		8.44073e+00		4.13533e-02
1.23000e+00		8.20961e+00		3.95396e-02
1.25000e+00		7.97336e+00		3.94854e-02
1.27000e+00		7.75146e+00		3.92248e-02
1.29000e+00		7.57750e+00		4.03698e-02
1.31000e+00		7.36318e+00		3.92384e-02
1.33000e+00		7.24352e+00		3.84509e-02
1.35000e+00		7.26851e+00		3.76242e-02
1.37000e+00		7.31093e+00		3.85888e-02
1.39000e+00		7.39944e+00		3.83322e-02
1.41000e+00		7.55107e+00		3.82344e-02
1.43000e+00		7.80760e+00		3.86802e-02
1.45000e+00		8.20920e+00		4.06805e-02
1.47000e+00		8.59276e+00		4.29279e-02
1.49000e+00		8.99744e+00		4.19097e-02
1.51000e+00		9.51603e+00		4.47227e-02
1.53000e+00		9.90083e+00		4.37458e-02
1.55000e+00		1.04823e+01		4.46755e-02
1.57000e+00		1.09161e+01		4.71191e-02
1.59000e+00		1.11831e+01		4.68736e-02
1.61000e+00		1.14537e+01		4.67929e-02
1.63000e+00		1.17074e+01		4.74201e-02
1.65000e+00		1.17773e+01		4.95026e-02
1.67000e+00		1.16617e+01		4.77561e-02
1.69000e+00		1.16681e+01		4.85450e-02
1.71000e+00		1.16271e+01		4.72993e-02
1.73000e+00		1.12796e+01		4.56936e-02
1.75000e+00		1.11534e+01		4.80149e-02
1.77000e+00		1.09214e+01		4.77506e-02
1.79000e+00		1.06659e+01		4.49089e-02
1.81000e+00		1.05565e+01		4.71117e-02
1.83000e+00		1.04166e+01		4.57373e-02
1.85000e+00		1.04006e+01		4.64237e-02
1.87000e+00		1.04450e+01		4.41559e-02
1.89000e+00		1.06038e+01		4.51124e-02
1.91000e+00		1.07352e+01		4.73578e-02
1.93000e+00		1.11265e+01		4.66361e-02
1.95000e+00		1.13660e+01		4.78648e-02
1.97000e+00		1.16976e+01		4.84511e-02
1.99000e+00		1.21594e+01		4.82805e-02
2.01000e+00		1.27493e+01		5.16402e-02
2.03000e+00		1.30564e+01		4.90546e-02
2.05000e+00		1.35527e+01		5.04642e-02
2.07000e+00		1.39619e+01		5.34793e-02
2.09000e+00		1.41533e+01		5.14213e-02
2.11000e+00		1.46268e+01		5.38324e-02
2.13000e+00		1.46616e+01		5.40482e-02
2.15000e+00		1.47175e+01		5.10726e-02
2.17000e+00		1.47800e+01		5.40164e-02
2.19000e+00		1.47069e+01		5.29568e-02
2.21000e+00		1.45870e+01		5.43352e-02
2.23000e+00		1.44225e+01		5.35731e-02
2.25000e+00		1.42262e+01		5.30116e-02
2.27000e+00		1.38271e+01		5.28142e-02
2.29000e+00		1.39410e+01		5.35479e-02
2.31000e+00		1.38512e+01		5.30494e-02
2.33000e+00		1.36742e+01		5.38952e-02
2.35000e+00		1.36861e+01		5.33829e-02
2.37000e+00		1.37115e+01		5.32033e-02
2.39000e+00		1.38037e+01		5.21794e-02
2.41000e+00		1.40201e+01		5.14253e-02
2.43000e+00		1.42793e+01		5.21246e-02
2.45000e+00		1.45809e+01		5.51717e-02
2.47000e+00		1.49044e+01		5.57481e-02
2.49000e+00		1.53833e+01		5.45940e-02
2.51000e+00		1.58574e+01		5.76952e-02
2.53000e+00		1.62151e+01		5.78340e-02
2.55000e+00		1.65938e+01		6.06066e-02
2.57000e+00		1.71345e+01		5.90361e-02
2.59000e+00		1.73695e+01		6.14394e-02
2.61000e+00		1.76142e+01		6.06075e-02
2.63000e+00		1.78492e+01		6.24102e-02
2.65000e+00		1.79799e+01		6.03862e-02
2.67000e+00		1.77951e+01		6.00424e-02
2.69000e+00		1.78525e+01		5.80979e-02
2.71000e+00		1.76847e+01		5.84575e-02
2.73000e+00		1.74755e+01		5.86938e-02
2.75000e+00		1.72386e+01		5.82905e-02
2.77000e+00		1.71085e+01		5.90120e-02
2.79000e+00		1.68622e+01		5.94180e-02
2.81000e+00		1.68796e+01		5.65968e-02
2.83000e+00		1.68462e+01		5.81495e-02
2.85000e+00		1.67194e+01		6.06584e-02
2.87000e+00		1.68399e+01		5.82011e-02
2.89000e+00		1.69421e+01		5.91549e-02
2.91000e+00		1.70900e+01		5.95253e-02
2.93000e+00		1.74562e+01		5.58366e-02
2.95000e+00		1.76746e+01		6.05926e-02
2.97000e+00		1.81049e+01		5.83339e-02
2.99000e+00		1.86176e+01		5.88127e-02
3.01000e+00		1.90306e+01		6.08002e-02
3.03000e+00		1.93390e+01		6.31047e-02
3.05000e+00		1.99625e+01		6.10695e-02
3.07000e+00		2.02549e+01		6.37083e-02
3.09000e+00		2.03918e+01		6.25888e-02
3.11000e+00		2.07389e+01		6.22589e-02
3.13000e+00		2.08919e+01		6.60197e-02
3.15000e+00		2.10249e+01		6.56539e-02
3.17000e+00		2.09696e+01		6.33142e-02
3.19000e+00		2.10837e+01		6.41400e-02
3.21000e+00		2.08061e+01		6.49193e-02
3.23000e+00		2.07116e+01		6.42025e-02
3.25000e+00		2.05393e+01		6.46533e-02
3.27000e+00		2.03258e+01		6.51809e-02
3.29000e+00		2.00414e+01		6.31795e-02
3.31000e+00		1.98947e+01		6.44120e-02
3.33000e+00		1.98494e+01		6.26280e-02
3.35000e+00		1.98230e+01		6.14712e-02
3.37000e+00		2.00092e+01		6.28027e-02
3.39000e+00		2.02438e+01		6.15427e-02
3.41000e+00		2.01596e+01		6.11808e-02
3.43000e+00		2.06057e+01		6.27664e-02
3.45000e+00		2.07866e+01		6.54141e-02
3.47000e+00		2.12460e+01		6.74267e-02
3.49000e+00		2.17463e+01		6.53308e-02
3.51000e+00		2.20908e+01		6.86257e-02
3.53000e+00		2.24887e+01		7.00220e-02
3.55000e+00		2.30087e+01		6.77495e-02
3.57000e+00		2.34873e+01		6.75705e-02
3.59000e+00		2.36404e+01		6.76395e-02
3.61000e+00		2.39350e+01		6.78951e-02
3.63000e+00		2.39205e+01		6.97566e-02
3.65000e+00		2.40951e+01		7.02966e-02
3.67000e+00		2.41545e+01		7.00610e-02
3.69000e+00		2.40002e+01		7.02692e-02
3.71000e+00		2.39822e+01		6.98112e-02
3.73000e+00		2.38101e+01		6.81747e-02
3.75000e+00		2.35970e+01		6.84719e-02
3.77000e+00		2.34384e+01		6.97094e-02
3.79000e+00		2.32876e+01		6.80840e-02
3.81000e+00		2.32187e+01		6.75813e-02
3.83000e+00		2.30431e+01		6.80091e-02
3.85000e+00		2.29505e+01		6.74880e-02
3.87000e+00		2.31407e+01		7.01095e-02
3.89000e+00		2.31964e+01		6.71888e-02
3.91000e+00		2.33898e+01		6.80908e-02
3.93000e+00		2.35984e+01		6.77892e-02
3.95000e+00		2.40674e+01		7.03003e-02
3.97000e+00		2.44823e+01		7.05211e-02
3.99000e+00		2.48659e+01		6.71645e-02
4.01000e+00		2.54207e+01		7.40631e-02
4.03000e+00		2.57965e+01		6.87413e-02
4.05000e+00		2.61397e+01		7.08234e-02
4.07000e+00		2.65671e+01		7.22680e-02
4.09000e+00		2.68788e+01		7.51051e-02
4.11000e+00		2.70886e+01		7.14570e-02
4.13000e+00		2.71923e+01		7.29241e-02
4.15000e+00		2.72734e+01		7.35512e-02
4.17000e+00		2.74140e+01		7.24765e-02
4.19000e+00		2.70917e+01		7.38881e-02
4.21000e+00		2.70997e+01		7.69705e-02
4.23000e+00		2.68837e+01		7.52378e-02
4.25000e+00		2.66464e+01		7.09768e-02
4.27000e+00		2.66843e+01		7.38798e-02
4.29000e+00		2.63309e+01		7.51195e-02
4.31000e+00		2.62639e+01		7.36213e-02
4.33000e+00		2.61526e+01		7.35716e-02
4.35000e+00		2.62125e+01		7.23519e-02
4.37000e+00		2.62391e+01		7.56423e-02
4.39000e+00		2.62379e+01		7.17480e-02
4.41000e+00		2.64862e+01		7.18100e-02
4.43000e+00		2.68392e+01		7.25979e-02
4.45000e+00		2.71337e+01		7.51664e-02
4.47000e+00		2.73857e+01		7.35760e-02
4.49000e+00		2.81291e+01		7.28104e-02
4.51000e+00		2.86040e+01		7.84511e-02
4.53000e+00		2.88063e+01		7.66777e-02
4.55000e+00		2.93021e+01		7.42087e-02
4.57000e+00		2.97453e+01		7.68543e-02
4.59000e+00		2.99559e+01		8.08517e-02
4.61000e+00		3.01807e+01		7.77019e-02
4.63000e+00		3.02211e+01		7.53363e-02
4.65000e+00		3.03452e+01		7.44964e-02
4.67000e+00		3.04180e+01		7.82704e-02
4.69000e+00		3.03104e+01		7.73023e-02
4.71000e+00		3.03821e+01		7.99301e-02
4.73000e+00		2.99666e+01		7.59815e-02
4.75000e+00		2.98680e+01		7.69034e-02
4.77000e+00		2.97174e+01		7.65573e-02
4.79000e+00		2.93927e+01		7.82307e-02
4.81000e+00		2.94144e+01		7.61426e-02
4.83000e+00		2.93031e+01		7.40996e-02
4.85000e+00		2.93064e+01		7.45039e-02
4.87000e+00		2.94138e+01		7.45301e-02
4.89000e+00		2.96240e+01		7.55246e-02
4.91000e+00		2.98103e+01		7.81196e-02
4.93000e+00		3.01086e+01		7.72987e-02
4.95000e+00		3.03403e+01		7.92097e-02
4.97000e+00		3.06854e+01		7.78518e-02
4.99000e+00		3.11308e+01		7.66918e-02
5.01000e+00		3.11746e+01		7.99457e-02
