# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		2.04897e-03		6.44660e-04
1.10000e-01		1.22938e-03		5.00370e-04
1.30000e-01		4.71263e-03		1.01348e-03
1.50000e-01		7.17139e-03		1.22532e-03
1.70000e-01		1.27036e-02		1.58867e-03
1.90000e-01		2.41778e-02		2.20619e-03
2.10000e-01		2.99150e-02		2.46276e-03
2.30000e-01		4.48724e-02		3.01522e-03
2.50000e-01		6.37230e-02		3.48507e-03
2.70000e-01		9.38428e-02		4.69083e-03
2.90000e-01		1.36256e-01		5.16856e-03
3.10000e-01		1.85227e-01		6.14188e-03
3.30000e-01		2.68825e-01		7.24208e-03
3.50000e-01		3.92992e-01		8.85126e-03
3.70000e-01		5.01383e-01		1.01764e-02
3.90000e-01		6.70833e-01		1.15047e-02
4.10000e-01		8.91302e-01		1.33488e-02
4.30000e-01		1.15480e+00		1.52268e-02
4.50000e-01		1.49616e+00		1.74249e-02
4.70000e-01		1.89468e+00		1.94299e-02
4.90000e-01		2.32579e+00		2.15077e-02
5.10000e-01		2.80135e+00		2.36070e-02
5.30000e-01		3.44001e+00		2.62726e-02
5.50000e-01		3.95677e+00		2.82546e-02
5.70000e-01		4.50261e+00		3.07445e-02
5.90000e-01		5.00153e+00		3.18199e-02
6.10000e-01		5.36748e+00		3.24281e-02
6.30000e-01		5.61213e+00		3.42638e-02
6.50000e-01		5.74449e+00		3.28597e-02
6.70000e-01		5.74408e+00		3.39501e-02
6.90000e-01		5.60557e+00		3.28996e-02
7.10000e-01		5.36523e+00		3.22444e-02
7.30000e-01		5.21360e+00		3.16969e-02
7.50000e-01		4.82491e+00		3.16250e-02
7.70000e-01		4.66059e+00		3.05038e-02
7.90000e-01		4.44975e+00		2.92070e-02
8.10000e-01		4.21371e+00		2.94039e-02
8.30000e-01		4.13052e+00		2.85865e-02
8.50000e-01		4.09630e+00		2.89469e-02
8.70000e-01		4.10757e+00		2.92417e-02
8.90000e-01		4.14507e+00		2.85809e-02
9.10000e-01		4.31759e+00		2.96355e-02
9.30000e-01		4.65997e+00		3.04024e-02
9.50000e-01		4.85401e+00		3.05214e-02
9.70000e-01		5.33634e+00		3.08427e-02
9.90000e-01		5.74859e+00		3.32148e-02
1.01000e+00		6.23460e+00		3.41672e-02
1.03000e+00		6.76959e+00		3.55208e-02
1.05000e+00		7.14742e+00		3.68200e-02
1.07000e+00		7.67544e+00		3.86947e-02
1.09000e+00		8.02233e+00		4.17745e-02
1.11000e+00		8.32537e+00		4.17156e-02
1.13000e+00		8.53744e+00		4.07675e-02
1.15000e+00		8.77471e+00		4.17605e-02
1.17000e+00		8.63456e+00		4.29214e-02
1.19000e+00		8.58662e+00		4.06972e-02
1.21000e+00		8.43725e+00		4.07074e-02
1.23000e+00		8.24300e+00		4.08260e-02
1.25000e+00		8.02151e+00		3.80433e-02
1.27000e+00		7.87030e+00		4.03408e-02
1.29000e+00		7.59881e+00		3.84923e-02
1.31000e+00		7.42342e+00		3.91114e-02
1.33000e+00		7.35457e+00		3.69922e-02
1.35000e+00		7.30089e+00		3.78166e-02
1.37000e+00		7.33470e+00		3.83306e-02
1.39000e+00		7.43960e+00		3.82499e-02
1.41000e+00		7.57832e+00		3.89239e-02
1.43000e+00		7.82686e+00		3.91243e-02
1.45000e+00		8.17027e+00		3.99011e-02
1.47000e+00		8.63661e+00		4.05104e-02
1.49000e+00		9.03042e+00		4.11660e-02
1.51000e+00		9.43612e+00		4.44552e-02
1.53000e+00		9.97295e+00		4.33676e-02
1.55000e+00		1.03668e+01		4.44791e-02
1.57000e+00		1.08503e+01		4.84604e-02
1.59000e+00		1.11284e+01		4.70500e-02
1.61000e+00		1.14410e+01		4.81826e-02
1.63000e+00		1.15593e+01		4.93869e-02
1.65000e+00		1.18412e+01		4.87896e-02
1.67000e+00		1.17002e+01		4.67711e-02
1.69000e+00		1.16254e+01		4.79582e-02
1.71000e+00		1.15011e+01		4.91414e-02
1.73000e+00		1.13015e+01		5.00922e-02
1.75000e+00		1.11206e+01		4.87477e-02
1.77000e+00		1.09241e+01		4.52241e-02
1.79000e+00		1.06719e+01		4.68096e-02
1.81000e+00		1.05981e+01		4.59965e-02
1.83000e+00		1.04598e+01		4.46738e-02
1.85000e+00		1.04067e+01		4.59514e-02
1.87000e+00		1.04465e+01		4.52389e-02
1.89000e+00		1.05926e+01		4.67234e-02
1.91000e+00		1.07436e+01		4.60497e-02
1.93000e+00		1.09950e+01		4.81740e-02
1.95000e+00		1.13132e+01		4.90866e-02
1.97000e+00		1.18685e+01		4.68849e-02
1.99000e+00		1.21852e+01		4.75613e-02
2.01000e+00		1.26930e+01		4.90839e-02
2.03000e+00		1.31716e+01		5.23758e-02
2.05000e+00		1.36508e+01		5.20810e-02
2.07000e+00		1.38510e+01		5.13400e-02
2.09000e+00		1.42823e+01		5.38085e-02
2.11000e+00		1.44620e+01		5.22868e-02
2.13000e+00		1.47175e+01		5.27786e-02
2.15000e+00		1.48251e+01		5.53096e-02
2.17000e+00		1.47923e+01		5.34354e-02
2.19000e+00		1.47979e+01		5.53747e-02
2.21000e+00		1.46485e+01		5.48231e-02
2.23000e+00		1.44237e+01		5.14662e-02
2.25000e+00		1.42639e+01		5.18218e-02
2.27000e+00		1.40811e+01		5.44751e-02
2.29000e+00		1.38203e+01		5.11648e-02
2.31000e+00		1.37920e+01		5.25847e-02
2.33000e+00		1.36047e+01		5.14187e-02
2.35000e+00		1.35777e+01		5.33747e-02
2.37000e+00		1.36818e+01		5.16230e-02
2.39000e+00		1.37498e+01		5.46133e-02
2.41000e+00		1.40285e+01		5.11198e-02
2.43000e+00		1.42141e+01		5.37872e-02
2.45000e+00		1.45409e+01		5.47286e-02
2.47000e+00		1.50257e+01		5.48969e-02
2.49000e+00		1.53056e+01		5.49091e-02
2.51000e+00		1.57744e+01		5.57682e-02
2.53000e+00		1.62520e+01		5.78332e-02
2.55000e+00		1.66759e+01		5.95012e-02
2.57000e+00		1.71400e+01		5.80114e-02
2.59000e+00		1.73712e+01		6.00167e-02
2.61000e+00		1.77291e+01		5.97428e-02
2.63000e+00		1.78047e+01		5.99565e-02
2.65000e+00		1.80231e+01		5.98670e-02
2.67000e+00		1.80373e+01		5.89607e-02
2.69000e+00		1.78123e+01		5.86634e-02
2.71000e+00		1.78035e+01		6.06289e-02
2.73000e+00		1.75990e+01		5.94515e-02
2.75000e+00		1.72874e+01		5.77714e-02
2.77000e+00		1.71941e+01		5.92534e-02
2.79000e+00		1.70042e+01		5.73446e-02
2.81000e+00		1.68696e+01		6.00601e-02
2.83000e+00		1.67557e+01		5.73928e-02
2.85000e+00		1.67151e+01		5.75494e-02
2.87000e+00		1.67526e+01		5.71563e-02
2.89000e+00		1.68378e+01		5.90256e-02
2.91000e+00		1.71448e+01		6.06492e-02
2.93000e+00		1.74117e+01		5.67633e-02
2.95000e+00		1.77846e+01		5.77407e-02
2.97000e+00		1.80908e+01		6.15573e-02
2.99000e+00		1.85493e+01		6.23266e-02
3.01000e+00		1.89673e+01		6.16925e-02
3.03000e+00		1.93632e+01		5.89760e-02
3.05000e+00		1.99813e+01		6.25193e-02
3.07000e+00		2.01920e+01		6.49952e-02
3.09000e+00		2.05184e+01		6.68194e-02
3.11000e+00		2.09259e+01		6.47434e-02
3.13000e+00		2.09329e+01		6.76115e-02
3.15000e+00		2.12986e+01		6.58979e-02
3.17000e+00		2.10816e+01		6.50392e-02
3.19000e+00		2.09106e+01		6.32116e-02
3.21000e+00		2.08938e+01		6.40341e-02
3.23000e+00		2.06100e+01		6.23301e-02
3.25000e+00		2.04688e+01		6.40464e-02
3.27000e+00		2.03743e+01		6.31535e-02
3.29000e+00		2.01424e+01		6.44410e-02
3.31000e+00		1.98877e+01		6.37451e-02
3.33000e+00		1.97478e+01		6.09499e-02
3.35000e+00		1.98312e+01		6.36167e-02
3.37000e+00		1.99484e+01		6.29519e-02
3.39000e+00		2.01322e+01		6.39877e-02
3.41000e+00		2.02741e+01		6.11902e-02
3.43000e+00		2.05471e+01		6.42237e-02
3.45000e+00		2.08339e+01		6.27490e-02
3.47000e+00		2.12255e+01		6.18669e-02
3.49000e+00		2.17752e+01		6.71970e-02
3.51000e+00		2.20664e+01		6.52886e-02
3.53000e+00		2.27126e+01		6.79461e-02
3.55000e+00		2.29343e+01		6.56301e-02
3.57000e+00		2.33824e+01		6.88019e-02
3.59000e+00		2.37260e+01		6.90298e-02
3.61000e+00		2.38650e+01		7.03968e-02
3.63000e+00		2.41530e+01		6.91005e-02
3.65000e+00		2.42483e+01		6.81183e-02
3.67000e+00		2.41494e+01		6.94877e-02
3.69000e+00		2.40903e+01		6.62531e-02
3.71000e+00		2.38697e+01		6.91320e-02
3.73000e+00		2.38422e+01		6.92376e-02
3.75000e+00		2.37709e+01		7.07431e-02
3.77000e+00		2.34242e+01		6.90326e-02
3.79000e+00		2.33203e+01		6.77307e-02
3.81000e+00		2.30566e+01		6.68381e-02
3.83000e+00		2.28628e+01		7.04405e-02
3.85000e+00		2.29530e+01		6.67853e-02
3.87000e+00		2.30054e+01		6.90207e-02
3.89000e+00		2.31150e+01		6.61797e-02
3.91000e+00		2.34658e+01		6.83616e-02
3.93000e+00		2.36496e+01		6.90548e-02
3.95000e+00		2.38527e+01		7.02811e-02
3.97000e+00		2.44909e+01		6.91765e-02
3.99000e+00		2.49173e+01		7.04723e-02
4.01000e+00		2.52941e+01		7.09860e-02
4.03000e+00		2.56049e+01		7.27589e-02
4.05000e+00		2.61141e+01		6.93127e-02
4.07000e+00		2.65534e+01		7.46316e-02
4.09000e+00		2.69103e+01		7.47296e-02
4.11000e+00		2.70536e+01		7.51981e-02
4.13000e+00		2.71749e+01		7.49749e-02
4.15000e+00		2.74537e+01		7.26644e-02
4.17000e+00		2.73753e+01		7.31763e-02
4.19000e+00		2.73757e+01		7.53790e-02
4.21000e+00		2.71859e+01		6.96826e-02
4.23000e+00		2.68530e+01		7.32681e-02
4.25000e+00		2.67835e+01		7.41562e-02
4.27000e+00		2.65473e+01		7.23869e-02
4.29000e+00		2.62768e+01		7.08232e-02
4.31000e+00		2.61035e+01		7.41262e-02
4.33000e+00		2.61530e+01		7.13068e-02
4.35000e+00		2.61483e+01		7.36827e-02
4.37000e+00		2.63424e+01		7.14580e-02
4.39000e+00		2.63758e+01		7.12966e-02
4.41000e+00		2.65651e+01		7.40417e-02
4.43000e+00		2.66442e+01		7.43241e-02
4.45000e+00		2.72040e+01		7.62787e-02
4.47000e+00		2.74734e+01		7.28580e-02
4.49000e+00		2.81381e+01		7.32539e-02
4.51000e+00		2.84131e+01		7.55487e-02
4.53000e+00		2.87655e+01		7.49636e-02
4.55000e+00		2.93603e+01		7.89516e-02
4.57000e+00		2.96410e+01		7.79502e-02
4.59000e+00		2.99990e+01		7.53028e-02
4.61000e+00		3.02102e+01		7.78458e-02
4.63000e+00		3.02926e+01		7.73336e-02
4.65000e+00		3.05137e+01		7.74814e-02
4.67000e+00		3.04659e+01		8.13307e-02
4.69000e+00		3.03821e+01		7.66854e-02
4.71000e+00		3.01811e+01		7.65097e-02
4.73000e+00		3.01440e+01		7.79273e-02
4.75000e+00		2.99313e+01		7.39489e-02
4.77000e+00		2.97375e+01		7.92926e-02
4.79000e+00		2.95797e+01		7.58918e-02
4.81000e+00		2.93257e+01		7.43482e-02
4.83000e+00		2.93683e+01		7.63812e-02
4.85000e+00		2.93724e+01		7.66365e-02
4.87000e+00		2.92050e+01		7.66102e-02
4.89000e+00		2.94691e+01		7.46259e-02
4.91000e+00		2.96664e+01		7.81201e-02
4.93000e+00		2.99971e+01		7.84968e-02
4.95000e+00		3.02188e+01		7.62146e-02
4.97000e+00		3.07175e+01		7.92373e-02
4.99000e+00		3.10382e+01		7.71294e-02
5.01000e+00		3.09171e+01		7.99910e-02
