# r	g(r)	sigma(g)
1.00000e-02		2.95052e-02		2.48470e-03
3.00000e-02		8.97449e-02		4.25978e-03
5.00000e-02		1.66581e-01		5.89361e-03
7.00000e-02		2.18625e-01		6.57273e-03
9.00000e-02		3.02428e-01		8.01306e-03
1.10000e-01		3.72298e-01		8.68377e-03
1.30000e-01		4.34382e-01		9.27304e-03
1.50000e-01		5.18389e-01		1.04164e-02
1.70000e-01		6.23501e-01		1.12854e-02
1.90000e-01		7.03411e-01		1.16889e-02
2.10000e-01		7.95410e-01		1.21008e-02
2.30000e-01		8.83925e-01		1.31029e-02
2.50000e-01		1.01813e+00		1.49007e-02
2.70000e-01		1.15234e+00		1.49436e-02
2.90000e-01		1.34310e+00		1.61556e-02
3.10000e-01		1.53570e+00		1.71949e-02
3.30000e-01		1.73896e+00		1.80243e-02
3.50000e-01		1.98115e+00		1.98180e-02
3.70000e-01		2.18256e+00		2.12449e-02
3.90000e-01		2.49769e+00		2.21677e-02
4.10000e-01		2.76365e+00		2.26077e-02
4.30000e-01		3.12734e+00		2.51721e-02
4.50000e-01		3.50435e+00		2.68702e-02
4.70000e-01		3.90124e+00		2.71027e-02
4.90000e-01		4.25510e+00		2.83784e-02
5.10000e-01		4.56306e+00		2.81698e-02
5.30000e-01		4.90441e+00		3.15865e-02
5.50000e-01		5.19373e+00		3.21530e-02
5.70000e-01		5.30581e+00		3.25733e-02
5.90000e-01		5.35355e+00		3.40856e-02
6.10000e-01		5.34166e+00		3.17888e-02
6.30000e-01		5.19885e+00		3.12473e-02
6.50000e-01		5.01035e+00		3.07986e-02
6.70000e-01		4.83577e+00		3.06466e-02
6.90000e-01		4.57637e+00		2.93996e-02
7.10000e-01		4.35652e+00		2.92343e-02
7.30000e-01		4.11577e+00		2.87001e-02
7.50000e-01		3.92009e+00		2.86558e-02
7.70000e-01		3.87255e+00		2.78055e-02
7.90000e-01		3.76560e+00		2.64734e-02
8.10000e-01		3.85452e+00		2.67326e-02
8.30000e-01		3.95554e+00		2.93064e-02
8.50000e-01		4.08606e+00		2.93165e-02
8.70000e-01		4.27845e+00		2.95440e-02
8.90000e-01		4.60260e+00		2.94837e-02
9.10000e-01		4.91691e+00		3.15037e-02
9.30000e-01		5.30335e+00		3.38647e-02
9.50000e-01		5.71171e+00		3.27678e-02
9.70000e-01		6.19281e+00		3.47508e-02
9.90000e-01		6.65116e+00		3.71100e-02
1.01000e+00		7.06198e+00		3.75324e-02
1.03000e+00		7.43448e+00		3.97189e-02
1.05000e+00		7.83628e+00		3.83920e-02
1.07000e+00		8.11802e+00		4.12559e-02
1.09000e+00		8.26431e+00		4.10581e-02
1.11000e+00		8.40446e+00		4.18898e-02
1.13000e+00		8.41573e+00		4.22512e-02
1.15000e+00		8.42126e+00		3.94315e-02
1.17000e+00		8.25243e+00		4.16190e-02
1.19000e+00		7.93156e+00		3.73957e-02
1.21000e+00		7.84489e+00		3.88049e-02
1.23000e+00		7.56684e+00		3.74783e-02
1.25000e+00		7.40682e+00		3.89592e-02
1.27000e+00		7.18881e+00		3.61571e-02
1.29000e+00		7.15767e+00		3.76777e-02
1.31000e+00		7.02059e+00		3.80278e-02
1.33000e+00		7.12283e+00		3.74777e-02
1.35000e+00		7.15480e+00		3.75258e-02
1.37000e+00		7.35662e+00		3.87876e-02
1.39000e+00		7.58447e+00		3.96916e-02
1.41000e+00		7.89570e+00		4.07314e-02
1.43000e+00		8.26083e+00		4.11796e-02
