# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		1.18583e-03		5.91717e-04
1.30000e-01		4.26443e-03		1.02536e-03
1.50000e-01		7.39168e-03		1.24570e-03
1.70000e-01		1.17014e-02		1.52548e-03
1.90000e-01		1.71633e-02		1.71547e-03
2.10000e-01		2.34484e-02		1.91431e-03
2.30000e-01		3.27521e-02		2.21065e-03
2.50000e-01		4.38283e-02		2.40509e-03
2.70000e-01		5.85779e-02		2.63896e-03
2.90000e-01		7.65781e-02		2.91623e-03
3.10000e-01		9.87778e-02		3.23612e-03
3.30000e-01		1.30343e-01		3.65720e-03
3.50000e-01		1.80941e-01		4.07254e-03
3.70000e-01		2.19988e-01		4.29165e-03
3.90000e-01		2.86219e-01		4.80319e-03
4.10000e-01		3.42329e-01		5.16471e-03
4.30000e-01		4.20446e-01		5.73448e-03
4.50000e-01		5.27201e-01		6.01033e-03
4.70000e-01		6.31878e-01		6.64557e-03
4.90000e-01		7.70936e-01		7.14231e-03
5.10000e-01		9.02540e-01		7.28750e-03
5.30000e-01		1.03209e+00		7.33792e-03
5.50000e-01		1.15571e+00		8.07023e-03
5.70000e-01		1.28857e+00		8.56285e-03
5.90000e-01		1.37505e+00		8.37098e-03
6.10000e-01		1.40144e+00		8.51118e-03
6.30000e-01		1.41229e+00		8.73084e-03
6.50000e-01		1.39367e+00		8.07055e-03
6.70000e-01		1.36715e+00		8.34490e-03
6.90000e-01		1.28471e+00		7.51170e-03
7.10000e-01		1.20883e+00		7.35948e-03
7.30000e-01		1.10991e+00		6.87810e-03
7.50000e-01		1.03657e+00		6.55035e-03
7.70000e-01		9.63996e-01		6.27939e-03
7.90000e-01		8.88075e-01		5.83196e-03
8.10000e-01		8.26451e-01		5.55564e-03
8.30000e-01		7.84220e-01		5.43279e-03
8.50000e-01		7.60665e-01		5.30276e-03
8.70000e-01		7.37931e-01		5.18923e-03
8.90000e-01		7.51541e-01		5.29335e-03
9.10000e-01		7.64337e-01		5.12380e-03
9.30000e-01		7.99199e-01		5.24493e-03
9.50000e-01		8.25145e-01		5.03655e-03
9.70000e-01		8.71268e-01		5.56621e-03
9.90000e-01		9.26530e-01		5.46719e-03
1.01000e+00		9.86964e-01		5.30960e-03
1.03000e+00		1.05208e+00		5.84231e-03
1.05000e+00		1.09835e+00		5.71935e-03
1.07000e+00		1.14578e+00		5.89258e-03
1.09000e+00		1.18211e+00		5.82607e-03
1.11000e+00		1.20890e+00		5.75803e-03
1.13000e+00		1.21513e+00		5.85971e-03
1.15000e+00		1.19788e+00		5.94378e-03
1.17000e+00		1.18484e+00		5.44159e-03
1.19000e+00		1.14980e+00		5.38520e-03
1.21000e+00		1.10433e+00		5.39388e-03
1.23000e+00		1.05870e+00		5.24791e-03
1.25000e+00		1.02655e+00		5.19762e-03
1.27000e+00		9.70916e-01		4.80757e-03
1.29000e+00		9.29395e-01		4.67761e-03
1.31000e+00		8.94993e-01		4.44764e-03
1.33000e+00		8.80921e-01		4.64054e-03
1.35000e+00		8.63522e-01		4.45727e-03
1.37000e+00		8.50631e-01		4.48592e-03
1.39000e+00		8.49652e-01		4.33641e-03
1.41000e+00		8.59595e-01		4.48358e-03
1.43000e+00		8.72133e-01		4.32183e-03
1.45000e+00		9.04859e-01		4.41043e-03
1.47000e+00		9.26023e-01		4.37210e-03
1.49000e+00		9.58395e-01		4.68274e-03
1.51000e+00		9.96430e-01		4.50574e-03
1.53000e+00		1.04357e+00		4.75725e-03
1.55000e+00		1.07034e+00		4.55643e-03
1.57000e+00		1.09644e+00		4.70816e-03
1.59000e+00		1.11607e+00		4.67737e-03
1.61000e+00		1.13877e+00		4.61671e-03
1.63000e+00		1.14262e+00		4.80468e-03
1.65000e+00		1.13111e+00		4.72025e-03
1.67000e+00		1.11859e+00		4.52101e-03
1.69000e+00		1.10003e+00		4.56198e-03
1.71000e+00		1.08123e+00		4.51469e-03
1.73000e+00		1.04566e+00		4.27141e-03
1.75000e+00		1.01271e+00		4.23299e-03
1.77000e+00		9.82180e-01		4.37906e-03
1.79000e+00		9.56139e-01		4.09298e-03
1.81000e+00		9.26873e-01		4.07242e-03
1.83000e+00		9.13553e-01		4.11410e-03
1.85000e+00		8.97666e-01		3.84443e-03
1.87000e+00		8.93786e-01		3.91781e-03
1.89000e+00		8.86933e-01		3.95892e-03
1.91000e+00		9.04092e-01		4.02375e-03
1.93000e+00		9.12904e-01		3.86610e-03
1.95000e+00		9.30232e-01		3.97755e-03
1.97000e+00		9.51428e-01		3.99549e-03
1.99000e+00		9.77360e-01		3.88955e-03
2.01000e+00		9.96725e-01		3.88043e-03
2.03000e+00		1.01899e+00		3.89857e-03
2.05000e+00		1.05023e+00		4.07333e-03
2.07000e+00		1.07379e+00		4.00179e-03
2.09000e+00		1.08719e+00		3.99571e-03
2.11000e+00		1.09900e+00		3.98765e-03
2.13000e+00		1.10431e+00		3.99695e-03
2.15000e+00		1.10062e+00		4.01981e-03
2.17000e+00		1.08662e+00		3.90456e-03
2.19000e+00		1.07303e+00		3.90789e-03
2.21000e+00		1.05305e+00		3.91749e-03
2.23000e+00		1.02942e+00		3.92471e-03
2.25000e+00		9.99529e-01		3.59561e-03
2.27000e+00		9.87634e-01		3.60751e-03
2.29000e+00		9.67474e-01		3.64258e-03
2.31000e+00		9.38473e-01		3.54700e-03
2.33000e+00		9.29479e-01		3.51779e-03
2.35000e+00		9.16656e-01		3.56202e-03
2.37000e+00		9.16819e-01		3.53667e-03
2.39000e+00		9.16979e-01		3.43125e-03
2.41000e+00		9.25972e-01		3.49921e-03
2.43000e+00		9.28040e-01		3.57223e-03
2.45000e+00		9.45607e-01		3.38785e-03
2.47000e+00		9.64844e-01		3.52836e-03
2.49000e+00		9.90897e-01		3.53863e-03
2.51000e+00		1.00257e+00		3.64352e-03
2.53000e+00		1.02163e+00		3.63070e-03
2.55000e+00		1.04498e+00		3.64655e-03
2.57000e+00		1.06074e+00		3.61238e-03
2.59000e+00		1.07568e+00		3.75378e-03
2.61000e+00		1.08771e+00		3.60640e-03
2.63000e+00		1.08268e+00		3.84980e-03
2.65000e+00		1.07069e+00		3.60545e-03
2.67000e+00		1.07122e+00		3.52123e-03
2.69000e+00		1.06082e+00		3.47465e-03
2.71000e+00		1.04021e+00		3.52395e-03
2.73000e+00		1.02285e+00		3.46916e-03
2.75000e+00		9.97071e-01		3.44343e-03
2.77000e+00		9.87482e-01		3.31779e-03
2.79000e+00		9.67721e-01		3.30539e-03
2.81000e+00		9.57642e-01		3.19889e-03
2.83000e+00		9.43419e-01		3.24003e-03
2.85000e+00		9.34521e-01		3.19821e-03
2.87000e+00		9.31191e-01		3.20647e-03
2.89000e+00		9.24115e-01		3.21207e-03
2.91000e+00		9.31513e-01		3.30886e-03
2.93000e+00		9.39167e-01		3.10500e-03
2.95000e+00		9.55075e-01		3.05411e-03
2.97000e+00		9.70910e-01		3.25549e-03
2.99000e+00		9.89425e-01		3.12122e-03
3.01000e+00		1.00096e+00		3.27167e-03
3.03000e+00		1.02192e+00		3.10934e-03
3.05000e+00		1.03799e+00		3.28957e-03
3.07000e+00		1.05208e+00		3.37993e-03
3.09000e+00		1.06102e+00		3.32087e-03
3.11000e+00		1.06918e+00		3.28591e-03
3.13000e+00		1.06915e+00		3.28446e-03
3.15000e+00		1.06635e+00		3.44226e-03
3.17000e+00		1.05649e+00		3.35759e-03
3.19000e+00		1.05201e+00		3.18584e-03
3.21000e+00		1.02988e+00		3.15170e-03
3.23000e+00		1.02091e+00		3.14790e-03
3.25000e+00		1.00008e+00		3.11765e-03
3.27000e+00		9.85681e-01		3.06911e-03
3.29000e+00		9.72621e-01		3.05640e-03
3.31000e+00		9.65868e-01		3.01841e-03
3.33000e+00		9.44731e-01		3.02625e-03
3.35000e+00		9.43929e-01		2.93010e-03
3.37000e+00		9.44433e-01		3.08882e-03
3.39000e+00		9.39592e-01		2.85647e-03
3.41000e+00		9.46867e-01		3.03867e-03
3.43000e+00		9.44940e-01		2.85881e-03
3.45000e+00		9.68386e-01		3.06154e-03
3.47000e+00		9.77399e-01		2.93970e-03
3.49000e+00		9.90720e-01		2.92655e-03
3.51000e+00		1.00704e+00		2.96653e-03
3.53000e+00		1.01911e+00		3.13763e-03
3.55000e+00		1.02872e+00		3.03742e-03
3.57000e+00		1.04343e+00		2.97197e-03
3.59000e+00		1.05372e+00		2.96312e-03
3.61000e+00		1.05518e+00		3.00406e-03
3.63000e+00		1.05664e+00		2.99769e-03
3.65000e+00		1.05412e+00		3.04088e-03
3.67000e+00		1.04689e+00		3.03580e-03
3.69000e+00		1.03716e+00		3.03297e-03
3.71000e+00		1.02579e+00		2.92363e-03
3.73000e+00		1.01632e+00		2.89102e-03
3.75000e+00		1.00426e+00		2.76983e-03
3.77000e+00		9.90853e-01		2.98810e-03
3.79000e+00		9.73260e-01		2.84097e-03
3.81000e+00		9.65917e-01		2.79285e-03
3.83000e+00		9.52674e-01		2.83239e-03
3.85000e+00		9.57279e-01		2.88244e-03
3.87000e+00		9.48068e-01		2.79893e-03
3.89000e+00		9.48433e-01		2.77063e-03
3.91000e+00		9.52990e-01		2.74407e-03
3.93000e+00		9.55160e-01		2.69136e-03
3.95000e+00		9.69741e-01		2.82456e-03
3.97000e+00		9.80545e-01		2.83600e-03
3.99000e+00		9.92140e-01		2.81788e-03
4.01000e+00		1.00555e+00		2.90033e-03
4.03000e+00		1.01479e+00		2.90727e-03
4.05000e+00		1.02922e+00		2.77106e-03
4.07000e+00		1.03726e+00		2.90943e-03
4.09000e+00		1.04286e+00		2.68592e-03
4.11000e+00		1.04997e+00		2.86274e-03
4.13000e+00		1.05182e+00		2.82678e-03
4.15000e+00		1.04902e+00		2.76619e-03
4.17000e+00		1.04034e+00		2.90955e-03
4.19000e+00		1.02830e+00		2.68236e-03
4.21000e+00		1.02975e+00		2.73528e-03
4.23000e+00		1.01071e+00		2.78062e-03
4.25000e+00		1.00373e+00		2.63804e-03
4.27000e+00		9.85795e-01		2.62851e-03
4.29000e+00		9.73940e-01		2.74870e-03
4.31000e+00		9.67847e-01		2.68904e-03
4.33000e+00		9.63203e-01		2.71046e-03
4.35000e+00		9.56278e-01		2.59564e-03
4.37000e+00		9.51305e-01		2.67301e-03
4.39000e+00		9.56449e-01		2.63392e-03
4.41000e+00		9.55853e-01		2.61575e-03
4.43000e+00		9.61674e-01		2.60487e-03
4.45000e+00		9.68601e-01		2.62820e-03
4.47000e+00		9.76954e-01		2.63471e-03
4.49000e+00		9.93628e-01		2.60207e-03
4.51000e+00		1.00209e+00		2.60920e-03
4.53000e+00		1.01240e+00		2.52477e-03
4.55000e+00		1.02520e+00		2.63669e-03
4.57000e+00		1.03184e+00		2.68566e-03
4.59000e+00		1.03719e+00		2.63400e-03
4.61000e+00		1.04844e+00		2.66167e-03
4.63000e+00		1.04449e+00		2.75685e-03
4.65000e+00		1.04088e+00		2.70257e-03
4.67000e+00		1.03947e+00		2.67197e-03
4.69000e+00		1.02994e+00		2.64686e-03
4.71000e+00		1.02383e+00		2.61531e-03
4.73000e+00		1.01209e+00		2.55314e-03
4.75000e+00		9.97067e-01		2.55264e-03
4.77000e+00		9.87308e-01		2.61648e-03
4.79000e+00		9.78113e-01		2.53291e-03
4.81000e+00		9.71491e-01		2.53898e-03
4.83000e+00		9.68190e-01		2.47269e-03
4.85000e+00		9.63532e-01		2.47439e-03
4.87000e+00		9.57673e-01		2.48057e-03
4.89000e+00		9.59378e-01		2.50394e-03
4.91000e+00		9.63268e-01		2.50404e-03
4.93000e+00		9.66431e-01		2.51508e-03
4.95000e+00		9.73811e-01		2.52668e-03
4.97000e+00		9.82425e-01		2.49050e-03
4.99000e+00		9.92982e-01		2.52503e-03
5.01000e+00		9.86656e-01		2.52097e-03
