# r	g(r)	sigma(g)
2.47000e+00		9.79407e-01		3.52517e-03
2.49000e+00		1.00144e+00		3.53586e-03
2.51000e+00		1.02584e+00		3.67366e-03
2.53000e+00		1.03756e+00		3.71547e-03
2.55000e+00		1.05604e+00		3.77536e-03
2.57000e+00		1.06376e+00		3.63330e-03
2.59000e+00		1.07697e+00		3.70642e-03
2.61000e+00		1.07799e+00		3.72043e-03
2.63000e+00		1.07762e+00		3.50778e-03
2.65000e+00		1.07256e+00		3.71043e-03
2.67000e+00		1.06266e+00		3.62246e-03
2.69000e+00		1.03621e+00		3.49070e-03
2.71000e+00		1.02064e+00		3.41784e-03
2.73000e+00		1.01194e+00		3.30458e-03
2.75000e+00		9.85378e-01		3.53019e-03
2.77000e+00		9.79924e-01		3.33521e-03
2.79000e+00		9.57891e-01		3.20932e-03
2.81000e+00		9.41720e-01		3.15932e-03
2.83000e+00		9.34419e-01		3.21622e-03
2.85000e+00		9.23583e-01		3.18893e-03
2.87000e+00		9.24759e-01		3.26572e-03
2.89000e+00		9.33435e-01		3.11198e-03
2.91000e+00		9.38932e-01		3.19217e-03
2.93000e+00		9.52200e-01		3.20772e-03
2.95000e+00		9.70462e-01		3.24506e-03
2.97000e+00		9.82044e-01		3.20356e-03
2.99000e+00		9.96874e-01		3.32126e-03
3.01000e+00		1.02030e+00		3.44480e-03
3.03000e+00		1.03738e+00		3.32884e-03
3.05000e+00		1.04537e+00		3.26408e-03
3.07000e+00		1.05235e+00		3.24943e-03
3.09000e+00		1.06632e+00		3.39022e-03
3.11000e+00		1.06565e+00		3.37790e-03
3.13000e+00		1.07499e+00		3.29932e-03
3.15000e+00		1.05635e+00		3.22884e-03
3.17000e+00		1.05385e+00		3.18632e-03
3.19000e+00		1.03839e+00		3.35327e-03
3.21000e+00		1.01879e+00		3.17376e-03
3.23000e+00		1.00932e+00		3.20396e-03
3.25000e+00		9.93131e-01		3.14322e-03
3.27000e+00		9.72537e-01		3.10939e-03
3.29000e+00		9.62918e-01		3.21506e-03
3.31000e+00		9.50922e-01		3.00437e-03
3.33000e+00		9.43673e-01		2.92011e-03
3.35000e+00		9.38672e-01		2.88685e-03
3.37000e+00		9.37292e-01		2.93063e-03
3.39000e+00		9.42112e-01		2.98637e-03
3.41000e+00		9.55321e-01		3.08967e-03
3.43000e+00		9.55265e-01		3.02146e-03
3.45000e+00		9.70796e-01		2.98814e-03
3.47000e+00		9.81638e-01		3.02652e-03
3.49000e+00		9.98942e-01		2.90580e-03
3.51000e+00		1.01737e+00		3.07498e-03
3.53000e+00		1.02652e+00		2.97416e-03
3.55000e+00		1.03774e+00		3.00707e-03
3.57000e+00		1.05347e+00		3.04894e-03
3.59000e+00		1.06225e+00		3.04795e-03
3.61000e+00		1.05869e+00		3.07510e-03
3.63000e+00		1.05511e+00		2.97937e-03
3.65000e+00		1.05244e+00		2.97457e-03
3.67000e+00		1.04167e+00		3.02546e-03
3.69000e+00		1.03400e+00		3.01345e-03
3.71000e+00		1.01526e+00		3.01094e-03
3.73000e+00		1.00750e+00		2.92460e-03
3.75000e+00		9.95607e-01		2.97377e-03
3.77000e+00		9.84573e-01		2.88955e-03
3.79000e+00		9.69440e-01		2.89435e-03
3.81000e+00		9.59977e-01		2.68053e-03
3.83000e+00		9.51073e-01		2.73779e-03
3.85000e+00		9.47191e-01		2.92852e-03
3.87000e+00		9.48262e-01		2.76807e-03
3.89000e+00		9.43630e-01		2.81688e-03
3.91000e+00		9.56468e-01		2.77876e-03
3.93000e+00		9.67457e-01		2.68782e-03
3.95000e+00		9.72053e-01		2.86198e-03
3.97000e+00		9.86270e-01		2.93593e-03
3.99000e+00		9.98433e-01		2.70327e-03
4.01000e+00		1.00837e+00		2.85247e-03
4.03000e+00		1.02436e+00		2.89817e-03
4.05000e+00		1.03516e+00		2.87077e-03
4.07000e+00		1.04373e+00		2.78334e-03
4.09000e+00		1.04732e+00		2.89706e-03
4.11000e+00		1.05337e+00		2.93999e-03
4.13000e+00		1.05371e+00		2.77842e-03
4.15000e+00		1.04680e+00		2.87765e-03
4.17000e+00		1.04145e+00		2.86766e-03
4.19000e+00		1.03121e+00		2.71187e-03
4.21000e+00		1.01987e+00		2.87219e-03
4.23000e+00		1.00741e+00		2.71826e-03
4.25000e+00		9.95913e-01		2.64962e-03
4.27000e+00		9.84466e-01		2.75485e-03
4.29000e+00		9.70694e-01		2.69365e-03
4.31000e+00		9.62936e-01		2.67252e-03
4.33000e+00		9.58654e-01		2.63884e-03
4.35000e+00		9.56353e-01		2.55460e-03
4.37000e+00		9.48529e-01		2.70268e-03
4.39000e+00		9.56524e-01		2.69824e-03
4.41000e+00		9.63418e-01		2.69605e-03
4.43000e+00		9.69293e-01		2.60304e-03
4.45000e+00		9.77571e-01		2.53334e-03
4.47000e+00		9.84490e-01		2.54624e-03
4.49000e+00		1.00105e+00		2.74875e-03
4.51000e+00		1.01305e+00		2.73254e-03
4.53000e+00		1.01858e+00		2.60529e-03
4.55000e+00		1.03125e+00		2.63917e-03
4.57000e+00		1.03759e+00		2.67472e-03
4.59000e+00		1.04516e+00		2.76051e-03
4.61000e+00		1.04761e+00		2.63863e-03
4.63000e+00		1.04531e+00		2.74964e-03
4.65000e+00		1.04301e+00		2.68661e-03
4.67000e+00		1.03761e+00		2.76307e-03
4.69000e+00		1.02755e+00		2.68902e-03
4.71000e+00		1.01880e+00		2.59528e-03
4.73000e+00		1.01507e+00		2.59681e-03
4.75000e+00		9.96998e-01		2.55931e-03
4.77000e+00		9.87554e-01		2.51152e-03
4.79000e+00		9.78658e-01		2.67044e-03
4.81000e+00		9.61972e-01		2.52278e-03
4.83000e+00		9.67535e-01		2.46883e-03
4.85000e+00		9.61979e-01		2.49471e-03
4.87000e+00		9.60901e-01		2.48121e-03
4.89000e+00		9.60319e-01		2.41487e-03
4.91000e+00		9.67206e-01		2.51850e-03
4.93000e+00		9.73958e-01		2.44948e-03
4.95000e+00		9.78390e-01		2.48134e-03
4.97000e+00		9.86854e-01		2.52299e-03
4.99000e+00		9.98537e-01		2.48437e-03
5.01000e+00		9.88169e-01		2.47412e-03
