# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		4.44687e-03		1.13944e-03
1.30000e-01		8.77971e-03		1.50012e-03
1.50000e-01		1.32615e-02		1.72888e-03
1.70000e-01		1.47706e-02		1.68338e-03
1.90000e-01		1.66484e-02		1.65958e-03
2.10000e-01		2.37590e-02		1.91044e-03
2.30000e-01		3.23268e-02		2.13850e-03
2.50000e-01		4.23935e-02		2.39213e-03
2.70000e-01		6.38922e-02		2.75507e-03
2.90000e-01		8.42247e-02		3.04307e-03
3.10000e-01		1.08771e-01		3.33327e-03
3.30000e-01		1.35382e-01		3.61217e-03
3.50000e-01		1.80661e-01		4.04126e-03
3.70000e-01		2.20252e-01		4.43222e-03
3.90000e-01		2.86135e-01		4.82781e-03
4.10000e-01		3.41136e-01		5.15809e-03
4.30000e-01		4.36676e-01		5.59073e-03
4.50000e-01		5.28288e-01		6.13500e-03
4.70000e-01		6.54636e-01		6.79769e-03
4.90000e-01		7.78456e-01		7.04229e-03
5.10000e-01		9.03179e-01		7.63672e-03
5.30000e-01		1.03295e+00		7.67960e-03
5.50000e-01		1.16158e+00		8.35293e-03
5.70000e-01		1.25664e+00		8.61753e-03
5.90000e-01		1.35902e+00		8.50458e-03
6.10000e-01		1.40192e+00		9.16320e-03
6.30000e-01		1.43144e+00		8.83269e-03
6.50000e-01		1.40450e+00		8.17023e-03
6.70000e-01		1.34467e+00		7.76779e-03
6.90000e-01		1.27034e+00		7.82009e-03
7.10000e-01		1.19850e+00		7.29051e-03
7.30000e-01		1.11081e+00		6.86847e-03
7.50000e-01		1.01505e+00		6.72516e-03
7.70000e-01		9.46886e-01		6.29118e-03
7.90000e-01		8.81305e-01		5.97522e-03
8.10000e-01		8.20372e-01		5.79526e-03
8.30000e-01		7.73651e-01		5.47960e-03
8.50000e-01		7.52110e-01		5.13594e-03
8.70000e-01		7.43929e-01		5.22763e-03
8.90000e-01		7.45678e-01		5.33226e-03
9.10000e-01		7.60180e-01		5.21900e-03
9.30000e-01		7.90889e-01		5.36462e-03
9.50000e-01		8.25832e-01		5.33427e-03
9.70000e-01		8.85724e-01		5.46895e-03
9.90000e-01		9.37004e-01		5.38881e-03
1.01000e+00		9.89644e-01		5.66822e-03
1.03000e+00		1.04201e+00		5.70460e-03
1.05000e+00		1.10593e+00		5.56354e-03
1.07000e+00		1.15800e+00		6.07549e-03
1.09000e+00		1.19297e+00		5.84053e-03
1.11000e+00		1.21496e+00		6.05970e-03
1.13000e+00		1.21700e+00		5.74210e-03
1.15000e+00		1.20684e+00		5.93091e-03
1.17000e+00		1.17311e+00		5.76753e-03
1.19000e+00		1.15427e+00		5.42214e-03
1.21000e+00		1.11158e+00		5.27943e-03
1.23000e+00		1.05772e+00		5.39509e-03
1.25000e+00		1.00688e+00		5.13633e-03
1.27000e+00		9.80776e-01		5.00551e-03
1.29000e+00		9.32960e-01		4.90126e-03
1.31000e+00		8.98129e-01		4.66672e-03
1.33000e+00		8.59884e-01		4.53356e-03
1.35000e+00		8.57363e-01		4.46047e-03
1.37000e+00		8.41800e-01		4.54701e-03
1.39000e+00		8.37336e-01		4.37681e-03
1.41000e+00		8.53374e-01		4.39135e-03
1.43000e+00		8.66615e-01		4.46202e-03
1.45000e+00		8.90128e-01		4.51025e-03
1.47000e+00		9.29395e-01		4.41559e-03
1.49000e+00		9.61262e-01		4.47749e-03
1.51000e+00		9.89152e-01		4.71831e-03
1.53000e+00		1.03626e+00		4.51891e-03
1.55000e+00		1.07052e+00		4.81819e-03
1.57000e+00		1.10695e+00		4.57889e-03
1.59000e+00		1.13480e+00		4.68563e-03
1.61000e+00		1.14071e+00		4.84059e-03
1.63000e+00		1.13500e+00		4.69744e-03
1.65000e+00		1.13433e+00		4.51064e-03
1.67000e+00		1.12092e+00		4.64339e-03
1.69000e+00		1.10788e+00		4.49805e-03
1.71000e+00		1.07740e+00		4.42464e-03
1.73000e+00		1.04074e+00		4.49425e-03
1.75000e+00		1.00904e+00		4.25991e-03
1.77000e+00		9.79693e-01		4.24451e-03
1.79000e+00		9.44462e-01		4.08165e-03
1.81000e+00		9.26062e-01		3.83751e-03
1.83000e+00		9.03075e-01		3.99222e-03
1.85000e+00		8.89540e-01		3.83858e-03
1.87000e+00		8.91867e-01		4.07425e-03
1.89000e+00		8.91005e-01		3.93774e-03
1.91000e+00		8.95624e-01		3.75247e-03
1.93000e+00		9.07210e-01		3.90510e-03
1.95000e+00		9.26887e-01		3.94239e-03
1.97000e+00		9.46214e-01		3.86293e-03
1.99000e+00		9.67135e-01		3.84963e-03
2.01000e+00		1.00031e+00		3.94992e-03
2.03000e+00		1.02747e+00		3.94554e-03
2.05000e+00		1.04635e+00		4.02205e-03
2.07000e+00		1.07055e+00		4.22724e-03
2.09000e+00		1.08231e+00		3.94108e-03
2.11000e+00		1.09336e+00		4.05196e-03
2.13000e+00		1.09164e+00		4.08573e-03
2.15000e+00		1.09591e+00		4.14231e-03
2.17000e+00		1.08508e+00		4.03666e-03
2.19000e+00		1.06999e+00		3.90703e-03
2.21000e+00		1.05402e+00		3.87154e-03
2.23000e+00		1.03280e+00		3.84606e-03
2.25000e+00		1.00653e+00		3.75583e-03
2.27000e+00		9.84244e-01		3.62244e-03
2.29000e+00		9.63344e-01		3.60833e-03
2.31000e+00		9.45799e-01		3.63293e-03
2.33000e+00		9.26652e-01		3.55231e-03
2.35000e+00		9.26953e-01		3.44314e-03
2.37000e+00		9.13737e-01		3.53682e-03
2.39000e+00		9.24552e-01		3.36382e-03
2.41000e+00		9.26256e-01		3.48173e-03
2.43000e+00		9.30737e-01		3.47142e-03
2.45000e+00		9.52476e-01		3.57274e-03
2.47000e+00		9.61359e-01		3.34322e-03
2.49000e+00		9.82318e-01		3.43670e-03
2.51000e+00		1.00622e+00		3.59316e-03
2.53000e+00		1.02391e+00		3.56558e-03
2.55000e+00		1.03756e+00		3.61847e-03
2.57000e+00		1.06000e+00		3.59643e-03
2.59000e+00		1.06725e+00		3.70902e-03
2.61000e+00		1.06732e+00		3.58135e-03
2.63000e+00		1.07185e+00		3.56793e-03
2.65000e+00		1.07881e+00		3.62164e-03
2.67000e+00		1.06470e+00		3.60139e-03
2.69000e+00		1.05533e+00		3.44532e-03
2.71000e+00		1.04017e+00		3.59206e-03
2.73000e+00		1.02192e+00		3.44080e-03
2.75000e+00		1.00177e+00		3.31692e-03
2.77000e+00		9.81231e-01		3.41153e-03
2.79000e+00		9.69977e-01		3.47693e-03
2.81000e+00		9.55135e-01		3.28749e-03
2.83000e+00		9.36678e-01		3.31159e-03
2.85000e+00		9.33320e-01		3.11834e-03
2.87000e+00		9.29168e-01		3.18830e-03
2.89000e+00		9.37238e-01		3.17074e-03
2.91000e+00		9.37419e-01		3.18235e-03
2.93000e+00		9.42573e-01		3.22637e-03
2.95000e+00		9.54854e-01		3.21520e-03
2.97000e+00		9.74391e-01		3.13073e-03
2.99000e+00		9.88727e-01		3.24435e-03
3.01000e+00		1.00193e+00		3.11346e-03
3.03000e+00		1.02161e+00		3.18547e-03
3.05000e+00		1.03393e+00		3.28198e-03
3.07000e+00		1.04872e+00		3.34200e-03
3.09000e+00		1.06318e+00		3.33238e-03
3.11000e+00		1.06441e+00		3.18785e-03
3.13000e+00		1.07057e+00		3.18512e-03
3.15000e+00		1.05596e+00		3.23578e-03
3.17000e+00		1.05220e+00		3.23767e-03
3.19000e+00		1.04063e+00		3.19435e-03
3.21000e+00		1.02974e+00		3.19000e-03
3.23000e+00		1.02138e+00		3.17722e-03
3.25000e+00		9.99352e-01		3.20508e-03
3.27000e+00		9.88234e-01		3.08732e-03
3.29000e+00		9.76824e-01		3.14900e-03
3.31000e+00		9.56863e-01		3.00797e-03
3.33000e+00		9.54367e-01		3.00276e-03
3.35000e+00		9.42089e-01		2.94402e-03
3.37000e+00		9.42062e-01		2.99391e-03
3.39000e+00		9.46191e-01		3.00646e-03
3.41000e+00		9.48197e-01		3.06585e-03
3.43000e+00		9.55008e-01		3.05491e-03
3.45000e+00		9.60626e-01		2.89038e-03
3.47000e+00		9.76976e-01		2.91789e-03
3.49000e+00		9.92000e-01		2.97409e-03
3.51000e+00		1.00457e+00		2.91513e-03
3.53000e+00		1.01690e+00		3.06586e-03
3.55000e+00		1.02965e+00		3.06948e-03
3.57000e+00		1.03678e+00		3.03465e-03
3.59000e+00		1.04863e+00		3.00857e-03
3.61000e+00		1.05136e+00		3.15640e-03
3.63000e+00		1.05416e+00		2.95316e-03
3.65000e+00		1.05770e+00		2.86085e-03
3.67000e+00		1.04913e+00		2.96016e-03
3.69000e+00		1.03309e+00		2.90189e-03
3.71000e+00		1.02231e+00		2.88697e-03
3.73000e+00		1.01839e+00		2.83480e-03
3.75000e+00		1.00149e+00		2.88711e-03
3.77000e+00		9.86987e-01		2.89052e-03
3.79000e+00		9.74955e-01		2.78287e-03
3.81000e+00		9.68579e-01		2.75193e-03
3.83000e+00		9.55628e-01		2.83797e-03
3.85000e+00		9.50020e-01		2.71525e-03
3.87000e+00		9.47049e-01		2.80747e-03
3.89000e+00		9.47998e-01		2.67393e-03
3.91000e+00		9.54558e-01		2.77709e-03
3.93000e+00		9.60803e-01		2.67918e-03
3.95000e+00		9.71566e-01		2.87338e-03
3.97000e+00		9.82911e-01		2.75957e-03
3.99000e+00		9.92115e-01		2.74906e-03
4.01000e+00		1.00557e+00		2.89851e-03
4.03000e+00		1.01498e+00		2.84578e-03
4.05000e+00		1.02142e+00		2.76759e-03
4.07000e+00		1.04025e+00		2.76280e-03
4.09000e+00		1.04368e+00		2.87516e-03
4.11000e+00		1.05748e+00		2.83903e-03
4.13000e+00		1.04596e+00		2.80958e-03
4.15000e+00		1.04661e+00		2.85583e-03
4.17000e+00		1.04455e+00		2.80409e-03
4.19000e+00		1.03425e+00		2.72789e-03
4.21000e+00		1.02166e+00		2.69890e-03
4.23000e+00		1.01228e+00		2.70631e-03
4.25000e+00		1.00240e+00		2.76795e-03
4.27000e+00		9.86559e-01		2.61921e-03
4.29000e+00		9.80447e-01		2.71475e-03
4.31000e+00		9.73030e-01		2.70371e-03
4.33000e+00		9.62134e-01		2.77547e-03
4.35000e+00		9.55716e-01		2.71587e-03
4.37000e+00		9.52566e-01		2.66068e-03
4.39000e+00		9.52735e-01		2.57949e-03
4.41000e+00		9.57192e-01		2.71756e-03
4.43000e+00		9.65819e-01		2.60791e-03
4.45000e+00		9.70360e-01		2.59895e-03
4.47000e+00		9.81601e-01		2.72055e-03
4.49000e+00		9.91863e-01		2.60622e-03
4.51000e+00		1.00897e+00		2.62448e-03
4.53000e+00		1.01216e+00		2.62435e-03
4.55000e+00		1.02437e+00		2.78402e-03
4.57000e+00		1.03084e+00		2.69586e-03
4.59000e+00		1.04120e+00		2.70870e-03
4.61000e+00		1.04294e+00		2.64727e-03
4.63000e+00		1.04335e+00		2.70059e-03
4.65000e+00		1.04106e+00		2.61641e-03
4.67000e+00		1.03649e+00		2.63230e-03
4.69000e+00		1.02525e+00		2.56442e-03
4.71000e+00		1.01781e+00		2.56953e-03
4.73000e+00		1.01102e+00		2.62616e-03
4.75000e+00		1.00240e+00		2.54993e-03
4.77000e+00		9.93406e-01		2.66124e-03
4.79000e+00		9.78399e-01		2.50688e-03
4.81000e+00		9.76955e-01		2.51917e-03
4.83000e+00		9.69986e-01		2.49609e-03
4.85000e+00		9.63586e-01		2.51464e-03
4.87000e+00		9.59361e-01		2.43287e-03
4.89000e+00		9.58091e-01		2.50553e-03
4.91000e+00		9.69936e-01		2.52409e-03
4.93000e+00		9.68131e-01		2.41452e-03
4.95000e+00		9.73232e-01		2.44870e-03
4.97000e+00		9.81808e-01		2.51198e-03
4.99000e+00		9.95237e-01		2.51513e-03
5.01000e+00		9.84332e-01		2.60513e-03
