# r		V(r)
3.4700	-0.0131
3.4900	-0.0239
3.5100	-0.0223
3.5300	-0.0303
3.5500	-0.0341
3.5700	-0.0385
3.5900	-0.0400
3.6100	-0.0374
3.6300	-0.0367
3.6500	-0.0372
3.6700	-0.0306
3.6900	-0.0275
3.7100	-0.0176
3.7300	-0.0177
3.7500	-0.0105
3.7700	-0.0025
3.7900	0.0020
3.8100	0.0046
3.8300	0.0068
3.8500	0.0021
3.8700	0.0040
3.8900	0.0015
3.9100	-0.0023
3.9300	-0.0064
3.9500	-0.0119
3.9700	-0.0140
3.9900	-0.0216
4.0100	-0.0262
4.0300	-0.0325
4.0500	-0.0369
4.0700	-0.0383
4.0900	-0.0408
4.1100	-0.0351
4.1300	-0.0386
4.1500	-0.0343
4.1700	-0.0301
4.1900	-0.0253
4.2100	-0.0184
4.2300	-0.0179
4.2500	-0.0109
4.2700	-0.0048
4.2900	-0.0031
4.3100	-0.0048
4.3300	-0.0039
4.3500	0.0023
4.3700	-0.0018
4.3900	-0.0054
4.4100	-0.0080
4.4300	-0.0172
4.4500	-0.0160
4.4700	-0.0254
4.4900	-0.0314
4.5100	-0.0336
4.5300	-0.0381
4.5500	-0.0434
4.5700	-0.0436
4.5900	-0.0412
4.6100	-0.0437
4.6300	-0.0396
4.6500	-0.0315
4.6700	-0.0297
4.6900	-0.0207
4.7100	-0.0157
4.7300	-0.0085
4.7500	-0.0023
4.7700	0.0033
4.7900	0.0071
4.8100	0.0089
4.8300	0.0145
4.8500	0.0121
4.8700	0.0116
4.8900	0.0100
4.9100	0.0072
4.9300	0.0027
4.9500	-0.0023
4.9700	-0.0049
4.9900	-0.0092
5.0100	-0.0285
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
