# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		3.48325e-03		8.37527e-04
1.30000e-01		8.40078e-03		1.28453e-03
1.50000e-01		1.12693e-02		1.50490e-03
1.70000e-01		2.27436e-02		2.15439e-03
1.90000e-01		2.56121e-02		2.23720e-03
2.10000e-01		4.03647e-02		2.77784e-03
2.30000e-01		6.29034e-02		3.57132e-03
2.50000e-01		8.74910e-02		4.20328e-03
2.70000e-01		1.04088e-01		4.61509e-03
2.90000e-01		1.54083e-01		5.58427e-03
3.10000e-01		2.14937e-01		6.59973e-03
3.30000e-01		2.98535e-01		8.02168e-03
3.50000e-01		3.81928e-01		8.92281e-03
3.70000e-01		5.33347e-01		1.05814e-02
3.90000e-01		7.28409e-01		1.23540e-02
4.10000e-01		8.97858e-01		1.33138e-02
4.30000e-01		1.19168e+00		1.49343e-02
4.50000e-01		1.61438e+00		1.77343e-02
4.70000e-01		1.97213e+00		1.92871e-02
4.90000e-01		2.45426e+00		2.27890e-02
5.10000e-01		2.99006e+00		2.32703e-02
5.30000e-01		3.60352e+00		2.63754e-02
5.50000e-01		4.11003e+00		2.93606e-02
5.70000e-01		4.67944e+00		3.01145e-02
5.90000e-01		5.16935e+00		3.16161e-02
6.10000e-01		5.43284e+00		3.33008e-02
6.30000e-01		5.74961e+00		3.19702e-02
6.50000e-01		5.84592e+00		3.19394e-02
6.70000e-01		5.77051e+00		3.20038e-02
6.90000e-01		5.55435e+00		3.28843e-02
7.10000e-01		5.28552e+00		3.16384e-02
7.30000e-01		5.08472e+00		3.06412e-02
7.50000e-01		4.81692e+00		3.13522e-02
7.70000e-01		4.56469e+00		2.93307e-02
7.90000e-01		4.28726e+00		2.88562e-02
8.10000e-01		4.12785e+00		2.88251e-02
8.30000e-01		4.00102e+00		2.70679e-02
8.50000e-01		3.98258e+00		2.81209e-02
8.70000e-01		4.00860e+00		2.78914e-02
8.90000e-01		4.15121e+00		2.79249e-02
9.10000e-01		4.39852e+00		2.91603e-02
9.30000e-01		4.59051e+00		3.00191e-02
9.50000e-01		4.93843e+00		3.11105e-02
9.70000e-01		5.41563e+00		3.32291e-02
9.90000e-01		5.82563e+00		3.48204e-02
1.01000e+00		6.34115e+00		3.47895e-02
1.03000e+00		6.87409e+00		3.66121e-02
1.05000e+00		7.43612e+00		3.75205e-02
1.07000e+00		7.88136e+00		3.88612e-02
1.09000e+00		8.25776e+00		4.17207e-02
1.11000e+00		8.65505e+00		4.24318e-02
1.13000e+00		8.78598e+00		4.28607e-02
1.15000e+00		8.85462e+00		4.14017e-02
1.17000e+00		8.77020e+00		4.08142e-02
1.19000e+00		8.66509e+00		4.15303e-02
1.21000e+00		8.41409e+00		4.10127e-02
1.23000e+00		8.24813e+00		4.05415e-02
1.25000e+00		7.94426e+00		3.82293e-02
1.27000e+00		7.72933e+00		3.86220e-02
1.29000e+00		7.59348e+00		3.72897e-02
1.31000e+00		7.25888e+00		3.81841e-02
1.33000e+00		7.18758e+00		3.68149e-02
1.35000e+00		7.08984e+00		3.83029e-02
1.37000e+00		7.22979e+00		3.75681e-02
1.39000e+00		7.24577e+00		3.87074e-02
1.41000e+00		7.48898e+00		3.80907e-02
1.43000e+00		7.76027e+00		3.95280e-02
1.45000e+00		8.09384e+00		4.14056e-02
1.47000e+00		8.51982e+00		4.18898e-02
1.49000e+00		9.05481e+00		4.39286e-02
1.51000e+00		9.43264e+00		4.21249e-02
1.53000e+00		1.00574e+01		4.60781e-02
1.55000e+00		1.05233e+01		4.61388e-02
1.57000e+00		1.10433e+01		4.57669e-02
1.59000e+00		1.13302e+01		4.86035e-02
1.61000e+00		1.16373e+01		4.85068e-02
1.63000e+00		1.18172e+01		4.84541e-02
1.65000e+00		1.18685e+01		4.87153e-02
1.67000e+00		1.19012e+01		4.64789e-02
1.69000e+00		1.17039e+01		4.71836e-02
1.71000e+00		1.16875e+01		4.85195e-02
1.73000e+00		1.13703e+01		4.79845e-02
1.75000e+00		1.12034e+01		4.80262e-02
1.77000e+00		1.08667e+01		4.90113e-02
1.79000e+00		1.06130e+01		4.85435e-02
1.81000e+00		1.05733e+01		4.73998e-02
1.83000e+00		1.04329e+01		4.60243e-02
1.85000e+00		1.03096e+01		4.53556e-02
1.87000e+00		1.03780e+01		4.50494e-02
1.89000e+00		1.03608e+01		4.56006e-02
1.91000e+00		1.07223e+01		4.75070e-02
1.93000e+00		1.09362e+01		4.77188e-02
1.95000e+00		1.14289e+01		4.90440e-02
1.97000e+00		1.18857e+01		4.76890e-02
1.99000e+00		1.22145e+01		4.88348e-02
2.01000e+00		1.27442e+01		4.96782e-02
2.03000e+00		1.30458e+01		5.15539e-02
2.05000e+00		1.35087e+01		5.25106e-02
2.07000e+00		1.39295e+01		5.45430e-02
2.09000e+00		1.43342e+01		5.09467e-02
2.11000e+00		1.45495e+01		5.31275e-02
2.13000e+00		1.45809e+01		5.38883e-02
2.15000e+00		1.46643e+01		5.40566e-02
2.17000e+00		1.47227e+01		5.34680e-02
2.19000e+00		1.46807e+01		5.33061e-02
2.21000e+00		1.46665e+01		5.31434e-02
2.23000e+00		1.44268e+01		5.42383e-02
2.25000e+00		1.42653e+01		5.37710e-02
2.27000e+00		1.40602e+01		5.48991e-02
2.29000e+00		1.39018e+01		5.27419e-02
2.31000e+00		1.37752e+01		5.11930e-02
2.33000e+00		1.37105e+01		5.04236e-02
2.35000e+00		1.36795e+01		5.24919e-02
2.37000e+00		1.37443e+01		5.21841e-02
2.39000e+00		1.38355e+01		5.41874e-02
2.41000e+00		1.40654e+01		5.17972e-02
2.43000e+00		1.41930e+01		5.41339e-02
2.45000e+00		1.46938e+01		5.50619e-02
2.47000e+00		1.50357e+01		5.40310e-02
2.49000e+00		1.53689e+01		5.36696e-02
2.51000e+00		1.58521e+01		5.57367e-02
2.53000e+00		1.62543e+01		5.74531e-02
2.55000e+00		1.66491e+01		5.92234e-02
2.57000e+00		1.69364e+01		5.87556e-02
2.59000e+00		1.73900e+01		6.02890e-02
2.61000e+00		1.74892e+01		5.98933e-02
2.63000e+00		1.77174e+01		5.96912e-02
2.65000e+00		1.78619e+01		6.03560e-02
2.67000e+00		1.77910e+01		6.02813e-02
2.69000e+00		1.78516e+01		5.90548e-02
2.71000e+00		1.76371e+01		6.05848e-02
2.73000e+00		1.75162e+01		5.98256e-02
2.75000e+00		1.73789e+01		5.94636e-02
2.77000e+00		1.72238e+01		5.78546e-02
2.79000e+00		1.69575e+01		5.72320e-02
2.81000e+00		1.69372e+01		5.84957e-02
2.83000e+00		1.68511e+01		5.65103e-02
2.85000e+00		1.69310e+01		5.68590e-02
2.87000e+00		1.68427e+01		5.93735e-02
2.89000e+00		1.71775e+01		6.00347e-02
2.91000e+00		1.71040e+01		5.83820e-02
2.93000e+00		1.74451e+01		5.90455e-02
2.95000e+00		1.77863e+01		5.81223e-02
2.97000e+00		1.81278e+01		6.04456e-02
2.99000e+00		1.85167e+01		6.07184e-02
3.01000e+00		1.89612e+01		6.43255e-02
3.03000e+00		1.93345e+01		6.19926e-02
3.05000e+00		1.98605e+01		6.12085e-02
3.07000e+00		2.01147e+01		6.31575e-02
3.09000e+00		2.04163e+01		6.12480e-02
3.11000e+00		2.07432e+01		6.53600e-02
3.13000e+00		2.08411e+01		6.35178e-02
3.15000e+00		2.09128e+01		6.42691e-02
3.17000e+00		2.09491e+01		6.40405e-02
3.19000e+00		2.08788e+01		6.66863e-02
3.21000e+00		2.06749e+01		6.49979e-02
3.23000e+00		2.05499e+01		6.36253e-02
3.25000e+00		2.03737e+01		6.26508e-02
3.27000e+00		2.04065e+01		6.46006e-02
3.29000e+00		2.00916e+01		6.29693e-02
3.31000e+00		2.00748e+01		6.27954e-02
3.33000e+00		2.00658e+01		6.14686e-02
3.35000e+00		2.00754e+01		6.30973e-02
3.37000e+00		2.00221e+01		6.57671e-02
3.39000e+00		2.02748e+01		6.30645e-02
3.41000e+00		2.04122e+01		6.56589e-02
3.43000e+00		2.05309e+01		6.48291e-02
3.45000e+00		2.08694e+01		6.27210e-02
3.47000e+00		2.13591e+01		6.55364e-02
3.49000e+00		2.17771e+01		6.48392e-02
3.51000e+00		2.21004e+01		6.93450e-02
3.53000e+00		2.26313e+01		6.64956e-02
3.55000e+00		2.30487e+01		6.62499e-02
3.57000e+00		2.33134e+01		6.63183e-02
3.59000e+00		2.35873e+01		6.50076e-02
3.61000e+00		2.38492e+01		7.08406e-02
3.63000e+00		2.38781e+01		6.85741e-02
3.65000e+00		2.40631e+01		6.89909e-02
3.67000e+00		2.40627e+01		7.03499e-02
3.69000e+00		2.39861e+01		6.55350e-02
3.71000e+00		2.38195e+01		7.24791e-02
3.73000e+00		2.37976e+01		6.99460e-02
3.75000e+00		2.36758e+01		7.17651e-02
3.77000e+00		2.35648e+01		6.70547e-02
3.79000e+00		2.32257e+01		6.71592e-02
3.81000e+00		2.32101e+01		6.90084e-02
3.83000e+00		2.30653e+01		6.97370e-02
3.85000e+00		2.31011e+01		6.60975e-02
3.87000e+00		2.31743e+01		6.73244e-02
3.89000e+00		2.32779e+01		6.88481e-02
3.91000e+00		2.35459e+01		6.77804e-02
3.93000e+00		2.38062e+01		6.96535e-02
3.95000e+00		2.42057e+01		6.94479e-02
3.97000e+00		2.43891e+01		6.91566e-02
3.99000e+00		2.48642e+01		7.28863e-02
4.01000e+00		2.53349e+01		7.09578e-02
4.03000e+00		2.57162e+01		7.14342e-02
4.05000e+00		2.58549e+01		7.05643e-02
4.07000e+00		2.64754e+01		7.32114e-02
4.09000e+00		2.66430e+01		7.65036e-02
4.11000e+00		2.70536e+01		7.45286e-02
4.13000e+00		2.71066e+01		7.21530e-02
4.15000e+00		2.71529e+01		7.58125e-02
4.17000e+00		2.72033e+01		7.26453e-02
4.19000e+00		2.70071e+01		7.39252e-02
4.21000e+00		2.69331e+01		7.19870e-02
4.23000e+00		2.69919e+01		7.74852e-02
4.25000e+00		2.68788e+01		7.28942e-02
4.27000e+00		2.66012e+01		7.25133e-02
4.29000e+00		2.64461e+01		7.27542e-02
4.31000e+00		2.62000e+01		7.12274e-02
4.33000e+00		2.62069e+01		7.15919e-02
4.35000e+00		2.62875e+01		7.08988e-02
4.37000e+00		2.64454e+01		7.45428e-02
4.39000e+00		2.64960e+01		7.29385e-02
4.41000e+00		2.64946e+01		7.34140e-02
4.43000e+00		2.68298e+01		7.10432e-02
4.45000e+00		2.71232e+01		7.41447e-02
4.47000e+00		2.75058e+01		7.66950e-02
4.49000e+00		2.81670e+01		7.69723e-02
4.51000e+00		2.83627e+01		7.48524e-02
4.53000e+00		2.87854e+01		7.65038e-02
4.55000e+00		2.91167e+01		7.67645e-02
4.57000e+00		2.95472e+01		7.51046e-02
4.59000e+00		2.97328e+01		7.70924e-02
4.61000e+00		3.00461e+01		7.47005e-02
4.63000e+00		3.02467e+01		7.74210e-02
4.65000e+00		3.02487e+01		7.61260e-02
4.67000e+00		3.02174e+01		7.92077e-02
4.69000e+00		3.01994e+01		7.85333e-02
4.71000e+00		3.00340e+01		7.52982e-02
4.73000e+00		3.00485e+01		7.79278e-02
4.75000e+00		3.00041e+01		7.63746e-02
4.77000e+00		2.96275e+01		7.93271e-02
4.79000e+00		2.96640e+01		7.80066e-02
4.81000e+00		2.94675e+01		8.12985e-02
4.83000e+00		2.93281e+01		7.97854e-02
4.85000e+00		2.91898e+01		7.44786e-02
4.87000e+00		2.95259e+01		7.62377e-02
4.89000e+00		2.97855e+01		7.42501e-02
4.91000e+00		2.98752e+01		7.44555e-02
4.93000e+00		3.00533e+01		7.77612e-02
4.95000e+00		3.03379e+01		7.85939e-02
4.97000e+00		3.07901e+01		7.90607e-02
4.99000e+00		3.10124e+01		7.71090e-02
5.01000e+00		3.10199e+01		7.73324e-02
