# r	g(r)	sigma(g)
1.00000e-02		5.92152e-02		3.52896e-03
3.00000e-02		1.47936e-01		5.54908e-03
5.00000e-02		2.43622e-01		7.01753e-03
7.00000e-02		3.27425e-01		8.25865e-03
9.00000e-02		4.10204e-01		8.98167e-03
1.10000e-01		4.81098e-01		9.76911e-03
1.30000e-01		5.59574e-01		1.03047e-02
1.50000e-01		6.13257e-01		1.07653e-02
1.70000e-01		6.67759e-01		1.13207e-02
1.90000e-01		7.26974e-01		1.20568e-02
2.10000e-01		8.25530e-01		1.29526e-02
2.30000e-01		9.13226e-01		1.34789e-02
2.50000e-01		1.05542e+00		1.41989e-02
2.70000e-01		1.12816e+00		1.48769e-02
2.90000e-01		1.31708e+00		1.62444e-02
3.10000e-01		1.45169e+00		1.67599e-02
3.30000e-01		1.65085e+00		1.75208e-02
3.50000e-01		1.81580e+00		1.92600e-02
3.70000e-01		2.09528e+00		2.01952e-02
3.90000e-01		2.35918e+00		2.11140e-02
4.10000e-01		2.67985e+00		2.44136e-02
4.30000e-01		2.99354e+00		2.43421e-02
4.50000e-01		3.38490e+00		2.65805e-02
4.70000e-01		3.77010e+00		2.66273e-02
4.90000e-01		4.26083e+00		2.78758e-02
5.10000e-01		4.59707e+00		2.88674e-02
5.30000e-01		4.93597e+00		3.07195e-02
5.50000e-01		5.27036e+00		3.20909e-02
5.70000e-01		5.34392e+00		3.37039e-02
5.90000e-01		5.44719e+00		3.31716e-02
6.10000e-01		5.43940e+00		3.19029e-02
6.30000e-01		5.25438e+00		3.21242e-02
6.50000e-01		4.99170e+00		3.15488e-02
6.70000e-01		4.75812e+00		3.07712e-02
6.90000e-01		4.41737e+00		2.96015e-02
7.10000e-01		4.20285e+00		2.83588e-02
7.30000e-01		3.94836e+00		2.73645e-02
7.50000e-01		3.79879e+00		2.84374e-02
7.70000e-01		3.65270e+00		2.74279e-02
7.90000e-01		3.62688e+00		2.73648e-02
8.10000e-01		3.61705e+00		2.64681e-02
8.30000e-01		3.70945e+00		2.71181e-02
8.50000e-01		3.91046e+00		2.91966e-02
8.70000e-01		4.10900e+00		2.83579e-02
8.90000e-01		4.44483e+00		2.95161e-02
9.10000e-01		4.80852e+00		3.09631e-02
9.30000e-01		5.15890e+00		3.10491e-02
9.50000e-01		5.64655e+00		3.29136e-02
9.70000e-01		6.10716e+00		3.34871e-02
9.90000e-01		6.67698e+00		3.68428e-02
1.01000e+00		7.24475e+00		3.86890e-02
1.03000e+00		7.66601e+00		3.86746e-02
1.05000e+00		8.06556e+00		3.80478e-02
1.07000e+00		8.32886e+00		3.96366e-02
1.09000e+00		8.65136e+00		4.15418e-02
1.11000e+00		8.67472e+00		4.03591e-02
1.13000e+00		8.71119e+00		4.25031e-02
1.15000e+00		8.56182e+00		4.15052e-02
1.17000e+00		8.36389e+00		4.10912e-02
1.19000e+00		8.05778e+00		4.02914e-02
1.21000e+00		7.90759e+00		3.90084e-02
1.23000e+00		7.62606e+00		4.02029e-02
1.25000e+00		7.38695e+00		3.76501e-02
1.27000e+00		7.14947e+00		3.60009e-02
1.29000e+00		6.99539e+00		3.71182e-02
1.31000e+00		6.83639e+00		3.80122e-02
1.33000e+00		6.81672e+00		3.69352e-02
1.35000e+00		6.92675e+00		3.80063e-02
1.37000e+00		7.02551e+00		3.63700e-02
1.39000e+00		7.42588e+00		3.90144e-02
1.41000e+00		7.71724e+00		4.01985e-02
1.43000e+00		7.99610e+00		4.12851e-02
1.45000e+00		8.38336e+00		4.18563e-02
1.47000e+00		8.93474e+00		4.34661e-02
1.49000e+00		9.38940e+00		4.27263e-02
1.51000e+00		1.00354e+01		4.35871e-02
1.53000e+00		1.05770e+01		4.65513e-02
1.55000e+00		1.11101e+01		4.59559e-02
1.57000e+00		1.13787e+01		4.75136e-02
1.59000e+00		1.16711e+01		4.86889e-02
1.61000e+00		1.18166e+01		4.69582e-02
1.63000e+00		1.19141e+01		4.75710e-02
1.65000e+00		1.18406e+01		5.13238e-02
1.67000e+00		1.18267e+01		4.91902e-02
1.69000e+00		1.15650e+01		4.68990e-02
1.71000e+00		1.13001e+01		4.80443e-02
1.73000e+00		1.10349e+01		4.78572e-02
1.75000e+00		1.07606e+01		4.56239e-02
1.77000e+00		1.04536e+01		4.48777e-02
1.79000e+00		1.03873e+01		4.46377e-02
1.81000e+00		1.01291e+01		4.37774e-02
1.83000e+00		1.01082e+01		4.57195e-02
1.85000e+00		1.01928e+01		4.73320e-02
1.87000e+00		1.02211e+01		4.50312e-02
1.89000e+00		1.04678e+01		4.46933e-02
1.91000e+00		1.07593e+01		4.49072e-02
1.93000e+00		1.10778e+01		4.69573e-02
1.95000e+00		1.15822e+01		4.76576e-02
1.97000e+00		1.20834e+01		4.88424e-02
1.99000e+00		1.26303e+01		4.91679e-02
2.01000e+00		1.29724e+01		5.07631e-02
2.03000e+00		1.33113e+01		5.05397e-02
2.05000e+00		1.37613e+01		5.25307e-02
2.07000e+00		1.40434e+01		5.33976e-02
2.09000e+00		1.43916e+01		5.50099e-02
2.11000e+00		1.45167e+01		5.31609e-02
2.13000e+00		1.47843e+01		5.32880e-02
2.15000e+00		1.48483e+01		5.26827e-02
2.17000e+00		1.46327e+01		5.35438e-02
2.19000e+00		1.45278e+01		5.30582e-02
2.21000e+00		1.44926e+01		5.38682e-02
2.23000e+00		1.43670e+01		5.16625e-02
2.25000e+00		1.42209e+01		5.30932e-02
2.27000e+00		1.39918e+01		5.34944e-02
2.29000e+00		1.39840e+01		5.26363e-02
2.31000e+00		1.37240e+01		5.19426e-02
2.33000e+00		1.36646e+01		5.04176e-02
2.35000e+00		1.36224e+01		5.30679e-02
2.37000e+00		1.38381e+01		5.31499e-02
2.39000e+00		1.39299e+01		5.37269e-02
2.41000e+00		1.41883e+01		5.19764e-02
2.43000e+00		1.42834e+01		5.31020e-02
2.45000e+00		1.46950e+01		5.19648e-02
2.47000e+00		1.49966e+01		5.69334e-02
2.49000e+00		1.54412e+01		5.49881e-02
2.51000e+00		1.58885e+01		5.45626e-02
2.53000e+00		1.63135e+01		5.49642e-02
2.55000e+00		1.67270e+01		5.72532e-02
2.57000e+00		1.71204e+01		5.72648e-02
2.59000e+00		1.75580e+01		5.92681e-02
2.61000e+00		1.75523e+01		5.68960e-02
2.63000e+00		1.77347e+01		5.76691e-02
2.65000e+00		1.77291e+01		5.98200e-02
2.67000e+00		1.78676e+01		6.00834e-02
2.69000e+00		1.77172e+01		5.96186e-02
