# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		6.14691e-04		3.54354e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		4.30284e-03		9.28944e-04
1.50000e-01		7.37629e-03		1.24112e-03
1.70000e-01		1.06546e-02		1.46711e-03
1.90000e-01		2.08995e-02		2.02310e-03
2.10000e-01		2.80709e-02		2.44199e-03
2.30000e-01		3.95451e-02		2.89315e-03
2.50000e-01		6.94601e-02		3.71603e-03
2.70000e-01		1.04497e-01		4.72274e-03
2.90000e-01		1.36052e-01		5.31411e-03
3.10000e-01		1.99570e-01		6.33440e-03
3.30000e-01		2.68415e-01		7.45151e-03
3.50000e-01		3.56726e-01		8.57464e-03
3.70000e-01		5.05891e-01		9.92316e-03
3.90000e-01		6.80463e-01		1.16459e-02
4.10000e-01		8.83925e-01		1.29870e-02
4.30000e-01		1.15009e+00		1.48730e-02
4.50000e-01		1.45969e+00		1.72527e-02
4.70000e-01		1.89817e+00		1.92880e-02
4.90000e-01		2.34648e+00		2.17142e-02
5.10000e-01		2.87368e+00		2.37517e-02
5.30000e-01		3.41112e+00		2.54440e-02
5.50000e-01		3.97992e+00		2.80246e-02
5.70000e-01		4.50364e+00		3.03729e-02
5.90000e-01		4.94068e+00		3.11949e-02
6.10000e-01		5.41891e+00		3.27067e-02
6.30000e-01		5.62360e+00		3.35619e-02
6.50000e-01		5.73240e+00		3.33688e-02
6.70000e-01		5.68036e+00		3.39084e-02
6.90000e-01		5.56316e+00		3.16365e-02
7.10000e-01		5.39227e+00		3.17575e-02
7.30000e-01		5.16422e+00		3.24332e-02
7.50000e-01		4.82758e+00		3.03407e-02
7.70000e-01		4.65546e+00		3.18103e-02
7.90000e-01		4.37127e+00		3.00040e-02
8.10000e-01		4.17047e+00		2.94097e-02
8.30000e-01		4.10777e+00		2.91328e-02
8.50000e-01		4.09056e+00		2.83105e-02
8.70000e-01		4.08011e+00		2.73060e-02
8.90000e-01		4.16637e+00		2.87031e-02
9.10000e-01		4.36533e+00		2.93619e-02
9.30000e-01		4.56633e+00		3.01062e-02
9.50000e-01		5.04374e+00		3.25676e-02
9.70000e-01		5.34515e+00		3.33532e-02
9.90000e-01		5.77543e+00		3.47110e-02
1.01000e+00		6.23665e+00		3.51253e-02
1.03000e+00		6.73742e+00		3.69046e-02
1.05000e+00		7.17549e+00		3.61001e-02
1.07000e+00		7.68937e+00		3.98973e-02
1.09000e+00		7.96025e+00		4.08099e-02
1.11000e+00		8.43335e+00		4.07513e-02
1.13000e+00		8.63292e+00		4.09118e-02
1.15000e+00		8.65587e+00		4.18463e-02
1.17000e+00		8.68476e+00		4.15258e-02
1.19000e+00		8.51367e+00		4.11808e-02
1.21000e+00		8.43971e+00		4.02331e-02
1.23000e+00		8.22129e+00		4.05596e-02
1.25000e+00		7.96250e+00		3.94518e-02
1.27000e+00		7.69757e+00		3.90431e-02
1.29000e+00		7.58365e+00		3.81948e-02
1.31000e+00		7.39412e+00		4.04531e-02
1.33000e+00		7.31912e+00		3.97354e-02
1.35000e+00		7.29269e+00		3.88168e-02
1.37000e+00		7.31339e+00		3.69895e-02
1.39000e+00		7.44206e+00		3.63024e-02
1.41000e+00		7.61500e+00		3.98754e-02
1.43000e+00		7.90288e+00		4.02018e-02
1.45000e+00		8.17846e+00		4.16545e-02
1.47000e+00		8.55670e+00		4.05395e-02
1.49000e+00		9.09824e+00		4.31397e-02
1.51000e+00		9.46460e+00		4.31125e-02
1.53000e+00		9.93976e+00		4.58058e-02
1.55000e+00		1.03680e+01		4.64256e-02
1.57000e+00		1.08331e+01		4.53950e-02
1.59000e+00		1.11355e+01		4.63947e-02
1.61000e+00		1.14023e+01		4.77445e-02
1.63000e+00		1.17590e+01		4.99373e-02
1.65000e+00		1.16756e+01		4.79214e-02
1.67000e+00		1.17894e+01		4.70451e-02
1.69000e+00		1.16660e+01		4.81989e-02
1.71000e+00		1.14435e+01		4.74929e-02
1.73000e+00		1.13117e+01		4.66167e-02
1.75000e+00		1.10351e+01		4.63157e-02
1.77000e+00		1.10239e+01		4.72952e-02
1.79000e+00		1.07407e+01		4.70521e-02
1.81000e+00		1.05628e+01		4.71364e-02
1.83000e+00		1.04540e+01		4.56420e-02
1.85000e+00		1.04819e+01		4.53122e-02
1.87000e+00		1.04579e+01		4.55915e-02
1.89000e+00		1.05641e+01		4.54206e-02
1.91000e+00		1.07493e+01		4.68851e-02
1.93000e+00		1.10138e+01		4.44292e-02
1.95000e+00		1.13185e+01		4.64568e-02
1.97000e+00		1.17910e+01		4.94511e-02
1.99000e+00		1.22448e+01		4.89302e-02
2.01000e+00		1.27130e+01		4.95156e-02
2.03000e+00		1.30435e+01		5.09953e-02
2.05000e+00		1.35220e+01		5.17721e-02
2.07000e+00		1.39727e+01		4.89958e-02
2.09000e+00		1.42563e+01		5.36392e-02
2.11000e+00		1.45758e+01		5.33867e-02
2.13000e+00		1.47690e+01		5.40289e-02
2.15000e+00		1.49397e+01		5.37664e-02
2.17000e+00		1.47778e+01		5.21064e-02
2.19000e+00		1.47384e+01		5.31884e-02
2.21000e+00		1.45889e+01		5.48101e-02
2.23000e+00		1.44942e+01		5.51159e-02
2.25000e+00		1.41508e+01		5.36354e-02
2.27000e+00		1.39750e+01		5.46948e-02
2.29000e+00		1.38336e+01		5.45482e-02
2.31000e+00		1.36523e+01		5.21321e-02
2.33000e+00		1.35769e+01		5.26746e-02
2.35000e+00		1.37049e+01		5.24647e-02
2.37000e+00		1.36121e+01		5.03593e-02
2.39000e+00		1.38058e+01		5.30234e-02
2.41000e+00		1.40004e+01		5.30136e-02
2.43000e+00		1.41406e+01		5.14303e-02
2.45000e+00		1.45710e+01		5.51101e-02
2.47000e+00		1.50064e+01		5.28835e-02
2.49000e+00		1.53187e+01		5.44190e-02
2.51000e+00		1.58828e+01		5.76571e-02
2.53000e+00		1.62272e+01		5.82026e-02
2.55000e+00		1.66997e+01		5.68889e-02
2.57000e+00		1.70878e+01		5.76144e-02
2.59000e+00		1.73867e+01		5.87124e-02
2.61000e+00		1.77299e+01		5.85706e-02
