# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.60883e-03		1.30178e-03
7.00000e-02		3.72690e-03		1.31232e-03
9.00000e-02		7.60908e-03		1.72080e-03
1.10000e-01		1.15619e-02		1.86235e-03
1.30000e-01		1.80611e-02		2.16899e-03
1.50000e-01		1.93488e-02		2.09654e-03
1.70000e-01		2.85820e-02		2.36945e-03
1.90000e-01		3.67296e-02		2.52098e-03
2.10000e-01		4.03747e-02		2.53131e-03
2.30000e-01		4.53709e-02		2.64710e-03
2.50000e-01		5.73942e-02		2.63622e-03
2.70000e-01		7.27090e-02		2.89350e-03
2.90000e-01		8.65861e-02		3.09821e-03
3.10000e-01		1.10244e-01		3.23993e-03
3.30000e-01		1.34987e-01		3.55364e-03
3.50000e-01		1.70785e-01		3.94107e-03
3.70000e-01		2.21750e-01		4.56593e-03
3.90000e-01		2.81369e-01		4.85940e-03
4.10000e-01		3.54896e-01		5.23345e-03
4.30000e-01		4.64053e-01		5.97084e-03
4.50000e-01		5.82131e-01		6.45982e-03
4.70000e-01		7.25685e-01		7.04625e-03
4.90000e-01		9.24670e-01		7.63660e-03
5.10000e-01		1.12276e+00		8.19110e-03
5.30000e-01		1.28263e+00		8.67555e-03
5.50000e-01		1.45270e+00		8.96703e-03
5.70000e-01		1.60260e+00		9.22003e-03
5.90000e-01		1.65130e+00		9.50976e-03
6.10000e-01		1.69242e+00		9.50762e-03
6.30000e-01		1.64092e+00		9.19925e-03
6.50000e-01		1.55511e+00		8.68732e-03
6.70000e-01		1.45384e+00		8.05003e-03
6.90000e-01		1.27856e+00		7.72946e-03
7.10000e-01		1.16616e+00		6.98806e-03
7.30000e-01		1.02151e+00		6.61043e-03
7.50000e-01		9.01046e-01		6.26096e-03
7.70000e-01		8.14624e-01		5.64154e-03
7.90000e-01		7.42773e-01		5.60838e-03
8.10000e-01		6.82684e-01		5.14958e-03
8.30000e-01		6.40342e-01		4.97415e-03
8.50000e-01		6.23855e-01		4.91642e-03
8.70000e-01		6.27431e-01		4.88960e-03
8.90000e-01		6.40885e-01		4.91884e-03
9.10000e-01		6.68047e-01		4.93562e-03
9.30000e-01		7.16727e-01		4.88627e-03
9.50000e-01		7.81859e-01		4.80144e-03
9.70000e-01		8.68747e-01		5.31548e-03
9.90000e-01		9.57724e-01		5.50916e-03
1.01000e+00		1.03494e+00		5.72925e-03
1.03000e+00		1.12465e+00		5.79846e-03
1.05000e+00		1.20556e+00		6.13774e-03
1.07000e+00		1.26336e+00		6.19476e-03
1.09000e+00		1.32075e+00		6.10580e-03
1.11000e+00		1.34663e+00		6.27192e-03
1.13000e+00		1.33382e+00		5.90041e-03
1.15000e+00		1.31890e+00		5.95336e-03
1.17000e+00		1.26659e+00		5.78824e-03
1.19000e+00		1.21237e+00		5.67372e-03
1.21000e+00		1.12754e+00		5.21803e-03
1.23000e+00		1.06580e+00		5.45554e-03
1.25000e+00		9.85537e-01		4.92731e-03
1.27000e+00		9.17147e-01		4.61379e-03
1.29000e+00		8.63088e-01		4.81963e-03
1.31000e+00		8.10803e-01		4.65654e-03
1.33000e+00		7.78848e-01		4.17917e-03
1.35000e+00		7.66054e-01		4.35863e-03
1.37000e+00		7.45540e-01		4.09033e-03
1.39000e+00		7.61651e-01		4.18197e-03
1.41000e+00		7.75202e-01		4.18108e-03
1.43000e+00		8.03902e-01		4.11644e-03
1.45000e+00		8.29518e-01		4.45827e-03
1.47000e+00		8.83852e-01		4.32654e-03
1.49000e+00		9.42177e-01		4.36470e-03
1.51000e+00		9.96927e-01		4.60052e-03
1.53000e+00		1.05660e+00		4.66594e-03
1.55000e+00		1.11269e+00		4.74023e-03
1.57000e+00		1.15634e+00		4.90172e-03
1.59000e+00		1.20377e+00		4.84298e-03
1.61000e+00		1.21951e+00		4.91358e-03
1.63000e+00		1.23401e+00		4.82952e-03
1.65000e+00		1.22008e+00		4.96789e-03
1.67000e+00		1.20203e+00		4.82702e-03
1.69000e+00		1.15213e+00		4.53848e-03
1.71000e+00		1.11243e+00		4.38333e-03
1.73000e+00		1.07220e+00		4.52828e-03
1.75000e+00		1.01292e+00		4.31759e-03
1.77000e+00		9.69357e-01		4.24307e-03
1.79000e+00		9.21470e-01		4.09651e-03
1.81000e+00		8.87560e-01		3.99007e-03
1.83000e+00		8.55568e-01		3.80860e-03
1.85000e+00		8.36183e-01		3.82937e-03
1.87000e+00		8.31564e-01		3.68206e-03
1.89000e+00		8.29804e-01		3.74965e-03
1.91000e+00		8.27996e-01		3.67694e-03
1.93000e+00		8.50184e-01		3.68053e-03
1.95000e+00		8.89025e-01		3.82684e-03
1.97000e+00		9.16881e-01		3.96477e-03
1.99000e+00		9.61022e-01		3.91063e-03
2.01000e+00		1.01108e+00		4.00118e-03
2.03000e+00		1.02609e+00		3.83774e-03
2.05000e+00		1.04923e+00		3.99599e-03
2.07000e+00		1.06891e+00		4.02781e-03
2.09000e+00		1.08839e+00		4.16282e-03
2.11000e+00		1.09484e+00		4.04129e-03
2.13000e+00		1.10682e+00		3.90773e-03
2.15000e+00		1.09756e+00		3.86031e-03
2.17000e+00		1.09156e+00		4.05174e-03
2.19000e+00		1.08869e+00		3.82393e-03
2.21000e+00		1.06965e+00		3.85766e-03
2.23000e+00		1.05200e+00		3.78961e-03
2.25000e+00		1.02262e+00		3.95077e-03
2.27000e+00		1.00469e+00		3.75460e-03
2.29000e+00		9.84036e-01		3.73630e-03
2.31000e+00		9.59112e-01		3.61511e-03
2.33000e+00		9.47520e-01		3.70280e-03
2.35000e+00		9.30575e-01		3.75847e-03
2.37000e+00		9.19640e-01		3.50683e-03
2.39000e+00		9.24961e-01		3.56889e-03
2.41000e+00		9.21371e-01		3.41423e-03
2.43000e+00		9.24229e-01		3.48657e-03
2.45000e+00		9.23805e-01		3.53274e-03
2.47000e+00		9.40763e-01		3.45775e-03
2.49000e+00		9.54960e-01		3.49361e-03
2.51000e+00		9.69203e-01		3.40851e-03
2.53000e+00		9.88158e-01		3.50029e-03
2.55000e+00		1.00409e+00		3.67201e-03
2.57000e+00		1.02166e+00		3.60968e-03
2.59000e+00		1.04147e+00		3.60910e-03
2.61000e+00		1.06162e+00		3.64018e-03
2.63000e+00		1.05954e+00		3.50701e-03
2.65000e+00		1.06595e+00		3.64213e-03
2.67000e+00		1.07366e+00		3.47437e-03
2.69000e+00		1.06107e+00		3.37737e-03
2.71000e+00		1.05007e+00		3.40313e-03
2.73000e+00		1.03414e+00		3.41170e-03
2.75000e+00		1.02708e+00		3.41213e-03
2.77000e+00		1.01321e+00		3.29954e-03
2.79000e+00		1.00367e+00		3.33819e-03
2.81000e+00		9.82280e-01		3.27024e-03
2.83000e+00		9.72999e-01		3.15187e-03
2.85000e+00		9.57337e-01		3.32871e-03
2.87000e+00		9.52143e-01		3.22048e-03
2.89000e+00		9.52719e-01		3.13971e-03
2.91000e+00		9.42182e-01		3.27942e-03
2.93000e+00		9.41148e-01		3.20118e-03
2.95000e+00		9.43689e-01		3.11018e-03
2.97000e+00		9.51904e-01		3.24227e-03
2.99000e+00		9.58417e-01		3.24897e-03
3.01000e+00		9.74096e-01		3.31486e-03
3.03000e+00		9.76793e-01		3.30962e-03
3.05000e+00		1.00039e+00		3.34603e-03
3.07000e+00		1.00544e+00		3.16532e-03
3.09000e+00		1.01755e+00		3.28836e-03
3.11000e+00		1.02432e+00		3.21397e-03
3.13000e+00		1.03370e+00		3.23262e-03
3.15000e+00		1.04324e+00		3.09112e-03
3.17000e+00		1.04591e+00		3.28518e-03
3.19000e+00		1.03722e+00		3.12542e-03
3.21000e+00		1.03865e+00		3.29421e-03
3.23000e+00		1.03141e+00		3.16784e-03
3.25000e+00		1.02609e+00		3.16545e-03
3.27000e+00		1.01424e+00		3.32117e-03
3.29000e+00		1.00488e+00		3.10272e-03
3.31000e+00		9.90015e-01		3.07327e-03
3.33000e+00		9.83472e-01		2.98692e-03
3.35000e+00		9.74943e-01		3.14030e-03
3.37000e+00		9.68663e-01		3.02126e-03
3.39000e+00		9.62785e-01		2.93737e-03
3.41000e+00		9.62627e-01		3.00479e-03
3.43000e+00		9.61720e-01		2.93266e-03
3.45000e+00		9.64293e-01		2.97452e-03
3.47000e+00		9.69900e-01		2.95686e-03
3.49000e+00		9.74770e-01		2.93435e-03
3.51000e+00		9.76815e-01		2.96373e-03
3.53000e+00		9.79096e-01		2.87679e-03
3.55000e+00		9.94533e-01		3.08478e-03
3.57000e+00		1.00593e+00		2.96487e-03
3.59000e+00		1.01105e+00		3.08583e-03
3.61000e+00		1.01307e+00		2.89126e-03
3.63000e+00		1.02082e+00		2.98998e-03
3.65000e+00		1.01772e+00		2.97393e-03
3.67000e+00		1.02931e+00		2.94819e-03
3.69000e+00		1.02760e+00		2.92815e-03
3.71000e+00		1.01987e+00		2.89332e-03
3.73000e+00		1.01877e+00		2.87472e-03
3.75000e+00		1.01896e+00		2.94056e-03
3.77000e+00		1.01454e+00		2.98265e-03
3.79000e+00		1.00908e+00		2.82552e-03
3.81000e+00		1.00176e+00		2.85308e-03
3.83000e+00		1.00359e+00		2.83261e-03
3.85000e+00		9.85011e-01		2.83367e-03
3.87000e+00		9.78201e-01		2.82989e-03
3.89000e+00		9.75075e-01		2.87158e-03
3.91000e+00		9.78636e-01		2.81968e-03
3.93000e+00		9.79066e-01		2.76475e-03
3.95000e+00		9.70790e-01		2.86310e-03
3.97000e+00		9.77489e-01		2.87806e-03
3.99000e+00		9.83525e-01		2.63350e-03
4.01000e+00		9.74229e-01		2.67995e-03
4.03000e+00		9.83668e-01		2.84973e-03
4.05000e+00		9.89318e-01		2.66846e-03
4.07000e+00		9.92677e-01		2.78169e-03
4.09000e+00		1.00455e+00		2.74716e-03
4.11000e+00		1.00915e+00		2.82902e-03
4.13000e+00		1.01400e+00		2.71893e-03
4.15000e+00		1.01325e+00		2.77142e-03
4.17000e+00		1.01220e+00		2.72546e-03
4.19000e+00		1.01450e+00		2.73281e-03
4.21000e+00		1.01477e+00		2.84510e-03
4.23000e+00		1.01603e+00		2.64349e-03
4.25000e+00		1.01371e+00		2.76051e-03
4.27000e+00		1.00801e+00		2.81082e-03
4.29000e+00		1.00556e+00		2.81211e-03
4.31000e+00		1.00569e+00		2.64371e-03
4.33000e+00		9.98819e-01		2.66861e-03
4.35000e+00		9.94129e-01		2.66981e-03
4.37000e+00		9.87952e-01		2.71207e-03
4.39000e+00		9.81111e-01		2.68938e-03
4.41000e+00		9.87783e-01		2.70638e-03
4.43000e+00		9.86217e-01		2.61512e-03
4.45000e+00		9.80187e-01		2.79969e-03
4.47000e+00		9.81411e-01		2.63740e-03
4.49000e+00		9.82574e-01		2.63237e-03
4.51000e+00		9.88036e-01		2.71385e-03
4.53000e+00		9.89325e-01		2.66684e-03
4.55000e+00		9.90832e-01		2.62255e-03
4.57000e+00		9.94352e-01		2.75047e-03
4.59000e+00		9.95774e-01		2.64698e-03
4.61000e+00		1.00248e+00		2.69436e-03
4.63000e+00		1.00377e+00		2.53000e-03
4.65000e+00		1.01063e+00		2.68321e-03
4.67000e+00		1.00412e+00		2.64023e-03
4.69000e+00		1.00784e+00		2.63654e-03
4.71000e+00		1.01034e+00		2.53184e-03
4.73000e+00		1.00934e+00		2.59880e-03
4.75000e+00		1.00721e+00		2.58302e-03
4.77000e+00		1.00438e+00		2.56853e-03
4.79000e+00		1.00324e+00		2.58403e-03
4.81000e+00		1.00719e+00		2.57637e-03
4.83000e+00		9.98127e-01		2.59702e-03
4.85000e+00		9.94502e-01		2.54500e-03
4.87000e+00		9.94804e-01		2.46893e-03
4.89000e+00		9.94436e-01		2.62011e-03
4.91000e+00		9.90950e-01		2.44417e-03
4.93000e+00		9.84893e-01		2.44102e-03
4.95000e+00		9.84958e-01		2.57449e-03
4.97000e+00		9.86493e-01		2.41150e-03
4.99000e+00		9.91799e-01		2.41766e-03
5.01000e+00		9.92325e-01		2.52962e-03
