# r	g(r)	sigma(g)
1.00000e-02		3.15541e-02		2.45914e-03
3.00000e-02		8.93351e-02		4.43252e-03
5.00000e-02		1.60025e-01		5.71100e-03
7.00000e-02		2.22108e-01		6.68691e-03
9.00000e-02		2.91568e-01		7.76345e-03
1.10000e-01		3.52423e-01		8.52164e-03
1.30000e-01		4.38684e-01		9.36901e-03
1.50000e-01		5.04251e-01		1.00573e-02
1.70000e-01		6.00758e-01		1.09779e-02
1.90000e-01		6.70013e-01		1.16036e-02
2.10000e-01		8.08318e-01		1.27181e-02
2.30000e-01		8.91097e-01		1.34737e-02
2.50000e-01		1.04661e+00		1.40542e-02
2.70000e-01		1.20111e+00		1.55125e-02
2.90000e-01		1.36338e+00		1.66346e-02
3.10000e-01		1.51173e+00		1.79718e-02
3.30000e-01		1.71642e+00		1.89682e-02
3.50000e-01		1.97029e+00		2.01139e-02
3.70000e-01		2.22067e+00		2.15417e-02
3.90000e-01		2.47925e+00		2.29129e-02
4.10000e-01		2.80873e+00		2.39025e-02
4.30000e-01		3.16873e+00		2.50368e-02
4.50000e-01		3.53796e+00		2.71255e-02
4.70000e-01		3.84796e+00		2.64159e-02
4.90000e-01		4.24198e+00		2.95616e-02
5.10000e-01		4.57822e+00		2.92010e-02
5.30000e-01		4.90154e+00		3.08651e-02
5.50000e-01		5.07161e+00		3.13700e-02
5.70000e-01		5.26462e+00		3.10227e-02
5.90000e-01		5.34720e+00		3.23933e-02
6.10000e-01		5.30048e+00		3.26129e-02
6.30000e-01		5.25130e+00		3.23702e-02
6.50000e-01		5.06116e+00		3.18867e-02
6.70000e-01		4.85114e+00		3.16291e-02
6.90000e-01		4.52556e+00		3.02720e-02
7.10000e-01		4.32906e+00		2.90987e-02
7.30000e-01		4.14588e+00		2.87468e-02
7.50000e-01		3.97295e+00		2.78947e-02
7.70000e-01		3.90493e+00		2.77935e-02
7.90000e-01		3.81662e+00		2.81874e-02
8.10000e-01		3.82625e+00		2.75396e-02
8.30000e-01		3.92624e+00		2.86144e-02
8.50000e-01		4.09548e+00		2.84167e-02
8.70000e-01		4.32824e+00		2.87406e-02
8.90000e-01		4.55650e+00		3.10039e-02
9.10000e-01		4.92122e+00		3.08006e-02
9.30000e-01		5.31994e+00		3.31372e-02
9.50000e-01		5.74756e+00		3.40045e-02
9.70000e-01		6.23911e+00		3.54725e-02
9.90000e-01		6.59256e+00		3.57881e-02
1.01000e+00		7.04805e+00		3.58387e-02
1.03000e+00		7.44862e+00		3.78330e-02
1.05000e+00		7.93484e+00		4.00899e-02
1.07000e+00		8.11330e+00		4.02918e-02
1.09000e+00		8.30406e+00		4.08337e-02
1.11000e+00		8.42147e+00		4.09093e-02
1.13000e+00		8.42331e+00		4.02897e-02
1.15000e+00		8.37393e+00		4.11564e-02
1.17000e+00		8.19916e+00		4.04822e-02
1.19000e+00		7.96742e+00		4.01089e-02
1.21000e+00		7.70638e+00		3.80717e-02
1.23000e+00		7.66192e+00		3.86253e-02
1.25000e+00		7.34965e+00		3.88476e-02
1.27000e+00		7.13820e+00		3.77946e-02
1.29000e+00		7.15152e+00		3.63566e-02
1.31000e+00		7.07632e+00		3.71293e-02
1.33000e+00		7.09681e+00		3.76296e-02
1.35000e+00		7.18615e+00		3.76588e-02
1.37000e+00		7.35027e+00		3.95457e-02
1.39000e+00		7.61602e+00		3.80477e-02
1.41000e+00		7.84161e+00		3.94334e-02
1.43000e+00		8.26718e+00		4.04934e-02
1.45000e+00		8.72697e+00		4.14254e-02
1.47000e+00		9.04067e+00		4.30366e-02
1.49000e+00		9.62135e+00		4.24423e-02
1.51000e+00		9.97049e+00		4.35829e-02
1.53000e+00		1.04958e+01		4.45449e-02
1.55000e+00		1.07936e+01		4.67175e-02
1.57000e+00		1.11349e+01		4.74542e-02
1.59000e+00		1.13662e+01		4.79406e-02
1.61000e+00		1.14908e+01		4.98157e-02
1.63000e+00		1.16859e+01		4.89895e-02
1.65000e+00		1.15687e+01		4.91274e-02
1.67000e+00		1.14925e+01		4.92314e-02
1.69000e+00		1.12521e+01		4.64329e-02
1.71000e+00		1.10259e+01		4.94880e-02
1.73000e+00		1.08384e+01		4.70080e-02
1.75000e+00		1.06169e+01		4.78126e-02
1.77000e+00		1.04256e+01		4.46623e-02
1.79000e+00		1.03213e+01		4.46756e-02
1.81000e+00		1.03233e+01		4.47837e-02
1.83000e+00		1.02627e+01		4.43056e-02
1.85000e+00		1.02793e+01		4.58957e-02
1.87000e+00		1.04348e+01		4.53689e-02
1.89000e+00		1.07386e+01		4.86915e-02
1.91000e+00		1.09429e+01		4.74770e-02
1.93000e+00		1.13158e+01		4.82275e-02
1.95000e+00		1.16980e+01		4.76487e-02
1.97000e+00		1.21379e+01		4.91731e-02
1.99000e+00		1.25684e+01		5.13202e-02
2.01000e+00		1.30999e+01		5.24773e-02
2.03000e+00		1.33820e+01		4.98654e-02
2.05000e+00		1.39092e+01		5.28502e-02
2.07000e+00		1.41490e+01		5.50441e-02
2.09000e+00		1.44752e+01		5.42130e-02
2.11000e+00		1.45848e+01		5.23692e-02
2.13000e+00		1.46714e+01		5.40912e-02
2.15000e+00		1.47354e+01		5.60270e-02
2.17000e+00		1.46895e+01		5.11925e-02
2.19000e+00		1.44051e+01		5.31390e-02
2.21000e+00		1.42373e+01		5.05180e-02
2.23000e+00		1.41383e+01		5.46312e-02
2.25000e+00		1.38490e+01		5.12899e-02
2.27000e+00		1.37021e+01		5.19830e-02
2.29000e+00		1.35816e+01		5.42242e-02
2.31000e+00		1.34470e+01		5.23279e-02
2.33000e+00		1.34959e+01		5.29430e-02
2.35000e+00		1.36390e+01		5.30708e-02
2.37000e+00		1.36070e+01		5.12417e-02
2.39000e+00		1.38748e+01		5.36007e-02
2.41000e+00		1.41619e+01		5.10753e-02
2.43000e+00		1.43627e+01		5.26260e-02
2.45000e+00		1.47585e+01		5.53655e-02
2.47000e+00		1.53480e+01		5.61759e-02
2.49000e+00		1.55791e+01		5.65149e-02
2.51000e+00		1.61592e+01		5.83808e-02
2.53000e+00		1.65868e+01		5.95406e-02
2.55000e+00		1.69550e+01		5.88851e-02
2.57000e+00		1.72343e+01		5.89336e-02
2.59000e+00		1.76679e+01		6.01219e-02
2.61000e+00		1.76717e+01		5.91642e-02
2.63000e+00		1.79170e+01		5.83262e-02
2.65000e+00		1.78641e+01		5.74456e-02
2.67000e+00		1.77894e+01		6.14946e-02
2.69000e+00		1.76050e+01		5.75249e-02
2.71000e+00		1.73994e+01		6.02642e-02
2.73000e+00		1.73415e+01		5.80482e-02
2.75000e+00		1.71068e+01		5.76573e-02
2.77000e+00		1.69390e+01		5.80323e-02
2.79000e+00		1.67626e+01		5.65542e-02
2.81000e+00		1.66731e+01		5.80229e-02
2.83000e+00		1.66014e+01		5.73046e-02
2.85000e+00		1.66284e+01		5.65175e-02
2.87000e+00		1.67745e+01		5.85489e-02
2.89000e+00		1.69140e+01		5.84886e-02
2.91000e+00		1.71788e+01		5.77492e-02
2.93000e+00		1.75441e+01		6.13041e-02
2.95000e+00		1.78865e+01		5.73551e-02
2.97000e+00		1.82539e+01		5.94384e-02
2.99000e+00		1.86936e+01		6.10304e-02
3.01000e+00		1.92245e+01		6.28416e-02
3.03000e+00		1.97285e+01		6.16414e-02
3.05000e+00		2.00477e+01		6.40167e-02
3.07000e+00		2.04372e+01		6.40973e-02
3.09000e+00		2.06522e+01		6.26883e-02
3.11000e+00		2.08165e+01		6.13812e-02
3.13000e+00		2.10290e+01		6.56481e-02
3.15000e+00		2.09030e+01		6.63432e-02
3.17000e+00		2.08677e+01		6.25963e-02
3.19000e+00		2.08882e+01		6.41659e-02
3.21000e+00		2.06811e+01		6.50869e-02
3.23000e+00		2.04745e+01		6.32736e-02
3.25000e+00		2.03094e+01		6.35813e-02
3.27000e+00		2.00565e+01		6.36615e-02
3.29000e+00		1.99088e+01		6.32816e-02
3.31000e+00		1.99092e+01		6.14790e-02
3.33000e+00		1.98283e+01		6.31946e-02
