# r	g(r)	sigma(g)
1.00000e-02		3.05296e-02		2.48065e-03
3.00000e-02		9.79407e-02		4.55963e-03
5.00000e-02		1.65557e-01		5.91915e-03
7.00000e-02		2.19650e-01		6.58612e-03
9.00000e-02		2.92798e-01		7.75456e-03
1.10000e-01		3.69839e-01		8.81787e-03
1.30000e-01		4.45856e-01		8.79196e-03
1.50000e-01		5.12242e-01		1.08167e-02
1.70000e-01		6.11617e-01		1.11453e-02
1.90000e-01		6.94396e-01		1.17520e-02
2.10000e-01		8.00328e-01		1.23909e-02
2.30000e-01		9.09947e-01		1.38291e-02
2.50000e-01		1.02203e+00		1.42937e-02
2.70000e-01		1.20643e+00		1.52745e-02
2.90000e-01		1.35601e+00		1.53627e-02
3.10000e-01		1.51378e+00		1.71333e-02
3.30000e-01		1.69778e+00		1.91671e-02
3.50000e-01		1.96435e+00		2.02486e-02
3.70000e-01		2.22047e+00		2.07808e-02
3.90000e-01		2.48765e+00		2.27096e-02
4.10000e-01		2.79746e+00		2.17033e-02
4.30000e-01		3.13697e+00		2.43528e-02
4.50000e-01		3.51624e+00		2.60214e-02
4.70000e-01		3.90206e+00		2.75102e-02
4.90000e-01		4.26595e+00		2.96266e-02
5.10000e-01		4.62514e+00		3.17053e-02
5.30000e-01		4.89581e+00		3.06811e-02
5.50000e-01		5.15849e+00		3.30556e-02
5.70000e-01		5.32117e+00		3.31177e-02
5.90000e-01		5.34802e+00		3.21260e-02
6.10000e-01		5.34515e+00		3.23889e-02
6.30000e-01		5.23819e+00		3.19429e-02
6.50000e-01		5.02817e+00		3.13643e-02
6.70000e-01		4.82082e+00		3.15219e-02
6.90000e-01		4.52945e+00		2.93944e-02
7.10000e-01		4.36431e+00		2.90212e-02
7.30000e-01		4.10245e+00		2.79789e-02
7.50000e-01		3.90267e+00		2.75236e-02
7.70000e-01		3.80678e+00		2.78608e-02
7.90000e-01		3.82625e+00		2.70024e-02
8.10000e-01		3.84325e+00		2.82625e-02
8.30000e-01		3.93361e+00		2.79532e-02
8.50000e-01		4.08749e+00		2.83518e-02
8.70000e-01		4.35037e+00		2.88437e-02
8.90000e-01		4.69398e+00		3.10346e-02
9.10000e-01		4.91404e+00		3.15120e-02
9.30000e-01		5.36031e+00		3.28909e-02
9.50000e-01		5.73261e+00		3.38947e-02
9.70000e-01		6.18031e+00		3.55981e-02
9.90000e-01		6.60055e+00		3.68723e-02
1.01000e+00		7.07817e+00		3.79441e-02
1.03000e+00		7.52423e+00		3.77286e-02
1.05000e+00		7.83792e+00		4.04215e-02
1.07000e+00		8.17232e+00		4.02626e-02
1.09000e+00		8.27968e+00		4.15511e-02
1.11000e+00		8.49134e+00		4.16414e-02
1.13000e+00		8.40733e+00		4.03510e-02
1.15000e+00		8.40118e+00		4.07763e-02
1.17000e+00		8.16350e+00		3.91781e-02
1.19000e+00		8.11781e+00		4.20037e-02
1.21000e+00		7.83321e+00		4.02685e-02
1.23000e+00		7.63180e+00		3.75875e-02
1.25000e+00		7.39698e+00		3.81573e-02
1.27000e+00		7.21381e+00		3.81040e-02
1.29000e+00		7.18000e+00		4.01288e-02
1.31000e+00		7.03985e+00		3.66977e-02
1.33000e+00		7.08657e+00		3.64601e-02
1.35000e+00		7.12714e+00		3.71230e-02
1.37000e+00		7.31728e+00		4.01717e-02
1.39000e+00		7.56357e+00		3.97566e-02
1.41000e+00		7.91988e+00		4.18407e-02
1.43000e+00		8.24792e+00		4.08717e-02
1.45000e+00		8.66058e+00		4.09455e-02
1.47000e+00		9.09988e+00		4.19187e-02
1.49000e+00		9.52750e+00		4.35665e-02
1.51000e+00		1.00170e+01		4.60921e-02
1.53000e+00		1.04602e+01		4.57994e-02
1.55000e+00		1.08329e+01		4.73451e-02
1.57000e+00		1.11167e+01		4.74223e-02
1.59000e+00		1.13359e+01		4.72853e-02
1.61000e+00		1.15552e+01		4.84865e-02
1.63000e+00		1.15933e+01		4.63393e-02
1.65000e+00		1.14857e+01		4.85241e-02
1.67000e+00		1.14646e+01		4.79569e-02
1.69000e+00		1.13826e+01		4.66158e-02
1.71000e+00		1.11441e+01		4.66622e-02
1.73000e+00		1.08565e+01		4.36450e-02
1.75000e+00		1.07202e+01		4.63082e-02
1.77000e+00		1.05079e+01		4.57500e-02
1.79000e+00		1.03754e+01		4.47423e-02
1.81000e+00		1.02508e+01		4.55316e-02
1.83000e+00		1.02799e+01		4.54032e-02
1.85000e+00		1.03942e+01		4.57013e-02
1.87000e+00		1.05245e+01		4.76004e-02
1.89000e+00		1.06426e+01		4.50849e-02
1.91000e+00		1.09341e+01		4.47814e-02
1.93000e+00		1.13011e+01		4.80478e-02
1.95000e+00		1.16539e+01		4.86591e-02
1.97000e+00		1.20615e+01		4.85489e-02
1.99000e+00		1.26444e+01		4.82002e-02
2.01000e+00		1.30997e+01		5.00458e-02
2.03000e+00		1.34445e+01		5.25052e-02
2.05000e+00		1.39363e+01		5.26616e-02
2.07000e+00		1.42508e+01		5.31159e-02
2.09000e+00		1.45294e+01		5.49924e-02
2.11000e+00		1.46624e+01		5.34670e-02
2.13000e+00		1.46516e+01		5.34160e-02
2.15000e+00		1.46567e+01		5.41028e-02
2.17000e+00		1.46274e+01		5.38357e-02
2.19000e+00		1.44522e+01		5.31769e-02
2.21000e+00		1.43014e+01		5.19556e-02
2.23000e+00		1.40451e+01		5.21237e-02
2.25000e+00		1.39443e+01		5.29132e-02
2.27000e+00		1.38334e+01		5.24640e-02
2.29000e+00		1.35818e+01		5.27275e-02
2.31000e+00		1.33915e+01		5.31686e-02
2.33000e+00		1.34746e+01		5.21205e-02
2.35000e+00		1.35275e+01		5.17828e-02
2.37000e+00		1.36095e+01		5.46859e-02
2.39000e+00		1.38947e+01		5.32833e-02
2.41000e+00		1.40586e+01		5.15479e-02
2.43000e+00		1.45366e+01		5.33178e-02
2.45000e+00		1.48313e+01		5.43332e-02
2.47000e+00		1.52529e+01		5.38605e-02
2.49000e+00		1.57420e+01		5.74978e-02
2.51000e+00		1.59643e+01		5.27185e-02
2.53000e+00		1.64862e+01		5.65251e-02
2.55000e+00		1.69474e+01		5.80048e-02
2.57000e+00		1.72404e+01		5.90736e-02
2.59000e+00		1.75341e+01		6.07290e-02
2.61000e+00		1.76816e+01		6.12342e-02
2.63000e+00		1.79625e+01		5.99578e-02
2.65000e+00		1.79250e+01		5.83794e-02
2.67000e+00		1.77965e+01		6.02667e-02
2.69000e+00		1.76724e+01		5.85380e-02
2.71000e+00		1.75783e+01		5.91925e-02
2.73000e+00		1.73298e+01		6.07308e-02
2.75000e+00		1.71036e+01		5.97352e-02
2.77000e+00		1.68675e+01		5.62988e-02
2.79000e+00		1.66659e+01		5.67519e-02
2.81000e+00		1.66469e+01		5.72007e-02
2.83000e+00		1.65669e+01		5.77258e-02
2.85000e+00		1.67085e+01		5.39579e-02
2.87000e+00		1.67231e+01		5.80846e-02
2.89000e+00		1.70204e+01		6.15617e-02
2.91000e+00		1.71005e+01		5.77972e-02
2.93000e+00		1.75261e+01		5.80526e-02
2.95000e+00		1.79559e+01		5.83784e-02
2.97000e+00		1.84653e+01		5.94629e-02
2.99000e+00		1.87866e+01		6.23455e-02
3.01000e+00		1.93214e+01		6.15544e-02
3.03000e+00		1.96429e+01		6.49650e-02
3.05000e+00		2.01721e+01		6.54223e-02
3.07000e+00		2.03186e+01		6.35622e-02
3.09000e+00		2.06784e+01		6.33027e-02
3.11000e+00		2.09591e+01		6.47983e-02
3.13000e+00		2.10612e+01		6.57235e-02
3.15000e+00		2.10396e+01		6.36326e-02
3.17000e+00		2.08759e+01		6.19527e-02
3.19000e+00		2.07247e+01		6.66841e-02
3.21000e+00		2.07091e+01		6.52598e-02
3.23000e+00		2.04745e+01		6.33718e-02
3.25000e+00		2.02825e+01		6.48300e-02
3.27000e+00		2.01051e+01		6.33798e-02
3.29000e+00		1.99498e+01		6.38249e-02
3.31000e+00		1.97656e+01		6.25879e-02
3.33000e+00		1.97324e+01		6.28149e-02
3.35000e+00		1.97822e+01		6.31545e-02
3.37000e+00		1.98865e+01		5.95996e-02
3.39000e+00		2.00944e+01		6.49388e-02
3.41000e+00		2.03159e+01		6.59153e-02
3.43000e+00		2.06003e+01		6.18784e-02
3.45000e+00		2.10788e+01		6.41127e-02
3.47000e+00		2.14877e+01		6.43481e-02
3.49000e+00		2.19408e+01		6.65425e-02
3.51000e+00		2.23012e+01		6.90529e-02
3.53000e+00		2.28694e+01		6.78224e-02
3.55000e+00		2.31863e+01		6.53025e-02
3.57000e+00		2.35877e+01		6.82970e-02
3.59000e+00		2.38740e+01		6.97638e-02
3.61000e+00		2.39856e+01		7.06437e-02
3.63000e+00		2.41199e+01		6.81941e-02
3.65000e+00		2.41082e+01		6.93264e-02
3.67000e+00		2.40830e+01		6.89611e-02
3.69000e+00		2.40606e+01		6.81653e-02
3.71000e+00		2.37474e+01		6.84792e-02
3.73000e+00		2.35613e+01		6.62613e-02
3.75000e+00		2.34543e+01		6.73348e-02
3.77000e+00		2.33441e+01		6.67513e-02
3.79000e+00		2.31310e+01		6.93515e-02
3.81000e+00		2.29259e+01		6.93611e-02
3.83000e+00		2.28257e+01		6.80729e-02
3.85000e+00		2.29269e+01		6.51973e-02
3.87000e+00		2.32704e+01		6.54255e-02
3.89000e+00		2.32027e+01		6.83209e-02
3.91000e+00		2.33921e+01		7.01061e-02
3.93000e+00		2.36306e+01		6.62497e-02
3.95000e+00		2.41895e+01		6.93567e-02
3.97000e+00		2.44885e+01		6.88826e-02
3.99000e+00		2.49884e+01		6.92573e-02
4.01000e+00		2.54609e+01		7.07150e-02
4.03000e+00		2.59250e+01		7.33306e-02
4.05000e+00		2.62371e+01		6.92543e-02
4.07000e+00		2.66673e+01		7.34527e-02
4.09000e+00		2.69618e+01		7.50695e-02
4.11000e+00		2.71724e+01		7.51313e-02
4.13000e+00		2.73269e+01		7.09302e-02
4.15000e+00		2.73556e+01		7.32789e-02
4.17000e+00		2.71484e+01		7.19254e-02
4.19000e+00		2.71970e+01		7.25929e-02
4.21000e+00		2.68591e+01		7.26323e-02
4.23000e+00		2.67761e+01		7.33585e-02
4.25000e+00		2.66710e+01		7.13445e-02
4.27000e+00		2.63600e+01		6.96943e-02
4.29000e+00		2.63426e+01		7.30832e-02
4.31000e+00		2.61254e+01		7.11570e-02
4.33000e+00		2.61580e+01		7.21574e-02
4.35000e+00		2.60772e+01		7.06269e-02
4.37000e+00		2.62573e+01		7.30009e-02
4.39000e+00		2.63377e+01		7.44437e-02
4.41000e+00		2.65030e+01		7.71866e-02
4.43000e+00		2.67741e+01		7.22450e-02
4.45000e+00		2.73507e+01		7.44009e-02
4.47000e+00		2.75828e+01		7.54181e-02
4.49000e+00		2.79729e+01		7.70075e-02
4.51000e+00		2.86231e+01		7.37515e-02
4.53000e+00		2.90388e+01		7.71311e-02
4.55000e+00		2.94414e+01		7.59097e-02
4.57000e+00		2.97764e+01		7.59969e-02
4.59000e+00		2.99391e+01		7.99473e-02
4.61000e+00		3.02348e+01		7.90988e-02
4.63000e+00		3.04608e+01		7.49270e-02
4.65000e+00		3.03940e+01		7.71092e-02
4.67000e+00		3.05030e+01		7.77221e-02
4.69000e+00		3.02571e+01		7.69977e-02
4.71000e+00		3.00776e+01		7.87200e-02
4.73000e+00		2.99635e+01		7.82138e-02
4.75000e+00		2.96732e+01		7.65374e-02
4.77000e+00		2.95396e+01		7.75887e-02
4.79000e+00		2.94517e+01		7.40835e-02
4.81000e+00		2.92941e+01		7.97879e-02
4.83000e+00		2.91765e+01		7.54518e-02
4.85000e+00		2.93382e+01		7.70130e-02
4.87000e+00		2.94998e+01		7.53236e-02
4.89000e+00		2.94125e+01		7.65421e-02
4.91000e+00		2.98010e+01		7.51647e-02
4.93000e+00		3.00180e+01		7.68805e-02
4.95000e+00		3.05061e+01		7.82136e-02
4.97000e+00		3.08728e+01		7.79882e-02
4.99000e+00		3.12210e+01		8.08293e-02
5.01000e+00		3.11981e+01		8.06985e-02
